global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1012.5,1677.0,169,True,-1.6184019668375786,-1.6184019668375786,-1.6184019668375786
2,0,907.8333333333334,1870.0,173,True,-1.5641742652695378,-1.5641742652695378,-1.5641742652695378
3,0,841.5,1657.0,169,True,-1.4263146552366988,-1.4263146552366988,-1.4263146552366988
4,0,876.5,1242.0,164,True,-1.3362809052105977,-1.3362809052105977,-1.3362809052105977
5,0,947.6666666666667,1364.0,164,True,-1.4513089879764611,-1.4513089879764611,-1.4513089879764611
6,0,929.0,1696.0,172,True,-1.533483366591202,-1.533483366591202,-1.533483366591202
7,0,827.3333333333333,1486.0,168,True,-1.3581346063789492,-1.3581346063789492,-1.3581346063789492
8,0,898.6666666666667,1447.0,165,True,-1.4236525343092963,-1.4236525343092963,-1.4236525343092963
9,0,820.8333333333333,1292.0,166,True,-1.2911911387912036,-1.2911911387912036,-1.2911911387912036
10,0,839.5,1188.0,167,True,-1.2793871305468305,-1.2793871305468305,-1.2793871305468305
11,0,902.5,1508.0,170,True,-1.446647368154174,-1.446647368154174,-1.446647368154174
12,0,903.8333333333334,1571.0,167,True,-1.467541438112027,-1.467541438112027,-1.467541438112027
13,0,855.5000000000001,1514.0,170,True,-1.3973999206583567,-1.3973999206583567,-1.3973999206583567
14,0,752.8333333333333,1108.0,167,True,-1.1604701141505527,-1.1604701141505527,-1.1604701141505527
15,0,896.0,1625.0,170,True,-1.4756915548874157,-1.4756915548874157,-1.4756915548874157
16,0,910.1666666666667,1644.0,172,True,-1.4969580234982516,-1.4969580234982516,-1.4969580234982516
17,0,892.5,1627.0,169,True,-1.4725035718653339,-1.4725035718653339,-1.4725035718653339
18,0,815.8333333333334,859.0,160,True,-1.152113067807278,-1.152113067807278,-1.152113067807278
19,0,807.8333333333334,1186.0,166,True,-1.2443412406527492,-1.2443412406527492,-1.2443412406527492
20,0,801.3333333333333,1049.0,164,True,-1.1949903656575955,-1.1949903656575955,-1.1949903656575955
21,0,833.5,1493.0,167,True,-1.3669996182056263,-1.3669996182056263,-1.3669996182056263
22,0,894.3333333333334,1431.0,168,True,-1.4140029797857783,-1.4140029797857783,-1.4140029797857783
23,0,917.1666666666666,1908.0,177,True,-1.586050038925129,-1.586050038925129,-1.586050038925129
24,0,743.3333333333333,1222.0,167,True,-1.185326717552698,-1.185326717552698,-1.185326717552698
25,0,898.5,1262.0,171,True,-1.3663725656880206,-1.3663725656880206,-1.3663725656880206
26,0,911.0,1569.0,173,True,-1.4747158912959837,-1.4747158912959837,-1.4747158912959837
27,0,874.5,1360.0,167,True,-1.3705262200269053,-1.3705262200269053,-1.3705262200269053
28,0,790.3333333333334,1161.0,165,True,-1.2175988564065399,-1.2175988564065399,-1.2175988564065399
29,0,859.0,1381.0,169,True,-1.360155804915007,-1.360155804915007,-1.360155804915007
30,0,791.8333333333334,1026.0,165,True,-1.1775630184424586,-1.1775630184424586,-1.1775630184424586
31,0,835.1666666666666,1453.0,171,True,-1.3564659710850422,-1.3564659710850422,-1.3564659710850422
32,0,943.0,1756.0,176,True,-1.5672229530005173,-1.5672229530005173,-1.5672229530005173
33,0,769.3333333333334,1246.0,169,True,-1.2210018224715824,-1.2210018224715824,-1.2210018224715824
34,0,887.1666666666666,1514.0,173,True,-1.4318285266018214,-1.4318285266018214,-1.4318285266018214
35,0,848.1666666666666,1360.0,168,True,-1.3418961161370764,-1.3418961161370764,-1.3418961161370764
36,0,819.8333333333333,1115.0,166,True,-1.235474290026517,-1.235474290026517,-1.235474290026517
37,0,884.5,1711.0,177,True,-1.489731744710807,-1.489731744710807,-1.489731744710807
38,0,953.3333333333334,1570.0,173,True,-1.5210501433220294,-1.5210501433220294,-1.5210501433220294
39,0,875.8333333333334,1041.0,164,True,-1.2735190554168576,-1.2735190554168576,-1.2735190554168576
40,0,886.6666666666667,1109.0,167,True,-1.3062849170342932,-1.3062849170342932,-1.3062849170342932
41,0,829.8333333333334,1079.0,166,True,-1.2352353702659737,-1.2352353702659737,-1.2352353702659737
42,0,848.6666666666667,1600.0,175,True,-1.4165137997786803,-1.4165137997786803,-1.4165137997786803
43,0,887.3333333333333,1423.0,172,True,-1.4039233100379116,-1.4039233100379116,-1.4039233100379116
44,0,995.1666666666666,1595.0,173,True,-1.5742481931879537,-1.5742481931879537,-1.5742481931879537
45,0,844.8333333333334,1039.0,167,True,-1.2391979782794795,-1.2391979782794795,-1.2391979782794795
46,0,812.8333333333333,1095.0,166,True,-1.2216909165749468,-1.2216909165749468,-1.2216909165749468
47,0,901.5,1529.0,173,True,-1.4520416305005983,-1.4520416305005983,-1.4520416305005983
48,0,812.1666666666666,1235.0,168,True,-1.2641759803614518,-1.2641759803614518,-1.2641759803614518
49,0,835.0,1197.0,168,True,-1.2772724222168537,-1.2772724222168537,-1.2772724222168537
50,0,883.3333333333334,1060.0,165,True,-1.287537396460647,-1.287537396460647,-1.287537396460647
51,0,885.3333333333334,1563.0,175,True,-1.4449587483110076,-1.4449587483110076,-1.4449587483110076
52,0,811.1666666666666,1684.0,174,True,-1.4016690081399759,-1.4016690081399759,-1.4016690081399759
53,0,882.6666666666667,982.0,164,True,-1.2627385096298687,-1.2627385096298687,-1.2627385096298687
54,0,811.8333333333334,1010.0,165,True,-1.1943691295386556,-1.1943691295386556,-1.1943691295386556
55,0,808.8333333333334,984.0,164,True,-1.183082780775461,-1.183082780775461,-1.183082780775461
56,0,804.3333333333334,1325.0,170,True,-1.283437208247952,-1.283437208247952,-1.283437208247952
57,0,811.8333333333333,1431.0,171,True,-1.3243074011435947,-1.3243074011435947,-1.3243074011435947
58,0,812.0,1468.0,174,True,-1.3359083574191886,-1.3359083574191886,-1.3359083574191886
59,0,958.6666666666667,1125.0,166,True,-1.3895029663633194,-1.3895029663633194,-1.3895029663633194
