episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
54,811.8333333333334,1010.0,1.5870293000007223,165.0,-1.1943691295386556,-1.1943691295386556,-1.1943691295386556,1.0
55,808.8333333333334,984.0,1.474958400000105,164.0,-1.183082780775461,-1.183082780775461,-1.183082780775461,1.0
56,804.3333333333334,1325.0,1.5968948999998247,170.0,-1.283437208247952,-1.283437208247952,-1.283437208247952,1.0
57,811.8333333333333,1431.0,1.5658887999998115,171.0,-1.3243074011435947,-1.3243074011435947,-1.3243074011435947,1.0
58,812.0,1468.0,1.6089779999983875,174.0,-1.3359083574191886,-1.3359083574191886,-1.3359083574191886,1.0
59,958.6666666666667,1125.0,1.5125229000004765,166.0,-1.3895029663633194,-1.3895029663633194,-1.3895029663633194,1.0
60,813.6666666666667,1305.0,1.5512029000001348,170.0,-1.2874117473356426,-1.2874117473356426,-1.2874117473356426,1.0
61,810.5,1159.0,1.490951199999472,167.0,-1.2389071583462337,-1.2389071583462337,-1.2389071583462337,1.0
62,785.3333333333334,930.0,1.5103632000009384,165.0,-1.1408664644349595,-1.1408664644349595,-1.1408664644349595,1.0
63,754.3333333333334,1030.0,1.5673461999995197,164.0,-1.1380268687790638,-1.1380268687790638,-1.1380268687790638,1.0
64,918.6666666666667,1087.0,1.5592046999990998,166.0,-1.33428580589932,-1.33428580589932,-1.33428580589932,1.0
65,972.1666666666666,1293.0,1.5181831999998394,169.0,-1.456032276538438,-1.456032276538438,-1.456032276538438,1.0
66,849.1666666666666,1215.0,1.5449576000009984,169.0,-1.2982302488523796,-1.2982302488523796,-1.2982302488523796,1.0
67,842.1666666666666,1399.0,1.5594970999991347,172.0,-1.3474098383637731,-1.3474098383637731,-1.3474098383637731,1.0
68,790.8333333333334,1240.0,1.639104399999269,169.0,-1.2425251820234506,-1.2425251820234506,-1.2425251820234506,1.0
69,767.8333333333334,1129.0,1.4644963000009739,166.0,-1.183259882657886,-1.183259882657886,-1.183259882657886,1.0
70,795.8333333333333,1374.0,1.6004802999996173,172.0,-1.2893193023900922,-1.2893193023900922,-1.2893193023900922,1.0
71,875.3333333333334,1446.0,1.572065600001224,172.0,-1.3979754458493294,-1.3979754458493294,-1.3979754458493294,1.0
72,877.8333333333334,1165.0,1.6403876999993372,167.0,-1.3139650986252427,-1.3139650986252427,-1.3139650986252427,1.0
73,827.3333333333334,1361.0,1.6012615999989066,171.0,-1.3195543594653685,-1.3195543594653685,-1.3195543594653685,1.0
74,901.0,1686.0,1.588279000001421,175.0,-1.4999548110565268,-1.4999548110565268,-1.4999548110565268,1.0
75,825.5,1190.0,1.5785756999994192,167.0,-1.2647833466066538,-1.2647833466066538,-1.2647833466066538,1.0
76,822.5,1587.0,1.659793200000422,174.0,-1.3840525533990147,-1.3840525533990147,-1.3840525533990147,1.0
77,851.5,1482.0,1.6216194999997242,172.0,-1.3831745009082532,-1.3831745009082532,-1.3831745009082532,1.0
78,842.0,1050.0,1.4926653000002261,165.0,-1.239512585791881,-1.239512585791881,-1.239512585791881,1.0
79,861.8333333333333,1320.0,1.5419284999989031,170.0,-1.3444090986371737,-1.3444090986371737,-1.3444090986371737,1.0
80,878.5,1532.0,1.5817194999999629,172.0,-1.4279615163202182,-1.4279615163202182,-1.4279615163202182,1.0
81,803.1666666666666,986.0,1.5251492000006692,165.0,-1.1775391562940891,-1.1775391562940891,-1.1775391562940891,1.0
82,816.6666666666667,1291.0,1.5597713999995904,168.0,-1.2863524170864922,-1.2863524170864922,-1.2863524170864922,1.0
83,872.8333333333333,1453.0,1.528993600000831,171.0,-1.3974178918388473,-1.3974178918388473,-1.3974178918388473,1.0
84,898.0,1419.0,1.6712129000006826,172.0,-1.4142857462439495,-1.4142857462439495,-1.4142857462439495,1.0
85,764.3333333333334,1208.0,1.603909699999349,168.0,-1.2038373317345696,-1.2038373317345696,-1.2038373317345696,1.0
86,832.8333333333334,1319.0,1.5292229000006046,170.0,-1.3125711017452177,-1.3125711017452177,-1.3125711017452177,1.0
87,833.0,1356.0,1.5608651000002283,170.0,-1.3241720580208143,-1.3241720580208143,-1.3241720580208143,1.0
88,784.8333333333333,1126.0,1.5082470000015746,165.0,-1.2008166820279245,-1.2008166820279245,-1.2008166820279245,1.0
89,891.0,1343.0,1.538277100000414,171.0,-1.383218422175095,-1.383218422175095,-1.383218422175095,1.0
90,892.6666666666667,1636.0,1.6003031000000192,175.0,-1.4754625528322889,-1.4754625528322889,-1.4754625528322889,1.0
91,900.1666666666666,1444.0,1.5726972000011301,172.0,-1.4243574370859557,-1.4243574370859557,-1.4243574370859557,1.0
92,818.3333333333334,1339.0,1.5666519000005792,170.0,-1.302979263793068,-1.302979263793068,-1.302979263793068,1.0
93,808.3333333333334,1212.0,1.6204273999992438,169.0,-1.252909541578303,-1.252909541578303,-1.252909541578303,1.0
94,879.5,1236.0,1.5538077000001067,168.0,-1.3376907107639178,-1.3376907107639178,-1.3376907107639178,1.0
95,881.0,970.0,1.5192411999996693,164.0,-1.2572227740344029,-1.2572227740344029,-1.2572227740344029,1.0
96,775.8333333333333,1081.0,1.5949220000002242,166.0,-1.177142820923525,-1.177142820923525,-1.177142820923525,1.0
97,826.8333333333333,1222.0,1.51070559999971,168.0,-1.27610951532994,-1.27610951532994,-1.27610951532994,1.0
98,837.3333333333334,1306.0,1.5713652999984333,171.0,-1.3134512421739615,-1.3134512421739615,-1.3134512421739615,1.0
99,905.8333333333334,1394.0,1.5663746999998693,172.0,-1.4150862467525105,-1.4150862467525105,-1.4150862467525105,1.0
100,911.8333333333333,1668.0,1.6063104999993811,175.0,-1.5061774627974192,-1.5061774627974192,-1.5061774627974192,1.0
101,808.5,1240.0,1.5661507000004349,169.0,-1.2617327200761201,-1.2617327200761201,-1.2617327200761201,1.0
102,819.3333333333334,936.0,1.6224215000002005,164.0,-1.1796837668787417,-1.1796837668787417,-1.1796837668787417,1.0
103,862.0,1334.0,1.5477168999987043,170.0,-1.34891128948067,-1.34891128948067,-1.34891128948067,1.0
104,766.8333333333333,1118.0,1.4933258999990358,166.0,-1.178777601794434,-1.178777601794434,-1.178777601794434,1.0
105,821.5,1043.0,1.5656767999989825,166.0,-1.2150640996960564,-1.2150640996960564,-1.2150640996960564,1.0
106,715.3333333333333,1354.0,1.5823059000013018,169.0,-1.1956253225118494,-1.1956253225118494,-1.1956253225118494,1.0
107,754.5,1488.0,1.6070275999991281,173.0,-1.2795660966595972,-1.2795660966595972,-1.2795660966595972,1.0
108,927.5,1301.0,1.5267555999998876,170.0,-1.409938957641705,-1.409938957641705,-1.409938957641705,1.0
109,891.5,1531.0,1.577160400000139,172.0,-1.4417867231006483,-1.4417867231006483,-1.4417867231006483,1.0
110,868.6666666666666,1277.0,1.5431416000010358,170.0,-1.338566824455123,-1.338566824455123,-1.338566824455123,1.0
111,781.0,1314.0,1.5696869000003062,170.0,-1.254673700034898,-1.254673700034898,-1.254673700034898,1.0
112,794.3333333333334,1456.0,1.573479499998939,172.0,-1.312997115662817,-1.312997115662817,-1.312997115662817,1.0
113,834.6666666666667,1266.0,1.613105700000233,169.0,-1.2982063121347973,-1.2982063121347973,-1.2982063121347973,1.0
114,894.1666666666666,1446.0,1.6105841000007786,172.0,-1.4184514062262321,-1.4184514062262321,-1.4184514062262321,1.0
115,800.3333333333334,829.0,1.4992378000006283,162.0,-1.126001911954638,-1.126001911954638,-1.126001911954638,1.0
116,916.0,1402.0,1.5928201999995508,172.0,-1.4286087770947247,-1.4286087770947247,-1.4286087770947247,1.0
117,901.5,1240.0,1.5337113999994472,168.0,-1.3628440996364013,-1.3628440996364013,-1.3628440996364013,1.0
118,907.1666666666666,1382.0,1.6315935000002355,170.0,-1.4128321685622165,-1.4128321685622165,-1.4128321685622165,1.0
119,831.1666666666666,1618.0,1.5744321000001946,174.0,-1.4030430204707418,-1.4030430204707418,-1.4030430204707418,1.0
120,887.0,1380.0,1.560002700000041,171.0,-1.3902892987212876,-1.3902892987212876,-1.3902892987212876,1.0
121,970.5,1604.0,1.5861999000007927,175.0,-1.5502078989676638,-1.5502078989676638,-1.5502078989676638,1.0
122,801.3333333333334,1153.0,1.5162927000001218,167.0,-1.2270891310896945,-1.2270891310896945,-1.2270891310896945,1.0
123,903.8333333333334,1055.0,1.5191247000002477,167.0,-1.3082821788527679,-1.3082821788527679,-1.3082821788527679,1.0
124,858.1666666666666,1495.0,1.5900082000007387,174.0,-1.3944349741543114,-1.3944349741543114,-1.3944349741543114,1.0
125,861.1666666666666,1109.0,1.6026855999989493,167.0,-1.2785608290903454,-1.2785608290903454,-1.2785608290903454,1.0
126,838.3333333333333,1413.0,1.6265852999986237,171.0,-1.3475631526670429,-1.3475631526670429,-1.3475631526670429,1.0
127,843.5,911.0,1.4925277999991522,163.0,-1.198242179926564,-1.198242179926564,-1.198242179926564,1.0
128,890.5,1380.0,1.5497820000000502,171.0,-1.3940945656939858,-1.3940945656939858,-1.3940945656939858,1.0
129,796.8333333333333,1179.0,1.540675000000192,168.0,-1.2302213363399646,-1.2302213363399646,-1.2302213363399646,1.0
130,838.5,1046.0,1.4634540000006382,166.0,-1.234472750917948,-1.234472750917948,-1.234472750917948,1.0
131,932.3333333333333,1268.0,1.5544573999995919,170.0,-1.4050086649426268,-1.4050086649426268,-1.4050086649426268,1.0
132,843.0,1564.0,1.6230850000010832,174.0,-1.3992417802355788,-1.3992417802355788,-1.3992417802355788,1.0
133,800.0,1232.0,1.788692499998433,169.0,-1.2500222216256682,-1.2500222216256682,-1.2500222216256682,1.0
134,954.6666666666667,1512.0,1.4358339999998861,172.0,-1.5045985342675372,-1.5045985342675372,-1.5045985342675372,1.0
135,789.3333333333334,1319.0,1.5334600000005594,169.0,-1.2652770693702489,-1.2652770693702489,-1.2652770693702489,1.0
136,906.0,1319.0,1.6148385000014969,170.0,-1.3921193017935394,-1.3921193017935394,-1.3921193017935394,1.0
137,795.5000000000001,1362.0,1.598034300001018,170.0,-1.2852531923080366,-1.2852531923080366,-1.2852531923080366,1.0
138,910.5,1274.0,1.5782954000005702,170.0,-1.3831228990124054,-1.3831228990124054,-1.3831228990124054,1.0
139,928.0,1384.0,1.575123700000404,172.0,-1.4360998511598502,-1.4360998511598502,-1.4360998511598502,1.0
140,860.1666666666666,1326.0,1.584857199999533,171.0,-1.3444489185972637,-1.3444489185972637,-1.3444489185972637,1.0
141,796.5,1316.0,1.545973000000231,169.0,-1.2721428805788961,-1.2721428805788961,-1.2721428805788961,1.0
142,843.8333333333333,1138.0,1.542424100000062,167.0,-1.2686663146999781,-1.2686663146999781,-1.2686663146999781,1.0
143,903.0,1747.0,1.7038136999999551,178.0,-1.5209564098204673,-1.5209564098204673,-1.5209564098204673,1.0
144,936.1666666666666,1418.0,1.4665076000001136,171.0,-1.455472634589974,-1.455472634589974,-1.455472634589974,1.0
145,873.6666666666667,1106.0,1.5414790000013454,167.0,-1.2912251423526295,-1.2912251423526295,-1.2912251423526295,1.0
146,901.0,1482.0,1.638542900000175,173.0,-1.436991848093564,-1.436991848093564,-1.436991848093564,1.0
147,854.5,1065.0,1.554289500001687,166.0,-1.25773245460972,-1.25773245460972,-1.25773245460972,1.0
148,838.0,1745.0,1.5842101000016555,177.0,-1.44966988209116,-1.44966988209116,-1.44966988209116,1.0
149,881.0,1079.0,1.5144516000000294,166.0,-1.2908647493430454,-1.2908647493430454,-1.2908647493430454,1.0
150,953.0,1771.0,1.617657799999506,178.0,-1.5827247739807133,-1.5827247739807133,-1.5827247739807133,1.0
151,848.8333333333333,1229.0,1.5517329999984213,169.0,-1.3021888301283489,-1.3021888301283489,-1.3021888301283489,1.0
152,872.3333333333334,1290.0,1.6262549000002764,170.0,-1.3465656402960107,-1.3465656402960107,-1.3465656402960107,1.0
153,916.0,1113.0,1.4652352999983123,167.0,-1.3394112462305268,-1.3394112462305268,-1.3394112462305268,1.0
154,931.0,1542.0,1.636851299999762,173.0,-1.4881269406637847,-1.4881269406637847,-1.4881269406637847,1.0
155,846.5,956.0,1.541423799999393,165.0,-1.215392726220624,-1.215392726220624,-1.215392726220624,1.0
156,797.3333333333334,1104.0,1.4912303000000975,166.0,-1.2076167977593448,-1.2076167977593448,-1.2076167977593448,1.0
157,914.1666666666666,1256.0,1.5874977999992552,169.0,-1.3815538136187246,-1.3815538136187246,-1.3815538136187246,1.0
158,947.6666666666667,1406.0,1.6571176999987074,170.0,-1.4642719509394235,-1.4642719509394235,-1.4642719509394235,1.0
159,812.3333333333334,986.0,1.5190569999995205,164.0,-1.1875053316987758,-1.1875053316987758,-1.1875053316987758,1.0
160,899.0,1233.0,1.5618773999995028,168.0,-1.3579655579715986,-1.3579655579715986,-1.3579655579715986,1.0
161,876.0,1427.0,1.6163255000010395,172.0,-1.3928360610751696,-1.3928360610751696,-1.3928360610751696,1.0
162,840.1666666666666,1198.0,1.5550860000003013,168.0,-1.283198363056622,-1.283198363056622,-1.283198363056622,1.0
163,755.5,1059.0,1.5643682999998418,165.0,-1.1482459083872472,-1.1482459083872472,-1.1482459083872472,1.0
164,814.8333333333334,1083.0,1.5118327000000136,166.0,-1.2201616511413562,-1.2201616511413562,-1.2201616511413562,1.0
165,768.0,912.0,1.5633011999998416,164.0,-1.1164657772050863,-1.1164657772050863,-1.1164657772050863,1.0
166,814.8333333333334,1120.0,1.538897899999938,167.0,-1.2315814042277766,-1.2315814042277766,-1.2315814042277766,1.0
167,790.1666666666667,1585.0,1.6002212000003055,173.0,-1.3482818507482277,-1.3482818507482277,-1.3482818507482277,1.0
168,762.6666666666667,1334.0,1.5896333000000595,169.0,-1.2409141887316977,-1.2409141887316977,-1.2409141887316977,1.0
169,935.0,1180.0,1.642157500000394,167.0,-1.3807474221422846,-1.3807474221422846,-1.3807474221422846,1.0
170,818.5,1321.0,1.6139266999998654,170.0,-1.2976049114266879,-1.2976049114266879,-1.2976049114266879,1.0
171,952.5,1326.0,1.6086854000004678,171.0,-1.4448354854008387,-1.4448354854008387,-1.4448354854008387,1.0
172,927.0,1528.0,1.581842499999766,173.0,-1.479457076469238,-1.479457076469238,-1.479457076469238,1.0
173,869.3333333333334,1196.0,1.5299837000002299,169.0,-1.3142916372118274,-1.3142916372118274,-1.3142916372118274,1.0
174,831.5,1296.0,1.5796338000000105,170.0,-1.3040227107997102,-1.3040227107997102,-1.3040227107997102,1.0
175,844.0,1406.0,1.6049646000010398,171.0,-1.3515635672718707,-1.3515635672718707,-1.3515635672718707,1.0
176,845.1666666666666,1142.0,1.5702298000014707,167.0,-1.2713505081146226,-1.2713505081146226,-1.2713505081146226,1.0
177,834.8333333333334,866.0,1.4573515000010957,163.0,-1.1749307252005168,-1.1749307252005168,-1.1749307252005168,1.0
178,866.0,1082.0,1.586625300000378,167.0,-1.27548238824312,-1.27548238824312,-1.27548238824312,1.0
179,912.5,1267.0,1.5265963000001648,168.0,-1.3831368434553588,-1.3831368434553588,-1.3831368434553588,1.0
180,810.3333333333334,1105.0,1.5209622999991552,167.0,-1.222059288490391,-1.222059288490391,-1.222059288490391,1.0
181,965.1666666666666,1606.0,1.5732915000007779,175.0,-1.5450266808646458,-1.5450266808646458,-1.5450266808646458,1.0
182,788.1666666666667,1332.0,1.5710268999991968,170.0,-1.2680209927250277,-1.2680209927250277,-1.2680209927250277,1.0
183,931.0,1192.0,1.5646598000002996,168.0,-1.3801022493057604,-1.3801022493057604,-1.3801022493057604,1.0
184,869.3333333333334,1216.0,1.6321738000006007,168.0,-1.3204644767180005,-1.3204644767180005,-1.3204644767180005,1.0
185,866.1666666666666,1326.0,1.5678393999987748,170.0,-1.3509722334076038,-1.3509722334076038,-1.3509722334076038,1.0
186,877.1666666666667,1118.0,1.5121793000016623,166.0,-1.2987341130290313,-1.2987341130290313,-1.2987341130290313,1.0
187,931.0,1622.0,1.637963999999556,175.0,-1.5128182986884773,-1.5128182986884773,-1.5128182986884773,1.0
188,912.0,1864.0,1.6731599000013375,181.0,-1.5668524931470893,-1.5668524931470893,-1.5668524931470893,1.0
189,895.6666666666667,1621.0,1.5947281999997358,176.0,-1.4740945806078287,-1.4740945806078287,-1.4740945806078287,1.0
190,817.6666666666667,895.0,1.4783573000004253,163.0,-1.1652174139993259,-1.1652174139993259,-1.1652174139993259,1.0
191,900.5,1256.0,1.558262399999876,170.0,-1.3666951521062831,-1.3666951521062831,-1.3666951521062831,1.0
192,918.5,1171.0,1.5838140999985626,170.0,-1.3600305286360705,-1.3600305286360705,-1.3600305286360705,1.0
193,724.8333333333333,1260.0,1.5613812999999936,169.0,-1.1769415586158767,-1.1769415586158767,-1.1769415586158767,1.0
194,910.5,1825.0,1.6257091000006767,179.0,-1.553184627407468,-1.553184627407468,-1.553184627407468,1.0
195,875.3333333333333,1337.0,1.5728319000008923,170.0,-1.3643334705406869,-1.3643334705406869,-1.3643334705406869,1.0
196,916.1666666666667,1831.0,1.5988275999989128,180.0,-1.5611973876913074,-1.5611973876913074,-1.5611973876913074,1.0
197,874.8333333333333,1625.0,1.7095848000008118,174.0,-1.4526787498620466,-1.4526787498620466,-1.4526787498620466,1.0
198,725.8333333333333,1070.0,1.4998400999993464,166.0,-1.119386802442291,-1.119386802442291,-1.119386802442291,1.0
199,839.3333333333334,1440.0,1.597360199999457,174.0,-1.3569837051354332,-1.3569837051354332,-1.3569837051354332,1.0
200,927.1666666666666,1838.0,1.6881463999998232,178.0,-1.5753172920040934,-1.5753172920040934,-1.5753172920040934,1.0
201,772.8333333333334,1152.0,1.5716684999988502,167.0,-1.1957947437652678,-1.1957947437652678,-1.1957947437652678,1.0
202,915.5,940.0,1.4927023999989615,163.0,-1.2854725749346025,-1.2854725749346025,-1.2854725749346025,1.0
203,897.0,1173.0,1.5247011999999813,167.0,-1.337272601182966,-1.337272601182966,-1.337272601182966,1.0
204,848.5,1171.0,1.52070840000124,167.0,-1.2839251891820946,-1.2839251891820946,-1.2839251891820946,1.0
205,755.1666666666667,1554.0,1.5559377999998105,173.0,-1.3006612797866728,-1.3006612797866728,-1.3006612797866728,1.0
206,855.5,1122.0,1.5339772000006633,166.0,-1.2764122663373694,-1.2764122663373694,-1.2764122663373694,1.0
207,888.6666666666667,1195.0,1.584149599999364,168.0,-1.3350025651809498,-1.3350025651809498,-1.3350025651809498,1.0
208,944.1666666666666,1407.0,1.583395699999528,171.0,-1.4607753259420333,-1.4607753259420333,-1.4607753259420333,1.0
209,902.6666666666667,1506.0,1.6237858999993477,174.0,-1.446211287392732,-1.446211287392732,-1.446211287392732,1.0
210,901.5,1394.0,1.5660963999998785,172.0,-1.4103749638339318,-1.4103749638339318,-1.4103749638339318,1.0
211,871.5,1413.0,1.6061165000010078,172.0,-1.3836225873130916,-1.3836225873130916,-1.3836225873130916,1.0
212,850.8333333333333,1250.0,1.476359099999172,169.0,-1.310844749879944,-1.310844749879944,-1.310844749879944,1.0
213,812.1666666666667,1296.0,1.5790263999988383,172.0,-1.2830031408552793,-1.2830031408552793,-1.2830031408552793,1.0
214,927.0,1123.0,1.6931389000001218,167.0,-1.3544570764692374,-1.3544570764692374,-1.3544570764692374,1.0
215,910.6666666666667,1472.0,1.5540236999986519,173.0,-1.4444152133126922,-1.4444152133126922,-1.4444152133126922,1.0
216,867.0,1480.0,1.6417277000000468,172.0,-1.399409113551016,-1.399409113551016,-1.399409113551016,1.0
217,795.1666666666666,1459.0,1.6372235999988334,171.0,-1.3148290575346233,-1.3148290575346233,-1.3148290575346233,1.0
218,782.8333333333333,1224.0,1.5389863000000332,169.0,-1.2288891573380576,-1.2288891573380576,-1.2288891573380576,1.0
219,865.5,1418.0,1.5685411999984353,171.0,-1.3786424823792958,-1.3786424823792958,-1.3786424823792958,1.0
220,851.0,1162.0,1.5376353999999992,168.0,-1.2838654592419598,-1.2838654592419598,-1.2838654592419598,1.0
221,819.3333333333333,1427.0,1.5245338999993692,173.0,-1.3312269767552851,-1.3312269767552851,-1.3312269767552851,1.0
222,909.1666666666667,1485.0,1.5997271000014734,173.0,-1.4467967302891203,-1.4467967302891203,-1.4467967302891203,1.0
223,859.8333333333334,1632.0,1.6388919999990321,175.0,-1.438530956663357,-1.438530956663357,-1.438530956663357,1.0
224,849.6666666666667,1253.0,1.5553411999990203,169.0,-1.3105022534816368,-1.3105022534816368,-1.3105022534816368,1.0
225,772.3333333333334,1393.0,1.582828000000518,170.0,-1.269633850247123,-1.269633850247123,-1.269633850247123,1.0
226,772.0,1282.0,1.5891665999988618,170.0,-1.2350121846095115,-1.2350121846095115,-1.2350121846095115,1.0
227,824.8333333333333,1081.0,1.5274895999991713,166.0,-1.2304165585413074,-1.2304165585413074,-1.2304165585413074,1.0
228,890.0,1564.0,1.6391860000003362,174.0,-1.4503410795832476,-1.4503410795832476,-1.4503410795832476,1.0
229,785.5,1160.0,1.5602284999986296,168.0,-1.212035321945123,-1.212035321945123,-1.212035321945123,1.0
230,1026.5,1711.0,1.5918885999999475,176.0,-1.644116861888868,-1.644116861888868,-1.644116861888868,1.0
231,863.6666666666667,1289.0,1.5924769999983255,170.0,-1.3368344324835433,-1.3368344324835433,-1.3368344324835433,1.0
232,808.8333333333334,1272.0,1.5878698999986227,168.0,-1.2719716696643488,-1.2719716696643488,-1.2719716696643488,1.0
233,883.5,1439.0,1.5859677999997075,172.0,-1.404693908291798,-1.404693908291798,-1.404693908291798,1.0
