global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,3,1111.5,453.0,64,True,-1.696053265432524,-1.696053265432524,-3.392106530865048
29,0,1083.5,311.0,61,True,-1.4554664739751797,-1.4554664739751797,-2.9109329479503594
29,1,1028.5,311.0,61,True,-1.4055043240887297,-1.4055043240887297,-2.8110086481774594
29,2,995.5,312.0,61,True,-1.3770421856720119,-1.3770421856720119,-2.7540843713440237
29,3,988.6666666666666,360.0,62,True,-1.4435620397770281,-1.4435620397770281,-2.8871240795540563
30,0,1138.5,165.0,59,True,-1.284216502649508,-1.284216502649508,-2.568433005299016
30,1,1039.5,312.0,61,True,-1.4170119055811714,-1.4170119055811714,-2.834023811162343
30,2,1083.5,311.0,61,True,-1.4554664739751797,-1.4554664739751797,-2.9109329479503594
30,3,1102.5,312.0,61,True,-1.4742412772692868,-1.4742412772692868,-2.9484825545385736
31,0,1083.5,312.0,61,True,-1.456981625490331,-1.456981625490331,-2.913963250980662
31,1,938.3333333333334,362.0,61,True,-1.40086940563852,-1.40086940563852,-2.80173881127704
31,2,1037.5,312.0,61,True,-1.4151951001307552,-1.4151951001307552,-2.8303902002615104
31,3,1254.5,207.0,60,True,-1.4532275824100198,-1.4532275824100198,-2.9064551648200396
32,0,1064.5,312.0,61,True,-1.4397219737113758,-1.4397219737113758,-2.8794439474227516
32,1,937.3333333333334,311.0,61,True,-1.3226882756405842,-1.3226882756405842,-2.6453765512811684
32,2,1089.5,316.0,62,True,-1.4684926479021863,-1.4684926479021863,-2.9369852958043725
32,3,1083.5,207.0,60,True,-1.2978907163994218,-1.2978907163994218,-2.5957814327988435
33,0,1119.5,388.0,61,True,-1.604835638749341,-1.604835638749341,-3.209671277498682
33,1,1119.5,316.0,62,True,-1.4957447296584314,-1.4957447296584314,-2.991489459316863
33,2,1207.5,375.0,62,True,-1.6650781088706903,-1.6650781088706903,-3.3301562177413806
33,3,1138.5,267.0,61,True,-1.4387619571949626,-1.4387619571949626,-2.877523914389925
34,0,1136.5,284.0,61,True,-1.462702727502122,-1.462702727502122,-2.925405455004244
34,1,1083.5,344.0,62,True,-1.5054664739751795,-1.5054664739751795,-3.010932947950359
34,2,1241.5,516.0,66,True,-1.9096001651641317,-1.9096001651641317,-3.8192003303282633
34,3,1155.5,207.0,60,True,-1.3632957126144105,-1.3632957126144105,-2.726591425228821
35,0,1001.5,284.0,61,True,-1.3400683595990182,-1.3400683595990182,-2.6801367191980363
35,1,1100.5,316.0,62,True,-1.478485077879476,-1.478485077879476,-2.956970155758952
35,2,1083.5,207.0,60,True,-1.297890716399422,-1.297890716399422,-2.595781432798844
35,3,1056.5,284.0,61,True,-1.3900305094854677,-1.3900305094854677,-2.7800610189709354
36,0,1218.5,267.0,61,True,-1.5114341752116167,-1.5114341752116167,-3.0228683504232334
36,1,1243.5,207.0,60,True,-1.44323515243273,-1.44323515243273,-2.88647030486546
36,2,1243.5,197.0,59,True,-1.4280836372812151,-1.4280836372812151,-2.8561672745624302
36,3,1174.5,267.0,61,True,-1.4714644553024572,-1.4714644553024572,-2.9429289106049143
37,0,1039.5,284.0,61,True,-1.374587663156929,-1.374587663156929,-2.749175326313858
37,1,1039.5,284.0,61,True,-1.3745876631569292,-1.3745876631569292,-2.7491753263138583
37,2,1199.5,165.0,59,True,-1.3396290688872066,-1.3396290688872066,-2.679258137774413
37,3,1100.5,284.0,61,True,-1.4300002293946275,-1.4300002293946275,-2.860000458789255
38,0,1108.5,347.0,62,True,-1.5327219966508385,-1.5327219966508385,-3.065443993301677
38,1,1218.5,207.0,60,True,-1.4205250843025259,-1.4205250843025259,-2.8410501686050518
38,2,1014.5,207.0,60,True,-1.2352109283600579,-1.2352109283600579,-2.4704218567201157
38,3,1226.5,274.0,61,True,-1.5293074576193428,-1.5293074576193428,-3.0586149152386857
39,0,1174.5,207.0,60,True,-1.380555364393366,-1.380555364393366,-2.761110728786732
39,1,1199.5,197.0,59,True,-1.3881139173720551,-1.3881139173720551,-2.7762278347441103
39,2,1083.5,312.0,61,True,-1.4569816254903312,-1.4569816254903312,-2.9139632509806623
39,3,1229.5,207.0,60,True,-1.4305175142798154,-1.4305175142798154,-2.861035028559631
40,0,1138.5,207.0,60,True,-1.3478528662858718,-1.3478528662858718,-2.6957057325717435
40,1,1020.5,207.0,60,True,-1.2406613447113068,-1.2406613447113068,-2.4813226894226137
40,2,1094.5,207.0,60,True,-1.307883146376712,-1.307883146376712,-2.615766292753424
40,3,1254.5,207.0,60,True,-1.4532275824100198,-1.4532275824100198,-2.9064551648200396
41,0,1155.5,207.0,60,True,-1.3632957126144105,-1.3632957126144105,-2.726591425228821
41,1,1138.5,207.0,60,True,-1.3478528662858718,-1.3478528662858718,-2.6957057325717435
41,2,1174.5,396.0,64,True,-1.6669190007570023,-1.6669190007570023,-3.3338380015140046
41,3,1157.5,207.0,60,True,-1.3651125180648267,-1.3651125180648267,-2.7302250361296534
42,0,1243.5,239.0,60,True,-1.4917200009175784,-1.4917200009175784,-2.983440001835157
42,1,1083.5,284.0,61,True,-1.414557383066089,-1.414557383066089,-2.829114766132178
42,2,1094.5,207.0,60,True,-1.307883146376712,-1.307883146376712,-2.615766292753424
42,3,1138.5,316.0,62,True,-1.513004381437387,-1.513004381437387,-3.026008762874774
43,0,1020.5,207.0,60,True,-1.2406613447113066,-1.2406613447113066,-2.4813226894226132
43,1,1064.5,207.0,60,True,-1.2806310646204668,-1.2806310646204668,-2.5612621292409337
43,2,1144.5,207.0,60,True,-1.3533032826371205,-1.3533032826371205,-2.706606565274241
43,3,1075.5,207.0,60,True,-1.2906234945977566,-1.2906234945977566,-2.581246989195513
44,0,1138.5,207.0,60,True,-1.3478528662858715,-1.3478528662858715,-2.695705732571743
44,1,1075.5,207.0,60,True,-1.2906234945977562,-1.2906234945977562,-2.5812469891955123
44,2,1163.5,207.0,60,True,-1.3705629344160757,-1.3705629344160757,-2.7411258688321514
44,3,1119.5,207.0,60,True,-1.3305932145069164,-1.3305932145069164,-2.6611864290138327
45,0,1152.5,347.0,63,True,-1.5726917165599976,-1.5726917165599976,-3.1453834331199952
45,1,984.5,284.0,61,True,-1.324625513270479,-1.324625513270479,-2.649251026540958
45,2,1075.5,207.0,60,True,-1.2906234945977562,-1.2906234945977562,-2.5812469891955123
45,3,1075.5,207.0,60,True,-1.2906234945977564,-1.2906234945977564,-2.5812469891955128
46,0,1174.5,283.0,61,True,-1.495706879544881,-1.495706879544881,-2.991413759089762
46,1,1094.5,207.0,60,True,-1.3078831463767115,-1.3078831463767115,-2.615766292753423
46,2,1157.5,207.0,60,True,-1.3651125180648271,-1.3651125180648271,-2.7302250361296543
46,3,1146.5,207.0,60,True,-1.355120088087537,-1.355120088087537,-2.710240176175074
47,0,1058.5,207.0,60,True,-1.2751806482692174,-1.2751806482692174,-2.550361296538435
47,1,1075.5,284.0,61,True,-1.407290161264423,-1.407290161264423,-2.814580322528846
47,2,1094.5,207.0,60,True,-1.3078831463767122,-1.3078831463767122,-2.6157662927534244
47,3,1094.5,207.0,60,True,-1.3078831463767118,-1.3078831463767118,-2.6157662927534235
48,0,1130.5,207.0,60,True,-1.3405856444842066,-1.3405856444842066,-2.681171288968413
48,1,1157.5,207.0,60,True,-1.365112518064827,-1.365112518064827,-2.730225036129654
48,2,1094.5,207.0,60,True,-1.307883146376712,-1.307883146376712,-2.615766292753424
48,3,1119.5,207.0,60,True,-1.3305932145069161,-1.3305932145069161,-2.6611864290138323
49,0,1237.5,316.0,62,True,-1.6029362512329963,-1.6029362512329963,-3.2058725024659926
49,1,1083.5,207.0,60,True,-1.2978907163994218,-1.2978907163994218,-2.5957814327988435
49,2,1163.5,316.0,62,True,-1.535714449567591,-1.535714449567591,-3.071428899135182
49,3,1094.5,207.0,60,True,-1.307883146376712,-1.307883146376712,-2.615766292753424
50,0,1174.5,207.0,60,True,-1.3805553643933657,-1.3805553643933657,-2.7611107287867314
50,1,1102.5,207.0,60,True,-1.3151503681783774,-1.3151503681783774,-2.6303007363567548
50,2,1138.5,207.0,60,True,-1.3478528662858715,-1.3478528662858715,-2.695705732571743
50,3,1058.5,207.0,60,True,-1.2751806482692176,-1.2751806482692176,-2.5503612965384352
51,0,1138.5,207.0,60,True,-1.3478528662858715,-1.3478528662858715,-2.695705732571743
51,1,1138.5,207.0,60,True,-1.3478528662858715,-1.3478528662858715,-2.695705732571743
51,2,1083.5,207.0,60,True,-1.2978907163994216,-1.2978907163994216,-2.595781432798843
51,3,1157.5,207.0,60,True,-1.365112518064827,-1.365112518064827,-2.730225036129654
52,0,1138.5,207.0,60,True,-1.3478528662858715,-1.3478528662858715,-2.695705732571743
52,1,1210.5,316.0,62,True,-1.5784093776523755,-1.5784093776523755,-3.156818755304751
52,2,1119.5,207.0,60,True,-1.3305932145069164,-1.3305932145069164,-2.6611864290138327
52,3,1119.5,207.0,60,True,-1.3305932145069166,-1.3305932145069166,-2.661186429013833
53,0,1182.5,207.0,60,True,-1.3878225861950313,-1.3878225861950313,-2.7756451723900626
53,1,1075.5,207.0,60,True,-1.2906234945977564,-1.2906234945977564,-2.5812469891955128
53,2,1201.5,207.0,60,True,-1.4050822379739867,-1.4050822379739867,-2.8101644759479734
53,3,1083.5,284.0,61,True,-1.4145573830660887,-1.4145573830660887,-2.8291147661321774
54,0,1100.5,207.0,60,True,-1.313333562727961,-1.313333562727961,-2.626667125455922
54,1,1094.5,207.0,60,True,-1.3078831463767118,-1.3078831463767118,-2.6157662927534235
54,2,1163.5,207.0,60,True,-1.3705629344160757,-1.3705629344160757,-2.7411258688321514
54,3,1075.5,207.0,60,True,-1.2906234945977564,-1.2906234945977564,-2.5812469891955128
55,0,1138.5,207.0,60,True,-1.3478528662858718,-1.3478528662858718,-2.6957057325717435
55,1,1199.5,207.0,60,True,-1.4032654325235705,-1.4032654325235705,-2.806530865047141
55,2,1075.5,207.0,60,True,-1.2906234945977562,-1.2906234945977562,-2.5812469891955123
55,3,1094.5,207.0,60,True,-1.307883146376712,-1.307883146376712,-2.615766292753424
56,0,1174.5,207.0,60,True,-1.3805553643933657,-1.3805553643933657,-2.7611107287867314
56,1,1039.5,207.0,60,True,-1.2579209964902622,-1.2579209964902622,-2.5158419929805245
56,2,1119.5,207.0,60,True,-1.3305932145069164,-1.3305932145069164,-2.6611864290138327
56,3,1138.5,207.0,60,True,-1.3478528662858718,-1.3478528662858718,-2.6957057325717435
57,0,1199.5,207.0,60,True,-1.40326543252357,-1.40326543252357,-2.80653086504714
57,1,1218.5,395.0,64,True,-1.7053735691510103,-1.7053735691510103,-3.4107471383020207
57,2,1218.5,207.0,60,True,-1.4205250843025259,-1.4205250843025259,-2.8410501686050518
57,3,1094.5,315.0,62,True,-1.4715195100130753,-1.4715195100130753,-2.9430390200261507
58,0,1028.5,207.0,60,True,-1.2479285665129722,-1.2479285665129722,-2.4958571330259445
58,1,1157.5,207.0,60,True,-1.365112518064827,-1.365112518064827,-2.730225036129654
58,2,1075.5,207.0,60,True,-1.2906234945977564,-1.2906234945977564,-2.5812469891955128
58,3,1039.5,207.0,60,True,-1.2579209964902622,-1.2579209964902622,-2.5158419929805245
59,0,1163.5,207.0,60,True,-1.3705629344160761,-1.3705629344160761,-2.7411258688321523
59,1,1193.5,267.0,61,True,-1.4887241070814121,-1.4887241070814121,-2.9774482141628242
59,2,1138.5,207.0,60,True,-1.3478528662858718,-1.3478528662858718,-2.6957057325717435
59,3,1127.5,207.0,60,True,-1.337860436308582,-1.337860436308582,-2.675720872617164
60,0,1119.5,267.0,61,True,-1.4215023054160072,-1.4215023054160072,-2.8430046108320144
60,1,1119.5,207.0,60,True,-1.3305932145069164,-1.3305932145069164,-2.6611864290138327
60,2,1100.5,207.0,60,True,-1.313333562727961,-1.313333562727961,-2.626667125455922
60,3,1039.5,207.0,60,True,-1.257920996490262,-1.257920996490262,-2.515841992980524
61,0,1136.5,207.0,60,True,-1.3460360608354554,-1.3460360608354554,-2.6920721216709107
61,1,1039.5,267.0,61,True,-1.3488300873993533,-1.3488300873993533,-2.6976601747987066
61,2,1050.5,207.0,60,True,-1.267913426467552,-1.267913426467552,-2.535826852935104
61,3,1138.5,267.0,61,True,-1.4387619571949628,-1.4387619571949628,-2.8775239143899256
62,0,1119.5,267.0,61,True,-1.421502305416007,-1.421502305416007,-2.843004610832014
62,1,1119.5,207.0,60,True,-1.3305932145069164,-1.3305932145069164,-2.6611864290138327
62,2,1212.5,207.0,60,True,-1.4150746679512765,-1.4150746679512765,-2.830149335902553
62,3,1193.5,207.0,60,True,-1.3978150161723213,-1.3978150161723213,-2.7956300323446426
63,0,1056.5,207.0,60,True,-1.2733638428188012,-1.2733638428188012,-2.5467276856376024
63,1,1138.5,165.0,59,True,-1.2842165026495083,-1.2842165026495083,-2.5684330052990165
63,2,1199.5,207.0,60,True,-1.4032654325235705,-1.4032654325235705,-2.806530865047141
63,3,1039.5,207.0,60,True,-1.2579209964902622,-1.2579209964902622,-2.5158419929805245
64,0,1119.5,207.0,60,True,-1.3305932145069166,-1.3305932145069166,-2.661186429013833
64,1,1094.5,207.0,60,True,-1.3078831463767118,-1.3078831463767118,-2.6157662927534235
64,2,1069.5,207.0,60,True,-1.2851730782465076,-1.2851730782465076,-2.5703461564930152
64,3,1138.5,207.0,60,True,-1.3478528662858718,-1.3478528662858718,-2.6957057325717435
65,0,1149.5,360.0,61,True,-1.5896634780813435,-1.5896634780813435,-3.179326956162687
65,1,1056.5,207.0,60,True,-1.2733638428188012,-1.2733638428188012,-2.5467276856376024
65,2,1119.5,207.0,60,True,-1.3305932145069161,-1.3305932145069161,-2.6611864290138323
65,3,1039.5,316.0,62,True,-1.423072511641777,-1.423072511641777,-2.846145023283554
66,0,1100.5,207.0,60,True,-1.3133335627279605,-1.3133335627279605,-2.626667125455921
66,1,1174.5,207.0,60,True,-1.380555364393366,-1.380555364393366,-2.761110728786732
66,2,1119.5,207.0,60,True,-1.330593214506916,-1.330593214506916,-2.661186429013832
66,3,1119.5,207.0,60,True,-1.3305932145069164,-1.3305932145069164,-2.6611864290138327
67,0,1130.5,207.0,60,True,-1.3405856444842064,-1.3405856444842064,-2.6811712889684127
67,1,1138.5,207.0,60,True,-1.3478528662858718,-1.3478528662858718,-2.6957057325717435
67,2,1149.5,207.0,60,True,-1.357845296263161,-1.357845296263161,-2.715690592526322
67,3,1083.5,207.0,60,True,-1.297890716399422,-1.297890716399422,-2.595781432798844
68,0,1138.5,165.0,59,True,-1.284216502649508,-1.284216502649508,-2.568433005299016
68,1,1155.5,316.0,62,True,-1.5284472277659258,-1.5284472277659258,-3.0568944555318516
68,2,1201.5,207.0,60,True,-1.4050822379739865,-1.4050822379739865,-2.810164475947973
68,3,1163.5,207.0,60,True,-1.3705629344160757,-1.3705629344160757,-2.7411258688321514
69,0,1138.5,207.0,60,True,-1.3478528662858715,-1.3478528662858715,-2.695705732571743
69,1,1157.5,207.0,60,True,-1.365112518064827,-1.365112518064827,-2.730225036129654
69,2,1064.5,207.0,60,True,-1.2806310646204666,-1.2806310646204666,-2.561262129240933
69,3,1094.5,207.0,60,True,-1.307883146376712,-1.307883146376712,-2.615766292753424
70,0,1056.5,207.0,60,True,-1.2733638428188014,-1.2733638428188014,-2.546727685637603
70,1,1075.5,207.0,60,True,-1.2906234945977566,-1.2906234945977566,-2.581246989195513
70,2,1163.5,207.0,60,True,-1.3705629344160757,-1.3705629344160757,-2.7411258688321514
70,3,1218.5,207.0,60,True,-1.4205250843025257,-1.4205250843025257,-2.8410501686050513
71,0,1155.5,207.0,60,True,-1.3632957126144105,-1.3632957126144105,-2.726591425228821
71,1,1056.5,207.0,60,True,-1.2733638428188012,-1.2733638428188012,-2.5467276856376024
71,2,1199.5,267.0,61,True,-1.494174523432661,-1.494174523432661,-2.988349046865322
71,3,1056.5,207.0,60,True,-1.2733638428188014,-1.2733638428188014,-2.546727685637603
72,0,1031.5,207.0,60,True,-1.250653774688597,-1.250653774688597,-2.501307549377194
72,1,1119.5,207.0,60,True,-1.3305932145069161,-1.3305932145069161,-2.6611864290138323
72,2,1199.5,207.0,60,True,-1.4032654325235703,-1.4032654325235703,-2.8065308650471406
72,3,1064.5,207.0,60,True,-1.2806310646204664,-1.2806310646204664,-2.5612621292409328
73,0,1174.5,207.0,60,True,-1.380555364393366,-1.380555364393366,-2.761110728786732
73,1,1163.5,207.0,60,True,-1.3705629344160761,-1.3705629344160761,-2.7411258688321523
73,2,1155.5,207.0,60,True,-1.3632957126144105,-1.3632957126144105,-2.726591425228821
73,3,1182.5,207.0,60,True,-1.3878225861950313,-1.3878225861950313,-2.7756451723900626
74,0,1138.5,207.0,60,True,-1.3478528662858718,-1.3478528662858718,-2.6957057325717435
74,1,1119.5,207.0,60,True,-1.3305932145069164,-1.3305932145069164,-2.6611864290138327
74,2,1039.5,207.0,60,True,-1.2579209964902622,-1.2579209964902622,-2.5158419929805245
74,3,1083.5,207.0,60,True,-1.2978907163994218,-1.2978907163994218,-2.5957814327988435
75,0,1138.5,165.0,59,True,-1.2842165026495078,-1.2842165026495078,-2.5684330052990156
75,1,1119.5,207.0,60,True,-1.3305932145069161,-1.3305932145069161,-2.6611864290138323
