episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1447.125,1200.5,3.488097499939613,77.75,-3.1335116876562745,-3.1335116876562745,-6.267023375312549,1.0
2,1435.6666666666667,1020.0,0.8155354000627995,74.25,-2.849618057945083,-2.849618057945083,-5.699236115890166,1.0
3,1541.9583333333335,1136.5,0.9152610999299213,77.5,-3.1226888491271536,-3.1226888491271536,-6.245377698254307,1.0
4,1318.4166666666667,731.0,0.8200459000654519,69.5,-2.305229050535636,-2.305229050535636,-4.610458101071272,1.0
5,1231.4166666666667,629.0,0.7473021000623703,67.25,-2.0716525588970702,-2.0716525588970702,-4.1433051177941405,1.0
6,1175.6666666666667,633.75,0.7805643000174314,66.75,-2.0282060766636842,-2.0282060766636842,-4.0564121533273685,1.0
7,1123.4583333333333,506.5,0.7507714999374002,64.75,-1.787976854082077,-1.787976854082077,-3.575953708164154,1.0
8,1098.5416666666667,383.25,0.7194895000429824,62.75,-1.5786000619365497,-1.5786000619365497,-3.1572001238730993,1.0
9,1150.0,325.0,0.6696972999488935,62.0,-1.5370873764136443,-1.5370873764136443,-3.0741747528272887,1.0
10,1209.375,369.0,0.6586106000468135,62.0,-1.6576904548895466,-1.6576904548895466,-3.315380909779093,1.0
11,1225.4583333333333,366.0,0.6455366999143735,62.0,-1.6677551441745235,-1.6677551441745235,-3.335510288349047,1.0
12,1120.0416666666665,389.25,0.7349206000799313,63.0,-1.6072216296194344,-1.6072216296194344,-3.2144432592388688,1.0
13,1131.75,362.0,0.6665056999772787,62.0,-1.5765696327392014,-1.5765696327392014,-3.1531392654784027,1.0
14,1234.0,302.5,0.6969109999481589,60.5,-1.5793022962402221,-1.5793022962402221,-3.1586045924804442,1.0
15,1233.75,320.0,0.6808077999157831,61.5,-1.6055903470740718,-1.6055903470740718,-3.2111806941481436,1.0
16,1111.5833333333333,265.0,0.6379699999233708,60.0,-1.4112804808111394,-1.4112804808111394,-2.822560961622279,1.0
17,1238.7083333333333,436.25,0.7039860000368208,64.0,-1.7862308742229256,-1.7862308742229256,-3.572461748445851,1.0
18,1027.6666666666665,308.25,0.6330502999480814,61.25,-1.4005806551510565,-1.4005806551510565,-2.801161310302113,1.0
19,1052.0416666666665,327.5,0.619137900066562,61.5,-1.4518896382446722,-1.4518896382446722,-2.9037792764893444,1.0
20,1178.5833333333333,294.25,0.6182997999712825,61.0,-1.5164616452182689,-1.5164616452182689,-3.0329232904365377,1.0
21,1224.5,314.5,0.6966170000378042,61.5,-1.5888542885325623,-1.5888542885325623,-3.1777085770651246,1.0
22,1127.0,321.5,0.6193511000601575,61.5,-1.5108910834308258,-1.5108910834308258,-3.0217821668616516,1.0
23,1121.5,335.75,0.6379074999131262,61.75,-1.5274857775330903,-1.5274857775330903,-3.0549715550661807,1.0
24,1115.25,355.75,0.6234488000627607,62.25,-1.5521112908035695,-1.5521112908035695,-3.104222581607139,1.0
25,1007.5416666666666,311.5,0.6163441999815404,61.0,-1.3872232927304844,-1.3872232927304844,-2.774446585460969,1.0
26,1063.0,319.5,0.6820051999529824,61.25,-1.4497230059871997,-1.4497230059871997,-2.8994460119743994,1.0
27,1062.0,319.5,0.6325836000032723,61.25,-1.4488146032619915,-1.4488146032619915,-2.897629206523983,1.0
28,1060.5,347.0,0.6596252999734133,61.75,-1.4891186658408464,-1.4891186658408464,-2.978237331681693,1.0
29,1024.0416666666667,323.5,0.638411600026302,61.25,-1.4203937558782374,-1.4203937558782374,-2.8407875117564747,1.0
30,1091.0,275.0,0.6262097000144422,60.5,-1.4077340398687865,-1.4077340398687865,-2.815468079737573,1.0
31,1078.4583333333333,298.25,0.6749654000159353,60.75,-1.4315684284174064,-1.4315684284174064,-2.863136856834813,1.0
32,1043.7083333333333,286.5,0.6543249000096694,61.0,-1.382198403413392,-1.382198403413392,-2.764396806826784,1.0
33,1146.25,336.5,0.659631000016816,61.5,-1.5511051086183563,-1.5511051086183563,-3.1022102172367125,1.0
34,1154.25,337.75,0.6221217000856996,62.25,-1.5602662698139609,-1.5602662698139609,-3.1205325396279218,1.0
35,1060.5,272.75,0.704489600029774,61.0,-1.376618665840846,-1.376618665840846,-2.753237331681692,1.0
36,1220.0,234.5,0.6258741000201553,60.25,-1.4635543550570047,-1.4635543550570047,-2.9271087101140094,1.0
37,1094.75,254.25,0.6189084999496117,60.5,-1.379701156148923,-1.379701156148923,-2.759402312297846,1.0
38,1142.0,258.75,0.6271883000154048,60.75,-1.4294413667331913,-1.4294413667331913,-2.8588827334663827,1.0
39,1171.75,230.75,0.6747728999471292,60.0,-1.4140421053838919,-1.4140421053838919,-2.8280842107677837,1.0
40,1127.0,207.0,0.6206914000213146,60.0,-1.3374062349459777,-1.3374062349459777,-2.6748124698919553,1.0
41,1156.5,254.25,0.6398353000404313,61.0,-1.4357950244305278,-1.4357950244305278,-2.8715900488610555,1.0
42,1140.0,261.5,0.6719580000499263,60.75,-1.4317912279494416,-1.4317912279494416,-2.863582455898883,1.0
43,1076.25,207.0,0.646041400032118,60.0,-1.2913047966416626,-1.2913047966416626,-2.5826095932833253,1.0
44,1124.25,207.0,0.6938481000252068,60.0,-1.334908127451655,-1.334908127451655,-2.66981625490331,1.0
45,1072.0,261.25,0.627666899934411,61.0,-1.3696410547564972,-1.3696410547564972,-2.7392821095129944,1.0
46,1143.25,226.0,0.6298524000449106,60.25,-1.3809556580184892,-1.3809556580184892,-2.7619113160369784,1.0
47,1080.75,226.25,0.6676259000087157,60.25,-1.3245592755717661,-1.3245592755717661,-2.6491185511435322,1.0
48,1125.5,207.0,0.6505037000169978,60.0,-1.3360436308581654,-1.3360436308581654,-2.6720872617163307,1.0
49,1144.75,261.5,0.7108220999361947,61.0,-1.4361061408941802,-1.4361061408941802,-2.8722122817883604,1.0
50,1118.5,207.0,0.6620746999979019,60.0,-1.329684811781708,-1.329684811781708,-2.659369623563416,1.0
51,1129.5,207.0,0.6639233999885619,60.0,-1.339677241758998,-1.339677241758998,-2.679354483517996,1.0
52,1147.0,234.25,0.6418827000306919,60.5,-1.39686216823802,-1.39686216823802,-2.79372433647604,1.0
53,1135.75,226.25,0.7052222999045625,60.25,-1.3745214254582159,-1.3745214254582159,-2.7490428509164317,1.0
54,1108.5,207.0,0.6346222000429407,60.0,-1.3206007845296261,-1.3206007845296261,-2.6412015690592523,1.0
55,1127.0,207.0,0.6437895999988541,60.0,-1.3374062349459777,-1.3374062349459777,-2.6748124698919553,1.0
56,1118.0,207.0,0.6684386000270024,60.0,-1.329230610419104,-1.329230610419104,-2.658461220838208,1.0
57,1182.75,281.0,0.6279380000196397,61.5,-1.5001708989975455,-1.5001708989975455,-3.000341797995091,1.0
58,1075.25,207.0,0.6857824999606237,60.0,-1.2903963939164544,-1.2903963939164544,-2.580792787832909,1.0
59,1155.75,222.0,0.621947499923408,60.25,-1.3862500860229856,-1.3862500860229856,-2.772500172045971,1.0
60,1094.75,222.0,0.6313634000252932,60.25,-1.3308375197852866,-1.3308375197852866,-2.6616750395705733,1.0
61,1091.25,237.0,0.6416425999486819,60.5,-1.3503853829743309,-1.3503853829743309,-2.7007707659486617,1.0
62,1161.25,222.0,0.6408985999878496,60.25,-1.3912463010116303,-1.3912463010116303,-2.7824926020232605,1.0
63,1108.5,196.5,0.7060383000643924,59.75,-1.3046916936205355,-1.3046916936205355,-2.609383387241071,1.0
64,1105.5,207.0,0.6239461000077426,60.0,-1.317875576354002,-1.317875576354002,-2.635751152708004,1.0
65,1091.25,272.5,0.6469350999686867,60.75,-1.4041732617622094,-1.4041732617622094,-2.8083465235244187,1.0
66,1128.5,207.0,0.666138399974443,60.0,-1.3387688390337897,-1.3387688390337897,-2.6775376780675795,1.0
67,1125.5,207.0,0.7118500999640673,60.0,-1.3360436308581654,-1.3360436308581654,-2.6720872617163307,1.0
68,1164.75,223.75,0.6613358000759035,60.25,-1.397077225701374,-1.397077225701374,-2.794154451402748,1.0
69,1113.75,207.0,0.6676925999345258,60.0,-1.3253698988369693,-1.3253698988369693,-2.6507397976739386,1.0
70,1128.5,207.0,0.6771628999849781,60.0,-1.33876883903379,-1.33876883903379,-2.67753767806758,1.0
71,1117.0,222.0,0.6309270999627188,60.25,-1.3510494804211686,-1.3510494804211686,-2.702098960842337,1.0
72,1103.75,207.0,0.6792517999419942,60.0,-1.3162858715848875,-1.3162858715848875,-2.632571743169775,1.0
73,1169.0,207.0,0.6328967999434099,60.0,-1.375559149404721,-1.375559149404721,-2.751118298809442,1.0
74,1095.25,207.0,0.6173909999197349,60.0,-1.308564448420618,-1.308564448420618,-2.617128896841236,1.0
75,1115.25,196.5,0.6209956000093371,59.75,-1.3108234120156905,-1.3108234120156905,-2.621646824031381,1.0
