episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4458.541666666667,3407.5,4.309134399984032,200.25,-4458.541666666667,-4458.541666666667,-8917.083333333334,1.0
2,4032.3750000000005,3047.5,2.2331587998196483,196.75,-4032.3750000000005,-4032.3750000000005,-8064.750000000001,1.0
3,4014.9166666666674,3028.0,2.2835536003112793,195.0,-4014.9166666666674,-4014.9166666666674,-8029.833333333335,1.0
4,4638.458333333334,3671.0,2.4074363000690937,202.75,-4638.458333333334,-4638.458333333334,-9276.916666666668,1.0
5,4018.125,3003.0,2.329178299754858,196.5,-4018.125,-4018.125,-8036.25,1.0
6,3660.1249999999995,2599.75,2.3382323998957872,189.25,-3660.1249999999995,-3660.1249999999995,-7320.249999999999,1.0
7,3891.874999999999,2715.5,2.277333799749613,193.25,-3891.874999999999,-3891.874999999999,-7783.749999999998,1.0
8,3613.7916666666665,2410.5,2.36621560016647,189.0,-3613.7916666666665,-3613.7916666666665,-7227.583333333333,1.0
9,4031.833333333334,2755.25,2.3424748997204006,193.75,-4031.833333333334,-4031.833333333334,-8063.666666666668,1.0
10,5095.375000000001,4028.5,2.40468390006572,206.0,-5095.375000000001,-5095.375000000001,-10190.750000000002,1.0
11,5279.958333333334,4045.5,2.4336747000925243,206.25,-5279.958333333334,-5279.958333333334,-10559.916666666668,1.0
12,4498.833333333334,3427.25,2.5171645996160805,200.25,-4498.833333333334,-4498.833333333334,-8997.666666666668,1.0
13,4024.75,3042.5,2.2826760997995734,197.5,-4024.75,-4024.75,-8049.5,1.0
14,4435.875000000001,3345.5,2.46093920012936,199.25,-4435.875000000001,-4435.875000000001,-8871.750000000002,1.0
15,4303.625,3215.75,2.305470199789852,197.5,-4303.625,-4303.625,-8607.25,1.0
16,4244.000000000001,3274.25,2.452896200120449,200.25,-4244.000000000001,-4244.000000000001,-8488.000000000002,1.0
17,4618.875,3496.25,2.361192800104618,203.0,-4618.875,-4618.875,-9237.75,1.0
18,4265.625000000001,3211.75,2.420164099894464,198.75,-4265.625000000001,-4265.625000000001,-8531.250000000002,1.0
19,4095.8333333333335,3053.75,2.4689392000436783,197.75,-4095.8333333333335,-4095.8333333333335,-8191.666666666667,1.0
20,4107.208333333334,3182.75,2.2889200001955032,200.25,-4107.208333333334,-4107.208333333334,-8214.416666666668,1.0
21,3989.291666666668,3052.5,2.40630909986794,199.25,-3989.291666666668,-3989.291666666668,-7978.583333333336,1.0
22,4054.4166666666674,3107.0,2.319629500154406,199.75,-4054.4166666666674,-4054.4166666666674,-8108.833333333335,1.0
23,4023.166666666667,2987.75,2.400946400128305,198.75,-4023.166666666667,-4023.166666666667,-8046.333333333334,1.0
24,3798.166666666667,2838.25,2.406684000045061,197.0,-3798.166666666667,-3798.166666666667,-7596.333333333334,1.0
25,3652.9583333333335,2728.25,2.3167822998948395,197.0,-3652.9583333333335,-3652.9583333333335,-7305.916666666667,1.0
26,3777.3750000000005,2816.0,2.408125900197774,198.0,-3777.3750000000005,-3777.3750000000005,-7554.750000000001,1.0
27,3753.1666666666674,2741.0,2.3948123999871314,195.25,-3753.1666666666674,-3753.1666666666674,-7506.333333333335,1.0
28,4104.500000000001,3211.75,2.3117718999274075,199.75,-4104.500000000001,-4104.500000000001,-8209.000000000002,1.0
29,3722.9583333333335,2750.5,2.4077767999842763,195.0,-3722.9583333333335,-3722.9583333333335,-7445.916666666667,1.0
30,3982.9166666666674,2946.0,2.3349403999745846,197.0,-3982.9166666666674,-3982.9166666666674,-7965.833333333335,1.0
31,4075.0,2965.75,2.3599449996836483,196.0,-4075.0,-4075.0,-8150.0,1.0
32,4379.583333333334,3453.0,2.3171387002803385,201.0,-4379.583333333334,-4379.583333333334,-8759.166666666668,1.0
33,4011.458333333334,3029.75,2.422315999865532,198.75,-4011.458333333334,-4011.458333333334,-8022.916666666668,1.0
34,4296.708333333334,3255.75,2.4737169998697937,201.75,-4296.708333333334,-4296.708333333334,-8593.416666666668,1.0
35,3939.708333333334,2902.75,2.3391362000256777,197.25,-3939.708333333334,-3939.708333333334,-7879.416666666668,1.0
36,3884.208333333334,2913.0,2.402182999998331,197.0,-3884.208333333334,-3884.208333333334,-7768.416666666668,1.0
37,3923.3333333333335,2905.5,2.274938500020653,197.25,-3923.3333333333335,-3923.3333333333335,-7846.666666666667,1.0
38,4302.791666666665,3263.0,2.420545899774879,203.25,-4302.791666666665,-4302.791666666665,-8605.58333333333,1.0
39,3526.9166666666674,2500.75,2.2763998000882566,193.0,-3526.9166666666674,-3526.9166666666674,-7053.833333333335,1.0
40,3879.333333333334,2870.0,2.381367400288582,198.75,-3879.333333333334,-3879.333333333334,-7758.666666666668,1.0
41,3661.083333333334,2567.5,2.4016026998870075,194.25,-3661.083333333334,-3661.083333333334,-7322.166666666668,1.0
42,3714.2916666666674,2741.0,2.2896257997490466,197.5,-3714.2916666666674,-3714.2916666666674,-7428.583333333335,1.0
43,3258.0,2274.0,2.3976533003151417,191.25,-3258.0,-3258.0,-6516.0,1.0
44,3118.0,2051.5,2.2976369000971317,189.25,-3118.0,-3118.0,-6236.0,1.0
45,3657.791666666667,2768.75,2.425127999857068,198.75,-3657.791666666667,-3657.791666666667,-7315.583333333334,1.0
46,3411.25,2263.0,2.2297685998491943,191.0,-3411.25,-3411.25,-6822.5,1.0
47,3749.4166666666674,2693.75,2.4104788000695407,197.25,-3749.4166666666674,-3749.4166666666674,-7498.833333333335,1.0
48,3353.0416666666665,2424.75,2.279682599939406,193.75,-3353.0416666666665,-3353.0416666666665,-6706.083333333333,1.0
49,3425.2083333333335,2343.75,2.3202689001336694,193.5,-3425.2083333333335,-3425.2083333333335,-6850.416666666667,1.0
50,3263.7083333333335,2304.75,2.2754052001982927,192.5,-3263.7083333333335,-3263.7083333333335,-6527.416666666667,1.0
51,3280.75,2315.5,2.337763400282711,192.25,-3280.75,-3280.75,-6561.5,1.0
52,3194.2499999999995,2201.75,2.333140099886805,192.25,-3194.2499999999995,-3194.2499999999995,-6388.499999999999,1.0
53,3155.375,2122.25,2.319273400120437,189.75,-3155.375,-3155.375,-6310.75,1.0
54,3001.125,1956.25,2.2600352000445127,188.0,-3001.125,-3001.125,-6002.25,1.0
55,2690.0416666666665,1440.0,2.236629200167954,182.5,-2690.0416666666665,-2690.0416666666665,-5380.083333333333,1.0
56,2966.166666666666,1939.5,2.249800699763,189.25,-2966.166666666666,-2966.166666666666,-5932.333333333332,1.0
57,2866.5833333333335,1836.75,2.2639488000422716,187.5,-2866.5833333333335,-2866.5833333333335,-5733.166666666667,1.0
58,2868.625,1830.0,2.3221712997183204,187.5,-2868.625,-2868.625,-5737.25,1.0
59,2772.583333333333,1747.25,2.1622160002589226,185.5,-2772.583333333333,-2772.583333333333,-5545.166666666666,1.0
60,2854.208333333333,1763.75,2.195854799821973,185.75,-2854.208333333333,-2854.208333333333,-5708.416666666666,1.0
61,2617.958333333333,1512.5,2.266278199851513,183.25,-2617.958333333333,-2617.958333333333,-5235.916666666666,1.0
62,2687.833333333333,1487.0,2.2133755004033446,182.25,-2687.833333333333,-2687.833333333333,-5375.666666666666,1.0
63,2516.083333333333,1327.75,2.174480800051242,179.5,-2516.083333333333,-2516.083333333333,-5032.166666666666,1.0
64,2529.0,1135.75,2.1136167999356985,177.0,-2529.0,-2529.0,-5058.0,1.0
65,2472.2083333333335,1123.75,2.184078499674797,177.0,-2472.2083333333335,-2472.2083333333335,-4944.416666666667,1.0
66,2472.5416666666665,1009.75,2.0269272001460195,175.0,-2472.5416666666665,-2472.5416666666665,-4945.083333333333,1.0
67,2469.625,1142.75,2.2042187000624835,178.0,-2469.625,-2469.625,-4939.25,1.0
68,2425.25,914.75,2.057655899785459,174.25,-2425.25,-2425.25,-4850.5,1.0
69,2423.0,899.75,2.141456199809909,172.75,-2423.0,-2423.0,-4846.0,1.0
