global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4180.500000000002,3328.0,202,True,-4180.500000000002,-4180.500000000002,-8361.000000000004
1,1,4108.833333333332,2905.0,195,True,-4108.833333333332,-4108.833333333332,-8217.666666666664
1,2,4448.833333333334,3495.0,200,True,-4448.833333333334,-4448.833333333334,-8897.666666666668
1,3,5096.000000000001,3902.0,204,True,-5096.000000000001,-5096.000000000001,-10192.000000000002
2,0,4370.833333333334,3394.0,205,True,-4370.833333333334,-4370.833333333334,-8741.666666666668
2,1,3833.0,2638.0,189,True,-3833.0,-3833.0,-7666.0
2,2,4838.333333333335,3942.0,207,True,-4838.333333333335,-4838.333333333335,-9676.66666666667
2,3,3087.333333333333,2216.0,186,True,-3087.333333333333,-3087.333333333333,-6174.666666666666
3,0,4336.833333333333,3180.0,195,True,-4336.833333333333,-4336.833333333333,-8673.666666666666
3,1,2959.8333333333335,1922.0,185,True,-2959.8333333333335,-2959.8333333333335,-5919.666666666667
3,2,4471.166666666667,3613.0,202,True,-4471.166666666667,-4471.166666666667,-8942.333333333334
3,3,4291.833333333336,3397.0,198,True,-4291.833333333336,-4291.833333333336,-8583.666666666672
4,0,4946.833333333335,3802.0,201,True,-4946.833333333335,-4946.833333333335,-9893.66666666667
4,1,5180.499999999999,4298.0,212,True,-5180.499999999999,-5180.499999999999,-10360.999999999998
4,2,4448.0,3607.0,199,True,-4448.0,-4448.0,-8896.0
4,3,3978.5,2977.0,199,True,-3978.5,-3978.5,-7957.0
5,0,3820.333333333333,2854.0,194,True,-3820.333333333333,-3820.333333333333,-7640.666666666666
5,1,4006.833333333334,2942.0,197,True,-4006.833333333334,-4006.833333333334,-8013.666666666668
5,2,4327.833333333334,3463.0,201,True,-4327.833333333334,-4327.833333333334,-8655.666666666668
5,3,3917.499999999999,2753.0,194,True,-3917.499999999999,-3917.499999999999,-7834.999999999998
6,0,3326.499999999999,2203.0,184,True,-3326.499999999999,-3326.499999999999,-6652.999999999998
6,1,4031.500000000001,3275.0,196,True,-4031.500000000001,-4031.500000000001,-8063.000000000002
6,2,3459.833333333333,2051.0,184,True,-3459.833333333333,-3459.833333333333,-6919.666666666666
6,3,3822.6666666666656,2870.0,193,True,-3822.6666666666656,-3822.6666666666656,-7645.333333333331
7,0,4468.999999999999,3296.0,198,True,-4468.999999999999,-4468.999999999999,-8937.999999999998
7,1,3799.333333333333,2566.0,190,True,-3799.333333333333,-3799.333333333333,-7598.666666666666
7,2,3297.666666666666,1986.0,185,True,-3297.666666666666,-3297.666666666666,-6595.333333333332
7,3,4001.499999999999,3014.0,200,True,-4001.499999999999,-4001.499999999999,-8002.999999999998
8,0,3616.333333333333,2362.0,191,True,-3616.333333333333,-3616.333333333333,-7232.666666666666
8,1,3471.333333333334,2444.0,190,True,-3471.333333333334,-3471.333333333334,-6942.666666666668
8,2,3589.166666666666,2273.0,184,True,-3589.166666666666,-3589.166666666666,-7178.333333333332
8,3,3778.3333333333326,2563.0,191,True,-3778.3333333333326,-3778.3333333333326,-7556.666666666665
9,0,3482.999999999999,2186.0,188,True,-3482.999999999999,-3482.999999999999,-6965.999999999998
9,1,4331.666666666669,3082.0,194,True,-4331.666666666669,-4331.666666666669,-8663.333333333338
9,2,3627.1666666666665,2208.0,188,True,-3627.1666666666665,-3627.1666666666665,-7254.333333333333
9,3,4685.500000000001,3545.0,205,True,-4685.500000000001,-4685.500000000001,-9371.000000000002
10,0,5974.0,4952.0,218,True,-5974.0,-5974.0,-11948.0
10,1,4692.166666666667,3461.0,199,True,-4692.166666666667,-4692.166666666667,-9384.333333333334
10,2,5382.333333333335,4285.0,208,True,-5382.333333333335,-5382.333333333335,-10764.66666666667
10,3,4333.000000000001,3416.0,199,True,-4333.000000000001,-4333.000000000001,-8666.000000000002
11,0,6539.333333333332,5343.0,222,True,-6539.333333333332,-6539.333333333332,-13078.666666666664
11,1,4364.333333333332,2832.0,193,True,-4364.333333333332,-4364.333333333332,-8728.666666666664
11,2,4898.666666666667,3801.0,201,True,-4898.666666666667,-4898.666666666667,-9797.333333333334
11,3,5317.500000000003,4206.0,209,True,-5317.500000000003,-5317.500000000003,-10635.000000000005
12,0,4284.166666666668,3034.0,195,True,-4284.166666666668,-4284.166666666668,-8568.333333333336
12,1,4974.833333333334,4004.0,205,True,-4974.833333333334,-4974.833333333334,-9949.666666666668
12,2,3976.8333333333317,3036.0,199,True,-3976.8333333333317,-3976.8333333333317,-7953.666666666663
12,3,4759.500000000004,3635.0,202,True,-4759.500000000004,-4759.500000000004,-9519.000000000007
13,0,3927.666666666666,2931.0,195,True,-3927.666666666666,-3927.666666666666,-7855.333333333332
13,1,3750.8333333333335,2671.0,195,True,-3750.8333333333335,-3750.8333333333335,-7501.666666666667
13,2,4371.833333333335,3657.0,205,True,-4371.833333333335,-4371.833333333335,-8743.66666666667
13,3,4048.666666666666,2911.0,195,True,-4048.666666666666,-4048.666666666666,-8097.333333333332
14,0,5155.333333333336,4146.0,209,True,-5155.333333333336,-5155.333333333336,-10310.666666666672
14,1,4061.3333333333335,3111.0,196,True,-4061.3333333333335,-4061.3333333333335,-8122.666666666667
14,2,4328.666666666667,3085.0,197,True,-4328.666666666667,-4328.666666666667,-8657.333333333334
14,3,4198.166666666666,3040.0,195,True,-4198.166666666666,-4198.166666666666,-8396.333333333332
15,0,4638.166666666669,3564.0,201,True,-4638.166666666669,-4638.166666666669,-9276.333333333338
15,1,4022.6666666666674,3115.0,195,True,-4022.6666666666674,-4022.6666666666674,-8045.333333333335
15,2,3855.9999999999995,2540.0,192,True,-3855.9999999999995,-3855.9999999999995,-7711.999999999999
15,3,4697.666666666665,3644.0,202,True,-4697.666666666665,-4697.666666666665,-9395.33333333333
16,0,4259.833333333334,3463.0,200,True,-4259.833333333334,-4259.833333333334,-8519.666666666668
16,1,3651.833333333334,2470.0,190,True,-3651.833333333334,-3651.833333333334,-7303.666666666668
16,2,4672.166666666669,3846.0,210,True,-4672.166666666669,-4672.166666666669,-9344.333333333338
16,3,4392.166666666668,3318.0,201,True,-4392.166666666668,-4392.166666666668,-8784.333333333336
17,0,4319.333333333333,3352.0,201,True,-4319.333333333333,-4319.333333333333,-8638.666666666666
17,1,4466.333333333332,3072.0,196,True,-4466.333333333332,-4466.333333333332,-8932.666666666664
17,2,5230.500000000002,4332.0,216,True,-5230.500000000002,-5230.500000000002,-10461.000000000004
17,3,4459.333333333332,3229.0,199,True,-4459.333333333332,-4459.333333333332,-8918.666666666664
18,0,4031.666666666667,3038.0,199,True,-4031.666666666667,-4031.666666666667,-8063.333333333334
18,1,3561.8333333333326,2402.0,186,True,-3561.8333333333326,-3561.8333333333326,-7123.666666666665
18,2,4698.833333333334,3592.0,202,True,-4698.833333333334,-4698.833333333334,-9397.666666666668
18,3,4770.166666666669,3815.0,208,True,-4770.166666666669,-4770.166666666669,-9540.333333333338
19,0,4533.666666666668,3624.0,207,True,-4533.666666666668,-4533.666666666668,-9067.333333333336
19,1,3797.999999999999,2660.0,191,True,-3797.999999999999,-3797.999999999999,-7595.999999999998
19,2,4068.333333333334,3204.0,199,True,-4068.333333333334,-4068.333333333334,-8136.666666666668
19,3,3983.333333333333,2727.0,194,True,-3983.333333333333,-3983.333333333333,-7966.666666666666
20,0,4205.333333333333,2957.0,197,True,-4205.333333333333,-4205.333333333333,-8410.666666666666
20,1,4582.333333333335,3776.0,206,True,-4582.333333333335,-4582.333333333335,-9164.66666666667
20,2,3489.6666666666665,2694.0,196,True,-3489.6666666666665,-3489.6666666666665,-6979.333333333333
20,3,4151.500000000002,3304.0,202,True,-4151.500000000002,-4151.500000000002,-8303.000000000004
21,0,3800.833333333334,2731.0,194,True,-3800.833333333334,-3800.833333333334,-7601.666666666668
21,1,3722.000000000001,2828.0,197,True,-3722.000000000001,-3722.000000000001,-7444.000000000002
21,2,4401.000000000002,3342.0,203,True,-4401.000000000002,-4401.000000000002,-8802.000000000004
21,3,4033.333333333334,3309.0,203,True,-4033.333333333334,-4033.333333333334,-8066.666666666668
22,0,3984.333333333334,2922.0,198,True,-3984.333333333334,-3984.333333333334,-7968.666666666668
22,1,3847.5000000000005,2911.0,196,True,-3847.5000000000005,-3847.5000000000005,-7695.000000000001
22,2,4140.333333333334,3223.0,204,True,-4140.333333333334,-4140.333333333334,-8280.666666666668
22,3,4245.500000000002,3372.0,201,True,-4245.500000000002,-4245.500000000002,-8491.000000000004
23,0,4574.166666666667,3187.0,199,True,-4574.166666666667,-4574.166666666667,-9148.333333333334
23,1,3257.5,2349.0,190,True,-3257.5,-3257.5,-6515.0
23,2,4050.3333333333344,2988.0,202,True,-4050.3333333333344,-4050.3333333333344,-8100.666666666669
23,3,4210.666666666666,3427.0,204,True,-4210.666666666666,-4210.666666666666,-8421.333333333332
24,0,3365.333333333333,2352.0,190,True,-3365.333333333333,-3365.333333333333,-6730.666666666666
24,1,3794.1666666666665,2757.0,194,True,-3794.1666666666665,-3794.1666666666665,-7588.333333333333
24,2,4324.833333333334,3428.0,205,True,-4324.833333333334,-4324.833333333334,-8649.666666666668
24,3,3708.3333333333344,2816.0,199,True,-3708.3333333333344,-3708.3333333333344,-7416.666666666669
25,0,3895.333333333333,3048.0,200,True,-3895.333333333333,-3895.333333333333,-7790.666666666666
25,1,3387.833333333333,2377.0,194,True,-3387.833333333333,-3387.833333333333,-6775.666666666666
25,2,3381.6666666666665,2408.0,193,True,-3381.6666666666665,-3381.6666666666665,-6763.333333333333
25,3,3947.000000000001,3080.0,201,True,-3947.000000000001,-3947.000000000001,-7894.000000000002
26,0,3666.0000000000005,2790.0,199,True,-3666.0000000000005,-3666.0000000000005,-7332.000000000001
26,1,3179.333333333333,2126.0,189,True,-3179.333333333333,-3179.333333333333,-6358.666666666666
26,2,3784.0,2984.0,200,True,-3784.0,-3784.0,-7568.0
