global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
91,3,989.8333333333333,1647.0,159,True,-1647.0,-1647.0,-3294.0
92,0,909.8333333333334,1494.0,157,True,-1494.0,-1494.0,-2988.0
92,1,897.3333333333334,1764.0,160,True,-1764.0,-1764.0,-3528.0
92,2,885.1666666666666,1562.0,158,True,-1562.0,-1562.0,-3124.0
92,3,855.8333333333333,1384.0,156,True,-1384.0,-1384.0,-2768.0
93,0,929.8333333333334,1590.0,158,True,-1590.0,-1590.0,-3180.0
93,1,833.3333333333334,1083.0,151,True,-1083.0,-1083.0,-2166.0
93,2,900.3333333333333,1479.0,156,True,-1479.0,-1479.0,-2958.0
93,3,846.4999999999999,1289.0,154,True,-1289.0,-1289.0,-2578.0
94,0,843.4999999999999,1086.0,151,True,-1086.0,-1086.0,-2172.0
94,1,845.8333333333333,1265.0,153,True,-1265.0,-1265.0,-2530.0
94,2,926.5,1603.0,159,True,-1603.0,-1603.0,-3206.0
94,3,810.3333333333333,1215.0,152,True,-1215.0,-1215.0,-2430.0
95,0,709.8333333333334,755.0,147,True,-755.0,-755.0,-1510.0
95,1,937.8333333333334,1471.0,157,True,-1471.0,-1471.0,-2942.0
95,2,774.6666666666667,820.0,148,True,-820.0,-820.0,-1640.0
95,3,954.4999999999999,1756.0,161,True,-1756.0,-1756.0,-3512.0
96,0,904.5,1479.0,157,True,-1479.0,-1479.0,-2958.0
96,1,906.9999999999999,1265.0,153,True,-1265.0,-1265.0,-2530.0
96,2,804.5,1052.0,150,True,-1052.0,-1052.0,-2104.0
96,3,891.8333333333334,1421.0,156,True,-1421.0,-1421.0,-2842.0
97,0,875.8333333333334,1383.0,156,True,-1383.0,-1383.0,-2766.0
97,1,850.5,1417.0,155,True,-1417.0,-1417.0,-2834.0
97,2,795.8333333333333,1055.0,151,True,-1055.0,-1055.0,-2110.0
97,3,776.5,998.0,150,True,-998.0,-998.0,-1996.0
98,0,867.8333333333333,1170.0,152,True,-1170.0,-1170.0,-2340.0
98,1,747.5,820.0,148,True,-820.0,-820.0,-1640.0
98,2,843.5,1189.0,152,True,-1189.0,-1189.0,-2378.0
98,3,891.3333333333333,1452.0,156,True,-1452.0,-1452.0,-2904.0
99,0,805.1666666666666,1197.0,153,True,-1197.0,-1197.0,-2394.0
99,1,848.4999999999999,1333.0,154,True,-1333.0,-1333.0,-2666.0
99,2,831.0,1042.0,151,True,-1042.0,-1042.0,-2084.0
99,3,855.3333333333334,1079.0,151,True,-1079.0,-1079.0,-2158.0
100,0,850.5,1178.0,152,True,-1178.0,-1178.0,-2356.0
100,1,842.5,1183.0,152,True,-1183.0,-1183.0,-2366.0
100,2,746.5,698.0,146,True,-698.0,-698.0,-1396.0
100,3,745.8333333333334,877.0,149,True,-877.0,-877.0,-1754.0
101,0,860.5,1294.0,153,True,-1294.0,-1294.0,-2588.0
101,1,800.6666666666666,1071.0,152,True,-1071.0,-1071.0,-2142.0
101,2,804.5,1069.0,151,True,-1069.0,-1069.0,-2138.0
101,3,798.8333333333334,1016.0,150,True,-1016.0,-1016.0,-2032.0
102,0,821.5,1152.0,153,True,-1152.0,-1152.0,-2304.0
102,1,760.6666666666667,755.0,146,True,-755.0,-755.0,-1510.0
102,2,771.5,822.0,148,True,-822.0,-822.0,-1644.0
102,3,816.3333333333333,884.0,146,True,-884.0,-884.0,-1768.0
103,0,866.5,1339.0,154,True,-1339.0,-1339.0,-2678.0
103,1,787.5,878.0,148,True,-878.0,-878.0,-1756.0
103,2,807.3333333333333,819.0,144,True,-819.0,-819.0,-1638.0
103,3,774.3333333333334,1015.0,151,True,-1015.0,-1015.0,-2030.0
104,0,876.6666666666666,1674.0,159,True,-1674.0,-1674.0,-3348.0
104,1,774.5,992.0,150,True,-992.0,-992.0,-1984.0
104,2,819.8333333333334,991.0,151,True,-991.0,-991.0,-1982.0
104,3,831.3333333333333,1301.0,153,True,-1301.0,-1301.0,-2602.0
105,0,777.6666666666666,1142.0,152,True,-1142.0,-1142.0,-2284.0
105,1,966.6666666666666,1353.0,153,True,-1353.0,-1353.0,-2706.0
105,2,843.6666666666666,1017.0,149,True,-1017.0,-1017.0,-2034.0
105,3,915.8333333333334,1568.0,159,True,-1568.0,-1568.0,-3136.0
106,0,814.3333333333333,1086.0,151,True,-1086.0,-1086.0,-2172.0
106,1,935.8333333333334,1509.0,158,True,-1509.0,-1509.0,-3018.0
106,2,842.4999999999999,1089.0,150,True,-1089.0,-1089.0,-2178.0
106,3,883.5,1346.0,155,True,-1346.0,-1346.0,-2692.0
107,0,836.5,1169.0,152,True,-1169.0,-1169.0,-2338.0
107,1,835.6666666666666,1235.0,154,True,-1235.0,-1235.0,-2470.0
107,2,789.6666666666667,774.0,146,True,-774.0,-774.0,-1548.0
107,3,814.6666666666667,1077.0,151,True,-1077.0,-1077.0,-2154.0
108,0,900.9999999999999,1129.0,152,True,-1129.0,-1129.0,-2258.0
108,1,916.6666666666666,1450.0,157,True,-1450.0,-1450.0,-2900.0
108,2,876.5,1370.0,154,True,-1370.0,-1370.0,-2740.0
108,3,845.6666666666666,1213.0,153,True,-1213.0,-1213.0,-2426.0
109,0,846.5,1308.0,154,True,-1308.0,-1308.0,-2616.0
109,1,863.8333333333333,1394.0,154,True,-1394.0,-1394.0,-2788.0
109,2,900.8333333333334,1094.0,151,True,-1094.0,-1094.0,-2188.0
109,3,797.5,834.0,147,True,-834.0,-834.0,-1668.0
110,0,848.6666666666667,911.0,148,True,-911.0,-911.0,-1822.0
110,1,847.3333333333333,1496.0,156,True,-1496.0,-1496.0,-2992.0
110,2,903.8333333333333,1507.0,156,True,-1507.0,-1507.0,-3014.0
110,3,954.5,1581.0,158,True,-1581.0,-1581.0,-3162.0
111,0,817.5,1030.0,150,True,-1030.0,-1030.0,-2060.0
111,1,747.8333333333334,691.0,145,True,-691.0,-691.0,-1382.0
111,2,864.6666666666666,1263.0,154,True,-1263.0,-1263.0,-2526.0
111,3,789.8333333333333,973.0,150,True,-973.0,-973.0,-1946.0
112,0,946.5,1606.0,159,True,-1606.0,-1606.0,-3212.0
112,1,830.3333333333333,1118.0,149,True,-1118.0,-1118.0,-2236.0
112,2,931.3333333333333,1681.0,158,True,-1681.0,-1681.0,-3362.0
112,3,812.6666666666666,1230.0,152,True,-1230.0,-1230.0,-2460.0
113,0,915.8333333333333,1551.0,158,True,-1551.0,-1551.0,-3102.0
113,1,728.5,964.0,149,True,-964.0,-964.0,-1928.0
113,2,748.8333333333334,971.0,149,True,-971.0,-971.0,-1942.0
113,3,758.6666666666667,656.0,145,True,-656.0,-656.0,-1312.0
114,0,800.6666666666666,980.0,150,True,-980.0,-980.0,-1960.0
114,1,908.3333333333333,1576.0,155,True,-1576.0,-1576.0,-3152.0
114,2,815.6666666666666,1192.0,153,True,-1192.0,-1192.0,-2384.0
114,3,854.8333333333333,1160.0,152,True,-1160.0,-1160.0,-2320.0
115,0,783.6666666666667,868.0,148,True,-868.0,-868.0,-1736.0
115,1,729.6666666666667,690.0,146,True,-690.0,-690.0,-1380.0
115,2,919.4999999999999,1105.0,150,True,-1105.0,-1105.0,-2210.0
115,3,840.8333333333334,1337.0,155,True,-1337.0,-1337.0,-2674.0
116,0,834.9999999999999,893.0,147,True,-893.0,-893.0,-1786.0
116,1,969.8333333333333,1475.0,155,True,-1475.0,-1475.0,-2950.0
116,2,867.6666666666666,1460.0,156,True,-1460.0,-1460.0,-2920.0
116,3,829.9999999999999,1008.0,148,True,-1008.0,-1008.0,-2016.0
117,0,885.5,1198.0,153,True,-1198.0,-1198.0,-2396.0
117,1,884.8333333333334,1146.0,152,True,-1146.0,-1146.0,-2292.0
117,2,811.5,1012.0,150,True,-1012.0,-1012.0,-2024.0
117,3,769.8333333333334,819.0,148,True,-819.0,-819.0,-1638.0
118,0,777.6666666666666,859.0,148,True,-859.0,-859.0,-1718.0
118,1,830.9999999999999,1362.0,156,True,-1362.0,-1362.0,-2724.0
118,2,777.5,940.0,149,True,-940.0,-940.0,-1880.0
118,3,812.3333333333333,1173.0,152,True,-1173.0,-1173.0,-2346.0
119,0,822.3333333333333,1105.0,152,True,-1105.0,-1105.0,-2210.0
119,1,767.5,1024.0,150,True,-1024.0,-1024.0,-2048.0
119,2,815.6666666666666,1112.0,152,True,-1112.0,-1112.0,-2224.0
119,3,862.8333333333334,1337.0,155,True,-1337.0,-1337.0,-2674.0
120,0,859.6666666666667,1081.0,151,True,-1081.0,-1081.0,-2162.0
120,1,855.8333333333334,1262.0,154,True,-1262.0,-1262.0,-2524.0
120,2,850.5,1121.0,152,True,-1121.0,-1121.0,-2242.0
120,3,785.3333333333333,964.0,150,True,-964.0,-964.0,-1928.0
121,0,825.5,1120.0,150,True,-1120.0,-1120.0,-2240.0
121,1,870.6666666666666,1082.0,151,True,-1082.0,-1082.0,-2164.0
121,2,875.3333333333334,1491.0,156,True,-1491.0,-1491.0,-2982.0
121,3,840.8333333333334,1477.0,156,True,-1477.0,-1477.0,-2954.0
122,0,863.8333333333334,1189.0,152,True,-1189.0,-1189.0,-2378.0
122,1,857.6666666666666,1175.0,153,True,-1175.0,-1175.0,-2350.0
122,2,816.3333333333333,1124.0,152,True,-1124.0,-1124.0,-2248.0
122,3,895.6666666666666,1565.0,158,True,-1565.0,-1565.0,-3130.0
123,0,891.6666666666666,1288.0,155,True,-1288.0,-1288.0,-2576.0
123,1,824.5,1241.0,152,True,-1241.0,-1241.0,-2482.0
123,2,858.5,1230.0,154,True,-1230.0,-1230.0,-2460.0
123,3,817.5,1178.0,153,True,-1178.0,-1178.0,-2356.0
124,0,821.3333333333334,965.0,150,True,-965.0,-965.0,-1930.0
124,1,906.8333333333333,1145.0,153,True,-1145.0,-1145.0,-2290.0
124,2,767.6666666666666,890.0,147,True,-890.0,-890.0,-1780.0
124,3,806.6666666666667,1196.0,153,True,-1196.0,-1196.0,-2392.0
125,0,873.5,1236.0,153,True,-1236.0,-1236.0,-2472.0
125,1,919.8333333333333,1482.0,157,True,-1482.0,-1482.0,-2964.0
125,2,813.8333333333334,1185.0,154,True,-1185.0,-1185.0,-2370.0
125,3,883.3333333333333,1408.0,155,True,-1408.0,-1408.0,-2816.0
126,0,865.6666666666666,1364.0,155,True,-1364.0,-1364.0,-2728.0
126,1,943.5,1602.0,158,True,-1602.0,-1602.0,-3204.0
126,2,814.6666666666666,1066.0,151,True,-1066.0,-1066.0,-2132.0
126,3,870.5,1417.0,156,True,-1417.0,-1417.0,-2834.0
127,0,881.5,1345.0,154,True,-1345.0,-1345.0,-2690.0
127,1,961.3333333333333,1847.0,162,True,-1847.0,-1847.0,-3694.0
127,2,863.4999999999999,1323.0,154,True,-1323.0,-1323.0,-2646.0
127,3,818.8333333333334,1287.0,154,True,-1287.0,-1287.0,-2574.0
128,0,918.8333333333334,1436.0,157,True,-1436.0,-1436.0,-2872.0
128,1,929.5,1561.0,157,True,-1561.0,-1561.0,-3122.0
128,2,865.5,1397.0,154,True,-1397.0,-1397.0,-2794.0
128,3,935.8333333333333,1290.0,152,True,-1290.0,-1290.0,-2580.0
129,0,925.8333333333334,1587.0,159,True,-1587.0,-1587.0,-3174.0
129,1,907.8333333333333,1365.0,153,True,-1365.0,-1365.0,-2730.0
129,2,988.4999999999999,1665.0,158,True,-1665.0,-1665.0,-3330.0
129,3,918.8333333333333,1670.0,159,True,-1670.0,-1670.0,-3340.0
130,0,962.9999999999999,1574.0,158,True,-1574.0,-1574.0,-3148.0
130,1,899.1666666666666,1176.0,152,True,-1176.0,-1176.0,-2352.0
130,2,984.4999999999999,1923.0,164,True,-1923.0,-1923.0,-3846.0
130,3,922.9999999999999,1274.0,155,True,-1274.0,-1274.0,-2548.0
131,0,830.5,1206.0,153,True,-1206.0,-1206.0,-2412.0
131,1,946.8333333333333,1463.0,150,True,-1463.0,-1463.0,-2926.0
131,2,926.0,1610.0,160,True,-1610.0,-1610.0,-3220.0
131,3,873.4999999999999,1168.0,152,True,-1168.0,-1168.0,-2336.0
132,0,939.8333333333333,1726.0,159,True,-1726.0,-1726.0,-3452.0
132,1,872.8333333333333,1224.0,154,True,-1224.0,-1224.0,-2448.0
132,2,950.5,1274.0,154,True,-1274.0,-1274.0,-2548.0
132,3,940.4999999999999,1756.0,161,True,-1756.0,-1756.0,-3512.0
133,0,940.9999999999999,1531.0,159,True,-1531.0,-1531.0,-3062.0
133,1,966.8333333333333,1617.0,156,True,-1617.0,-1617.0,-3234.0
133,2,1003.8333333333334,1358.0,154,True,-1358.0,-1358.0,-2716.0
133,3,906.5,1410.0,157,True,-1410.0,-1410.0,-2820.0
134,0,991.4999999999999,1587.0,159,True,-1587.0,-1587.0,-3174.0
134,1,866.8333333333333,1133.0,152,True,-1133.0,-1133.0,-2266.0
134,2,880.6666666666666,1223.0,152,True,-1223.0,-1223.0,-2446.0
134,3,943.8333333333333,1822.0,162,True,-1822.0,-1822.0,-3644.0
135,0,838.5,1226.0,153,True,-1226.0,-1226.0,-2452.0
135,1,863.8333333333333,1170.0,154,True,-1170.0,-1170.0,-2340.0
135,2,898.5,1306.0,156,True,-1306.0,-1306.0,-2612.0
135,3,837.5000000000001,1217.0,154,True,-1217.0,-1217.0,-2434.0
136,0,902.6666666666667,1006.0,147,True,-1006.0,-1006.0,-2012.0
136,1,917.5,1413.0,158,True,-1413.0,-1413.0,-2826.0
136,2,934.5,1572.0,158,True,-1572.0,-1572.0,-3144.0
136,3,1006.6666666666666,1809.0,160,True,-1809.0,-1809.0,-3618.0
137,0,869.5,1179.0,154,True,-1179.0,-1179.0,-2358.0
137,1,895.4999999999999,1579.0,160,True,-1579.0,-1579.0,-3158.0
137,2,986.8333333333333,1632.0,158,True,-1632.0,-1632.0,-3264.0
137,3,1003.3333333333333,1856.0,163,True,-1856.0,-1856.0,-3712.0
138,0,961.6666666666666,1519.0,159,True,-1519.0,-1519.0,-3038.0
138,1,968.4999999999999,1274.0,153,True,-1274.0,-1274.0,-2548.0
138,2,951.8333333333333,1693.0,159,True,-1693.0,-1693.0,-3386.0
138,3,952.9999999999999,1698.0,161,True,-1698.0,-1698.0,-3396.0
139,0,884.8333333333334,1045.0,151,True,-1045.0,-1045.0,-2090.0
139,1,955.4999999999999,1438.0,157,True,-1438.0,-1438.0,-2876.0
139,2,937.4999999999999,1321.0,154,True,-1321.0,-1321.0,-2642.0
139,3,888.8333333333333,1431.0,157,True,-1431.0,-1431.0,-2862.0
140,0,933.4999999999999,1647.0,159,True,-1647.0,-1647.0,-3294.0
140,1,922.8333333333333,1663.0,159,True,-1663.0,-1663.0,-3326.0
140,2,909.6666666666666,1361.0,157,True,-1361.0,-1361.0,-2722.0
140,3,1001.0,1544.0,159,True,-1544.0,-1544.0,-3088.0
141,0,801.1666666666666,1078.0,152,True,-1078.0,-1078.0,-2156.0
141,1,838.5,1178.0,154,True,-1178.0,-1178.0,-2356.0
141,2,848.1666666666666,1495.0,158,True,-1495.0,-1495.0,-2990.0
141,3,881.8333333333333,1500.0,158,True,-1500.0,-1500.0,-3000.0
142,0,907.9999999999999,1495.0,157,True,-1495.0,-1495.0,-2990.0
142,1,820.8333333333333,1195.0,152,True,-1195.0,-1195.0,-2390.0
142,2,857.6666666666667,1179.0,153,True,-1179.0,-1179.0,-2358.0
142,3,888.5,1253.0,155,True,-1253.0,-1253.0,-2506.0
143,0,838.5,994.0,151,True,-994.0,-994.0,-1988.0
143,1,903.8333333333334,1380.0,155,True,-1380.0,-1380.0,-2760.0
143,2,1000.6666666666666,1798.0,161,True,-1798.0,-1798.0,-3596.0
143,3,918.8333333333334,1563.0,157,True,-1563.0,-1563.0,-3126.0
144,0,881.6666666666667,1582.0,158,True,-1582.0,-1582.0,-3164.0
144,1,947.6666666666666,1296.0,153,True,-1296.0,-1296.0,-2592.0
144,2,944.8333333333333,1495.0,157,True,-1495.0,-1495.0,-2990.0
144,3,860.8333333333334,1330.0,154,True,-1330.0,-1330.0,-2660.0
145,0,886.6666666666666,1253.0,154,True,-1253.0,-1253.0,-2506.0
145,1,908.8333333333333,1498.0,156,True,-1498.0,-1498.0,-2996.0
145,2,882.8333333333333,1485.0,157,True,-1485.0,-1485.0,-2970.0
145,3,847.8333333333333,1316.0,155,True,-1316.0,-1316.0,-2632.0
146,0,846.9999999999999,1143.0,152,True,-1143.0,-1143.0,-2286.0
146,1,889.8333333333334,950.0,150,True,-950.0,-950.0,-1900.0
146,2,833.0,1330.0,155,True,-1330.0,-1330.0,-2660.0
146,3,867.9999999999999,1140.0,152,True,-1140.0,-1140.0,-2280.0
147,0,874.8333333333333,1484.0,158,True,-1484.0,-1484.0,-2968.0
147,1,852.8333333333333,1432.0,157,True,-1432.0,-1432.0,-2864.0
147,2,903.8333333333334,1590.0,159,True,-1590.0,-1590.0,-3180.0
147,3,933.8333333333333,1517.0,157,True,-1517.0,-1517.0,-3034.0
148,0,852.8333333333333,1253.0,155,True,-1253.0,-1253.0,-2506.0
148,1,851.8333333333334,1248.0,153,True,-1248.0,-1248.0,-2496.0
148,2,768.5,1072.0,150,True,-1072.0,-1072.0,-2144.0
148,3,887.8333333333333,1497.0,157,True,-1497.0,-1497.0,-2994.0
149,0,949.9999999999999,1697.0,159,True,-1697.0,-1697.0,-3394.0
149,1,874.8333333333333,1332.0,155,True,-1332.0,-1332.0,-2664.0
149,2,880.8333333333334,1632.0,159,True,-1632.0,-1632.0,-3264.0
149,3,896.6666666666666,1189.0,154,True,-1189.0,-1189.0,-2378.0
150,0,885.8333333333333,1640.0,160,True,-1640.0,-1640.0,-3280.0
150,1,901.8333333333333,1417.0,154,True,-1417.0,-1417.0,-2834.0
150,2,824.3333333333334,1170.0,153,True,-1170.0,-1170.0,-2340.0
150,3,950.5,1677.0,158,True,-1677.0,-1677.0,-3354.0
151,0,958.9999999999999,1809.0,161,True,-1809.0,-1809.0,-3618.0
151,1,894.8333333333334,1330.0,156,True,-1330.0,-1330.0,-2660.0
151,2,843.6666666666667,1124.0,153,True,-1124.0,-1124.0,-2248.0
151,3,834.5,1124.0,153,True,-1124.0,-1124.0,-2248.0
152,0,1000.8333333333333,1877.0,162,True,-1877.0,-1877.0,-3754.0
152,1,886.9999999999999,1486.0,157,True,-1486.0,-1486.0,-2972.0
152,2,828.8333333333333,1195.0,152,True,-1195.0,-1195.0,-2390.0
152,3,922.6666666666667,1677.0,158,True,-1677.0,-1677.0,-3354.0
153,0,890.6666666666666,1112.0,151,True,-1112.0,-1112.0,-2224.0
153,1,935.8333333333333,1632.0,159,True,-1632.0,-1632.0,-3264.0
153,2,929.8333333333334,1558.0,158,True,-1558.0,-1558.0,-3116.0
153,3,897.8333333333334,1654.0,159,True,-1654.0,-1654.0,-3308.0
154,0,858.6666666666667,1117.0,152,True,-1117.0,-1117.0,-2234.0
154,1,781.6666666666667,939.0,149,True,-939.0,-939.0,-1878.0
154,2,899.6666666666666,1392.0,156,True,-1392.0,-1392.0,-2784.0
154,3,928.4999999999999,1558.0,158,True,-1558.0,-1558.0,-3116.0
155,0,871.5,1390.0,156,True,-1390.0,-1390.0,-2780.0
155,1,822.8333333333333,930.0,145,True,-930.0,-930.0,-1860.0
155,2,874.5,1287.0,155,True,-1287.0,-1287.0,-2574.0
155,3,872.6666666666666,1066.0,151,True,-1066.0,-1066.0,-2132.0
156,0,826.6666666666666,1188.0,154,True,-1188.0,-1188.0,-2376.0
156,1,812.8333333333334,1094.0,152,True,-1094.0,-1094.0,-2188.0
156,2,912.6666666666667,1447.0,157,True,-1447.0,-1447.0,-2894.0
156,3,837.6666666666667,1121.0,153,True,-1121.0,-1121.0,-2242.0
157,0,1010.8333333333333,1654.0,158,True,-1654.0,-1654.0,-3308.0
157,1,933.8333333333333,1661.0,160,True,-1661.0,-1661.0,-3322.0
157,2,952.8333333333334,1654.0,159,True,-1654.0,-1654.0,-3308.0
157,3,871.8333333333333,994.0,150,True,-994.0,-994.0,-1988.0
158,0,859.8333333333334,1371.0,156,True,-1371.0,-1371.0,-2742.0
158,1,830.3333333333334,1258.0,154,True,-1258.0,-1258.0,-2516.0
158,2,986.8333333333333,1387.0,155,True,-1387.0,-1387.0,-2774.0
158,3,840.6666666666667,1016.0,151,True,-1016.0,-1016.0,-2032.0
159,0,914.8333333333333,1291.0,155,True,-1291.0,-1291.0,-2582.0
159,1,894.9999999999999,1140.0,152,True,-1140.0,-1140.0,-2280.0
159,2,849.0,1121.0,151,True,-1121.0,-1121.0,-2242.0
159,3,965.8333333333333,1654.0,160,True,-1654.0,-1654.0,-3308.0
160,0,968.8333333333334,1500.0,158,True,-1500.0,-1500.0,-3000.0
160,1,822.6666666666667,1065.0,152,True,-1065.0,-1065.0,-2130.0
160,2,877.8333333333333,1253.0,154,True,-1253.0,-1253.0,-2506.0
160,3,873.9999999999999,955.0,150,True,-955.0,-955.0,-1910.0
161,0,881.8333333333333,1276.0,155,True,-1276.0,-1276.0,-2552.0
161,1,969.8333333333333,1621.0,159,True,-1621.0,-1621.0,-3242.0
161,2,883.5,1140.0,153,True,-1140.0,-1140.0,-2280.0
161,3,929.8333333333333,1558.0,158,True,-1558.0,-1558.0,-3116.0
162,0,1072.6666666666665,1911.0,161,True,-1911.0,-1911.0,-3822.0
162,1,987.8333333333333,1246.0,154,True,-1246.0,-1246.0,-2492.0
162,2,905.6666666666666,1445.0,157,True,-1445.0,-1445.0,-2890.0
162,3,918.8333333333333,1426.0,155,True,-1426.0,-1426.0,-2852.0
163,0,824.8333333333333,1032.0,150,True,-1032.0,-1032.0,-2064.0
163,1,898.8333333333333,1349.0,155,True,-1349.0,-1349.0,-2698.0
163,2,823.6666666666666,1116.0,153,True,-1116.0,-1116.0,-2232.0
163,3,807.6666666666667,927.0,150,True,-927.0,-927.0,-1854.0
164,0,944.9999999999999,1525.0,158,True,-1525.0,-1525.0,-3050.0
164,1,956.1666666666666,1467.0,157,True,-1467.0,-1467.0,-2934.0
164,2,928.6666666666666,1339.0,155,True,-1339.0,-1339.0,-2678.0
164,3,928.8333333333333,1574.0,159,True,-1574.0,-1574.0,-3148.0
165,0,839.5,1168.0,154,True,-1168.0,-1168.0,-2336.0
165,1,862.0,1213.0,154,True,-1213.0,-1213.0,-2426.0
165,2,857.6666666666667,1121.0,151,True,-1121.0,-1121.0,-2242.0
165,3,911.8333333333333,1253.0,155,True,-1253.0,-1253.0,-2506.0
166,0,863.8333333333333,1281.0,154,True,-1281.0,-1281.0,-2562.0
166,1,835.6666666666666,1137.0,151,True,-1137.0,-1137.0,-2274.0
166,2,906.5,1511.0,159,True,-1511.0,-1511.0,-3022.0
166,3,887.4999999999999,1321.0,153,True,-1321.0,-1321.0,-2642.0
167,0,923.4999999999999,1223.0,154,True,-1223.0,-1223.0,-2446.0
167,1,896.5,1223.0,153,True,-1223.0,-1223.0,-2446.0
167,2,864.6666666666666,1412.0,157,True,-1412.0,-1412.0,-2824.0
167,3,924.3333333333334,1349.0,155,True,-1349.0,-1349.0,-2698.0
168,0,808.3333333333334,1035.0,150,True,-1035.0,-1035.0,-2070.0
168,1,911.3333333333334,1484.0,158,True,-1484.0,-1484.0,-2968.0
168,2,794.8333333333334,884.0,148,True,-884.0,-884.0,-1768.0
168,3,851.6666666666666,1238.0,150,True,-1238.0,-1238.0,-2476.0
169,0,884.3333333333333,1326.0,152,True,-1326.0,-1326.0,-2652.0
169,1,831.8333333333334,1380.0,155,True,-1380.0,-1380.0,-2760.0
169,2,848.0,1270.0,154,True,-1270.0,-1270.0,-2540.0
169,3,757.8333333333334,983.0,147,True,-983.0,-983.0,-1966.0
170,0,776.3333333333334,959.0,148,True,-959.0,-959.0,-1918.0
170,1,797.3333333333334,985.0,148,True,-985.0,-985.0,-1970.0
170,2,794.8333333333334,934.0,148,True,-934.0,-934.0,-1868.0
170,3,772.6666666666667,962.0,149,True,-962.0,-962.0,-1924.0
171,0,996.8333333333333,1678.0,160,True,-1678.0,-1678.0,-3356.0
171,1,846.3333333333334,1317.0,154,True,-1317.0,-1317.0,-2634.0
171,2,916.5,1412.0,157,True,-1412.0,-1412.0,-2824.0
171,3,810.5,1032.0,150,True,-1032.0,-1032.0,-2064.0
172,0,834.6666666666666,1054.0,151,True,-1054.0,-1054.0,-2108.0
172,1,905.6666666666666,1306.0,154,True,-1306.0,-1306.0,-2612.0
172,2,853.3333333333333,1290.0,154,True,-1290.0,-1290.0,-2580.0
172,3,873.5,1243.0,153,True,-1243.0,-1243.0,-2486.0
173,0,888.8333333333334,1247.0,153,True,-1247.0,-1247.0,-2494.0
173,1,849.6666666666666,1287.0,154,True,-1287.0,-1287.0,-2574.0
173,2,859.8333333333333,981.0,150,True,-981.0,-981.0,-1962.0
173,3,869.5,1378.0,156,True,-1378.0,-1378.0,-2756.0
174,0,825.0,1121.0,153,True,-1121.0,-1121.0,-2242.0
174,1,920.0,1538.0,158,True,-1538.0,-1538.0,-3076.0
174,2,905.8333333333334,1618.0,158,True,-1618.0,-1618.0,-3236.0
174,3,759.3333333333333,1008.0,151,True,-1008.0,-1008.0,-2016.0
175,0,841.6666666666666,1406.0,155,True,-1406.0,-1406.0,-2812.0
175,1,878.8333333333333,1010.0,151,True,-1010.0,-1010.0,-2020.0
175,2,862.8333333333334,1474.0,155,True,-1474.0,-1474.0,-2948.0
175,3,812.5,1048.0,150,True,-1048.0,-1048.0,-2096.0
176,0,797.5,1388.0,155,True,-1388.0,-1388.0,-2776.0
176,1,815.8333333333334,1050.0,151,True,-1050.0,-1050.0,-2100.0
176,2,884.5,1544.0,158,True,-1544.0,-1544.0,-3088.0
176,3,830.5,992.0,150,True,-992.0,-992.0,-1984.0
177,0,874.5,1195.0,154,True,-1195.0,-1195.0,-2390.0
177,1,807.6666666666666,1086.0,153,True,-1086.0,-1086.0,-2172.0
177,2,894.5,1715.0,161,True,-1715.0,-1715.0,-3430.0
177,3,938.8333333333334,1562.0,158,True,-1562.0,-1562.0,-3124.0
178,0,913.6666666666666,1596.0,159,True,-1596.0,-1596.0,-3192.0
178,1,909.8333333333333,1482.0,156,True,-1482.0,-1482.0,-2964.0
178,2,860.8333333333334,1335.0,154,True,-1335.0,-1335.0,-2670.0
178,3,880.3333333333333,1264.0,154,True,-1264.0,-1264.0,-2528.0
179,0,881.5,1179.0,151,True,-1179.0,-1179.0,-2358.0
179,1,854.8333333333334,1391.0,155,True,-1391.0,-1391.0,-2782.0
179,2,800.3333333333333,1110.0,153,True,-1110.0,-1110.0,-2220.0
179,3,901.8333333333333,1644.0,159,True,-1644.0,-1644.0,-3288.0
180,0,912.0,1670.0,159,True,-1670.0,-1670.0,-3340.0
180,1,955.8333333333333,1525.0,158,True,-1525.0,-1525.0,-3050.0
180,2,894.8333333333333,1704.0,160,True,-1704.0,-1704.0,-3408.0
180,3,918.8333333333333,1291.0,154,True,-1291.0,-1291.0,-2582.0
181,0,911.4999999999999,1269.0,154,True,-1269.0,-1269.0,-2538.0
181,1,951.4999999999999,1639.0,160,True,-1639.0,-1639.0,-3278.0
181,2,985.8333333333333,1541.0,158,True,-1541.0,-1541.0,-3082.0
181,3,838.5,945.0,150,True,-945.0,-945.0,-1890.0
182,0,908.8333333333333,1360.0,156,True,-1360.0,-1360.0,-2720.0
182,1,868.0,1164.0,152,True,-1164.0,-1164.0,-2328.0
182,2,866.5,1137.0,152,True,-1137.0,-1137.0,-2274.0
182,3,911.8333333333333,1560.0,159,True,-1560.0,-1560.0,-3120.0
183,0,766.6666666666666,953.0,150,True,-953.0,-953.0,-1906.0
183,1,895.5,1327.0,155,True,-1327.0,-1327.0,-2654.0
183,2,906.5,1503.0,159,True,-1503.0,-1503.0,-3006.0
183,3,961.6666666666666,1635.0,159,True,-1635.0,-1635.0,-3270.0
184,0,950.6666666666666,1516.0,157,True,-1516.0,-1516.0,-3032.0
