episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,930.2916666666666,2034.75,1.9063419001176953,164.25,-2034.75,-2034.75,-4069.5,1.0
23,1047.7916666666667,2346.5,1.8127806996926665,169.5,-2346.5,-2346.5,-4693.0,1.0
24,1065.5833333333333,2428.5,1.8621770003810525,169.25,-2428.5,-2428.5,-4857.0,1.0
25,973.7083333333333,2135.75,1.844941500108689,165.0,-2135.75,-2135.75,-4271.5,1.0
26,940.375,1871.75,1.9358047000132501,162.5,-1871.75,-1871.75,-3743.5,1.0
27,892.125,1652.0,1.7356064999476075,158.75,-1652.0,-1652.0,-3304.0,1.0
28,933.5,1798.25,1.8429376003332436,161.5,-1798.25,-1798.25,-3596.5,1.0
29,957.875,1759.25,1.7996581001207232,161.5,-1759.25,-1759.25,-3518.5,1.0
30,918.6666666666666,1674.0,1.85488500026986,159.5,-1674.0,-1674.0,-3348.0,1.0
31,945.0,1691.75,1.7883782996796072,160.5,-1691.75,-1691.75,-3383.5,1.0
32,878.9166666666667,1287.75,1.7340601002797484,153.5,-1287.75,-1287.75,-2575.5,1.0
33,859.25,1270.5,1.785475800279528,154.25,-1270.5,-1270.5,-2541.0,1.0
34,923.2083333333333,1664.0,1.7608164995908737,159.5,-1664.0,-1664.0,-3328.0,1.0
35,936.6666666666666,1706.0,1.7424423000775278,159.75,-1706.0,-1706.0,-3412.0,1.0
36,928.4583333333333,1571.25,1.7960496000014246,157.75,-1571.25,-1571.25,-3142.5,1.0
37,989.8333333333333,1820.0,1.8311613998375833,160.75,-1820.0,-1820.0,-3640.0,1.0
38,924.2083333333333,1602.0,1.7213551998138428,158.25,-1602.0,-1602.0,-3204.0,1.0
39,931.2916666666666,1594.25,1.8193911998532712,158.25,-1594.25,-1594.25,-3188.5,1.0
40,877.2499999999999,1350.25,1.7068245997652411,154.5,-1350.25,-1350.25,-2700.5,1.0
41,911.8333333333333,1476.25,1.7399062998592854,156.5,-1476.25,-1476.25,-2952.5,1.0
42,904.7916666666666,1494.0,1.8028155001811683,157.5,-1494.0,-1494.0,-2988.0,1.0
43,879.625,1355.25,1.688138899859041,154.0,-1355.25,-1355.25,-2710.5,1.0
44,887.875,1467.5,1.7221001000143588,156.75,-1467.5,-1467.5,-2935.0,1.0
45,886.9166666666666,1468.0,1.8466995996423066,156.75,-1468.0,-1468.0,-2936.0,1.0
46,896.75,1297.25,1.7002123002894223,153.0,-1297.25,-1297.25,-2594.5,1.0
47,914.5833333333333,1517.25,1.6869728001765907,156.25,-1517.25,-1517.25,-3034.5,1.0
48,947.1666666666667,1769.5,1.878914199769497,161.5,-1769.5,-1769.5,-3539.0,1.0
49,894.0,1492.0,1.7484880001284182,157.25,-1492.0,-1492.0,-2984.0,1.0
50,946.2083333333333,1643.75,1.7716751997359097,159.75,-1643.75,-1643.75,-3287.5,1.0
51,921.75,1441.5,1.8149986998178065,156.25,-1441.5,-1441.5,-2883.0,1.0
52,883.625,1465.75,1.7465602001175284,156.0,-1465.75,-1465.75,-2931.5,1.0
53,852.9166666666666,1195.0,1.6910482998937368,152.75,-1195.0,-1195.0,-2390.0,1.0
54,848.25,1236.5,1.7617027000524104,152.75,-1236.5,-1236.5,-2473.0,1.0
55,903.5833333333334,1364.0,1.7445060997270048,156.25,-1364.0,-1364.0,-2728.0,1.0
56,930.7083333333333,1787.75,1.7538029002025723,161.0,-1787.75,-1787.75,-3575.5,1.0
57,895.5,1286.0,1.7960099000483751,152.0,-1286.0,-1286.0,-2572.0,1.0
58,939.4583333333333,1576.5,1.7010371000505984,157.5,-1576.5,-1576.5,-3153.0,1.0
59,892.5833333333334,1382.25,1.7095115999691188,155.0,-1382.25,-1382.25,-2764.5,1.0
60,822.375,1188.0,1.806715200189501,152.0,-1188.0,-1188.0,-2376.0,1.0
61,901.6666666666666,1403.25,1.695268000010401,156.25,-1403.25,-1403.25,-2806.5,1.0
62,911.875,1480.75,1.6961002997122705,156.25,-1480.75,-1480.75,-2961.5,1.0
63,903.375,1501.75,1.8246502997353673,156.5,-1501.75,-1501.75,-3003.5,1.0
64,881.2916666666666,1312.5,1.7811292000114918,153.75,-1312.5,-1312.5,-2625.0,1.0
65,911.9583333333333,1434.25,1.690051400102675,156.25,-1434.25,-1434.25,-2868.5,1.0
66,837.0833333333333,1111.5,1.7006196002475917,150.25,-1111.5,-1111.5,-2223.0,1.0
67,921.7916666666666,1445.25,1.7583808996714652,156.0,-1445.25,-1445.25,-2890.5,1.0
68,867.75,1261.75,1.6699949000030756,152.75,-1261.75,-1261.75,-2523.5,1.0
69,812.1666666666667,1075.5,1.7076690001413226,151.75,-1075.5,-1075.5,-2151.0,1.0
70,874.8333333333333,1456.0,1.82395080011338,156.25,-1456.0,-1456.0,-2912.0,1.0
71,886.6666666666667,1488.75,1.696360600180924,156.75,-1488.75,-1488.75,-2977.5,1.0
72,850.5416666666666,1179.25,1.7120059002190828,150.5,-1179.25,-1179.25,-2358.5,1.0
73,826.3333333333334,1120.0,1.660619799979031,151.0,-1120.0,-1120.0,-2240.0,1.0
74,819.625,1256.75,1.8097337000072002,153.75,-1256.75,-1256.75,-2513.5,1.0
75,866.0833333333334,1331.25,1.6820183000527322,154.5,-1331.25,-1331.25,-2662.5,1.0
76,878.6666666666666,1424.0,1.735583399888128,154.75,-1424.0,-1424.0,-2848.0,1.0
77,893.8333333333333,1323.75,1.7858529998920858,154.0,-1323.75,-1323.75,-2647.5,1.0
78,794.0833333333334,1100.0,1.688066499773413,151.0,-1100.0,-1100.0,-2200.0,1.0
79,856.25,1367.5,1.778973599895835,155.5,-1367.5,-1367.5,-2735.0,1.0
80,844.8333333333334,1155.25,1.6949761998839676,151.5,-1155.25,-1155.25,-2310.5,1.0
81,869.125,1432.5,1.7044148999266326,156.0,-1432.5,-1432.5,-2865.0,1.0
82,859.9583333333333,1185.75,1.7680478999391198,152.25,-1185.75,-1185.75,-2371.5,1.0
83,874.625,1287.75,1.6873973002657294,154.0,-1287.75,-1287.75,-2575.5,1.0
84,849.5833333333333,1202.25,1.718503899872303,152.75,-1202.25,-1202.25,-2404.5,1.0
85,868.4583333333333,1259.25,1.79819200001657,153.75,-1259.25,-1259.25,-2518.5,1.0
86,829.8333333333333,1211.0,1.752581300213933,152.75,-1211.0,-1211.0,-2422.0,1.0
87,867.8333333333333,1210.25,1.6900710999034345,152.5,-1210.25,-1210.25,-2420.5,1.0
88,904.0,1376.75,1.7354200999252498,154.5,-1376.75,-1376.75,-2753.5,1.0
89,866.0833333333334,1322.5,1.7040633000433445,155.0,-1322.5,-1322.5,-2645.0,1.0
90,850.0416666666666,1217.5,1.8115348001010716,152.5,-1217.5,-1217.5,-2435.0,1.0
91,873.4583333333333,1288.25,1.6893063997849822,154.0,-1288.25,-1288.25,-2576.5,1.0
92,887.0416666666666,1551.0,1.8124580001458526,157.75,-1551.0,-1551.0,-3102.0,1.0
93,877.5,1360.25,1.774027300067246,154.75,-1360.25,-1360.25,-2720.5,1.0
94,856.5416666666666,1292.25,1.7026929999701679,153.75,-1292.25,-1292.25,-2584.5,1.0
95,844.2083333333334,1200.5,1.7178381001576781,153.25,-1200.5,-1200.5,-2401.0,1.0
96,876.9583333333333,1304.25,1.691980500239879,154.0,-1304.25,-1304.25,-2608.5,1.0
97,824.6666666666666,1213.25,1.784828099887818,153.0,-1213.25,-1213.25,-2426.5,1.0
98,837.5416666666666,1157.75,1.7619659001938999,152.0,-1157.75,-1157.75,-2315.5,1.0
99,835.0,1162.75,1.648042700253427,152.25,-1162.75,-1162.75,-2325.5,1.0
100,796.3333333333334,984.0,1.7929531997069716,149.75,-984.0,-984.0,-1968.0,1.0
101,816.125,1112.5,1.6564449002034962,151.5,-1112.5,-1112.5,-2225.0,1.0
102,792.5,903.25,1.7071758001111448,148.25,-903.25,-903.25,-1806.5,1.0
103,808.9166666666666,1012.75,1.6439268002286553,149.25,-1012.75,-1012.75,-2025.5,1.0
104,825.5833333333333,1239.5,1.7667002999223769,153.25,-1239.5,-1239.5,-2479.0,1.0
105,875.9583333333333,1270.0,1.7186138001270592,153.25,-1270.0,-1270.0,-2540.0,1.0
106,869.0416666666666,1257.5,1.6974479998461902,153.5,-1257.5,-1257.5,-2515.0,1.0
107,819.125,1063.75,1.7208635997958481,150.75,-1063.75,-1063.75,-2127.5,1.0
108,884.9583333333333,1290.5,1.7809474999085069,154.0,-1290.5,-1290.5,-2581.0,1.0
109,852.1666666666666,1157.5,1.7272239997982979,151.5,-1157.5,-1157.5,-2315.0,1.0
110,888.5833333333333,1373.75,1.6995660001412034,154.5,-1373.75,-1373.75,-2747.5,1.0
111,804.9583333333333,989.25,1.7574398000724614,149.75,-989.25,-989.25,-1978.5,1.0
112,880.2083333333333,1408.75,1.7116589997895062,154.5,-1408.75,-1408.75,-2817.5,1.0
113,787.9583333333334,1035.5,1.670917000155896,150.25,-1035.5,-1035.5,-2071.0,1.0
114,844.875,1227.0,1.6802027001976967,152.5,-1227.0,-1227.0,-2454.0,1.0
115,818.4166666666667,1000.0,1.8207678999751806,149.75,-1000.0,-1000.0,-2000.0,1.0
116,875.6249999999999,1209.0,1.6719549000263214,151.5,-1209.0,-1209.0,-2418.0,1.0
117,837.9166666666667,1043.75,1.719481199979782,150.75,-1043.75,-1043.75,-2087.5,1.0
118,799.625,1083.5,1.6893119001761079,151.25,-1083.5,-1083.5,-2167.0,1.0
119,817.0833333333333,1144.5,1.771698100026697,152.25,-1144.5,-1144.5,-2289.0,1.0
120,837.8333333333334,1107.0,1.6951291002333164,151.75,-1107.0,-1107.0,-2214.0,1.0
121,853.0833333333334,1292.5,1.7273507001809776,153.25,-1292.5,-1292.5,-2585.0,1.0
122,858.375,1263.25,1.778089300263673,153.75,-1263.25,-1263.25,-2526.5,1.0
123,848.0416666666666,1234.25,1.7050869003869593,153.5,-1234.25,-1234.25,-2468.5,1.0
124,825.625,1049.0,1.7187911998480558,150.75,-1049.0,-1049.0,-2098.0,1.0
125,872.625,1327.75,1.6752498000860214,154.75,-1327.75,-1327.75,-2655.5,1.0
126,873.5833333333333,1362.25,1.7592908996157348,155.0,-1362.25,-1362.25,-2724.5,1.0
127,881.2916666666666,1450.5,1.7184732998721302,156.0,-1450.5,-1450.5,-2901.0,1.0
128,912.4166666666666,1421.0,1.7657541004009545,155.0,-1421.0,-1421.0,-2842.0,1.0
129,935.25,1571.75,1.6891211001202464,157.25,-1571.75,-1571.75,-3143.5,1.0
130,942.4166666666665,1486.75,1.713661799672991,157.25,-1486.75,-1486.75,-2973.5,1.0
131,894.2083333333333,1361.75,1.7972348998300731,153.75,-1361.75,-1361.75,-2723.5,1.0
132,925.9166666666666,1495.0,1.8000269997864962,157.0,-1495.0,-1495.0,-2990.0,1.0
133,954.5416666666666,1479.0,1.7070059003308415,156.5,-1479.0,-1479.0,-2958.0,1.0
134,920.7083333333333,1441.25,1.692579499911517,156.25,-1441.25,-1441.25,-2882.5,1.0
135,859.5833333333334,1229.75,1.7985690999776125,154.25,-1229.75,-1229.75,-2459.5,1.0
136,940.3333333333334,1450.0,1.7075447998940945,155.75,-1450.0,-1450.0,-2900.0,1.0
137,938.7916666666666,1561.5,1.6938503999263048,158.75,-1561.5,-1561.5,-3123.0,1.0
138,958.7499999999999,1546.0,1.82413010019809,158.0,-1546.0,-1546.0,-3092.0,1.0
139,916.6666666666666,1308.75,1.7953285002149642,154.75,-1308.75,-1308.75,-2617.5,1.0
140,941.75,1553.75,1.7483668001368642,158.5,-1553.75,-1553.75,-3107.5,1.0
141,842.4166666666666,1312.75,1.6877263002097607,155.5,-1312.75,-1312.75,-2625.5,1.0
142,868.75,1280.5,1.7189973001368344,154.25,-1280.5,-1280.5,-2561.0,1.0
143,915.4583333333334,1433.75,1.8300753002986312,156.0,-1433.75,-1433.75,-2867.5,1.0
144,908.75,1425.75,1.713330099824816,155.5,-1425.75,-1425.75,-2851.5,1.0
145,881.5416666666666,1388.0,1.743201999925077,155.5,-1388.0,-1388.0,-2776.0,1.0
146,859.4583333333333,1140.75,1.6977825001813471,152.25,-1140.75,-1140.75,-2281.5,1.0
147,891.3333333333333,1505.75,1.8418457000516355,157.75,-1505.75,-1505.75,-3011.5,1.0
148,840.25,1267.5,1.718790499959141,153.75,-1267.5,-1267.5,-2535.0,1.0
149,900.5833333333333,1462.5,1.6896119001321495,156.75,-1462.5,-1462.5,-2925.0,1.0
150,890.625,1476.0,1.8669401998631656,156.25,-1476.0,-1476.0,-2952.0,1.0
151,883.0,1346.75,1.7000369997695088,155.75,-1346.75,-1346.75,-2693.5,1.0
152,909.8333333333333,1558.75,1.746002099942416,157.25,-1558.75,-1558.75,-3117.5,1.0
153,913.5416666666666,1489.0,1.765224900096655,156.75,-1489.0,-1489.0,-2978.0,1.0
154,867.125,1251.5,1.7340390998870134,153.75,-1251.5,-1251.5,-2503.0,1.0
155,860.375,1168.25,1.66967700002715,151.75,-1168.25,-1168.25,-2336.5,1.0
156,847.4583333333334,1212.5,1.683980000205338,154.0,-1212.5,-1212.5,-2425.0,1.0
157,942.3333333333333,1490.75,1.9548794003203511,156.75,-1490.75,-1490.75,-2981.5,1.0
158,879.4166666666667,1258.0,1.7040953999385238,154.0,-1258.0,-1258.0,-2516.0,1.0
159,906.1666666666666,1301.5,1.7890902999788523,154.5,-1301.5,-1301.5,-2603.0,1.0
160,885.8333333333333,1193.25,1.6967360996641219,153.5,-1193.25,-1193.25,-2386.5,1.0
161,916.25,1398.75,1.7537303999997675,156.25,-1398.75,-1398.75,-2797.5,1.0
162,971.2499999999999,1507.0,1.8235641000792384,156.75,-1507.0,-1507.0,-3014.0,1.0
163,838.75,1106.0,1.6822343999519944,152.0,-1106.0,-1106.0,-2212.0,1.0
164,939.6666666666666,1476.25,1.740486899856478,157.25,-1476.25,-1476.25,-2952.5,1.0
165,867.75,1188.75,1.7861720998771489,153.5,-1188.75,-1188.75,-2377.5,1.0
166,873.375,1312.5,1.690780199598521,154.25,-1312.5,-1312.5,-2625.0,1.0
167,902.25,1301.75,1.760470099747181,154.75,-1301.75,-1301.75,-2603.5,1.0
168,841.5416666666667,1160.25,1.6823248998261988,151.5,-1160.25,-1160.25,-2320.5,1.0
169,830.5,1239.75,1.7733533000573516,152.0,-1239.75,-1239.75,-2479.5,1.0
170,785.2916666666667,960.0,1.664082800038159,148.25,-960.0,-960.0,-1920.0,1.0
171,892.5416666666666,1359.75,1.7836106000468135,155.25,-1359.75,-1359.75,-2719.5,1.0
172,866.7916666666666,1223.25,1.686367700342089,153.0,-1223.25,-1223.25,-2446.5,1.0
173,866.9583333333333,1223.25,1.7331103002652526,153.25,-1223.25,-1223.25,-2446.5,1.0
174,852.5416666666666,1321.25,1.7770394999533892,155.0,-1321.25,-1321.25,-2642.5,1.0
175,848.9583333333333,1234.5,1.6994616999290884,152.75,-1234.5,-1234.5,-2469.0,1.0
176,832.0833333333334,1243.5,1.6918385000899434,153.5,-1243.5,-1243.5,-2487.0,1.0
177,878.875,1389.5,1.796686999965459,156.5,-1389.5,-1389.5,-2779.0,1.0
178,891.1666666666666,1419.25,1.7184224002994597,155.75,-1419.25,-1419.25,-2838.5,1.0
179,859.625,1331.0,1.7026507002301514,154.5,-1331.0,-1331.0,-2662.0,1.0
180,920.375,1547.5,1.8701752997003496,157.75,-1547.5,-1547.5,-3095.0,1.0
181,921.8333333333333,1348.5,1.7054295996204019,155.5,-1348.5,-1348.5,-2697.0,1.0
182,888.7916666666666,1305.25,1.712969200219959,154.75,-1305.25,-1305.25,-2610.5,1.0
183,882.5833333333333,1354.5,1.8078633002005517,155.75,-1354.5,-1354.5,-2709.0,1.0
184,893.625,1377.0,1.7377419001422822,155.75,-1377.0,-1377.0,-2754.0,1.0
185,892.5416666666666,1310.5,1.7277182000689209,154.75,-1310.5,-1310.5,-2621.0,1.0
186,827.375,1195.0,1.7779874000698328,153.25,-1195.0,-1195.0,-2390.0,1.0
187,843.4583333333333,1165.0,1.7082080002874136,151.75,-1165.0,-1165.0,-2330.0,1.0
188,855.9166666666666,1217.0,1.6902061002328992,152.5,-1217.0,-1217.0,-2434.0,1.0
189,892.375,1442.5,1.7292090002447367,156.5,-1442.5,-1442.5,-2885.0,1.0
190,886.4166666666666,1265.75,1.7930015996098518,153.5,-1265.75,-1265.75,-2531.5,1.0
191,788.7916666666666,1053.25,1.6535309003666043,150.75,-1053.25,-1053.25,-2106.5,1.0
192,829.0416666666666,1251.0,1.6709825000725687,152.25,-1251.0,-1251.0,-2502.0,1.0
193,859.875,1272.0,1.7871592999435961,153.0,-1272.0,-1272.0,-2544.0,1.0
194,863.3333333333333,1344.75,1.723477799911052,155.25,-1344.75,-1344.75,-2689.5,1.0
195,803.7916666666666,1052.0,1.70661580003798,149.75,-1052.0,-1052.0,-2104.0,1.0
196,796.7083333333333,1123.25,1.6675468999892473,150.5,-1123.25,-1123.25,-2246.5,1.0
197,804.0,1186.25,1.800329599995166,152.25,-1186.25,-1186.25,-2372.5,1.0
198,774.5,799.5,1.6419190000742674,145.75,-799.5,-799.5,-1599.0,1.0
199,798.125,1228.75,1.6984819998033345,153.25,-1228.75,-1228.75,-2457.5,1.0
200,861.6666666666666,1331.5,1.7572253001853824,154.25,-1331.5,-1331.5,-2663.0,1.0
201,854.5,1298.25,1.7084734998643398,153.25,-1298.25,-1298.25,-2596.5,1.0
202,816.7083333333334,1131.5,1.7814110997132957,151.25,-1131.5,-1131.5,-2263.0,1.0
203,818.8333333333334,1180.25,1.7003597002476454,152.75,-1180.25,-1180.25,-2360.5,1.0
204,859.9166666666666,1170.5,1.7467645001597703,152.5,-1170.5,-1170.5,-2341.0,1.0
205,844.125,1150.75,1.7034416999667883,152.0,-1150.75,-1150.75,-2301.5,1.0
206,924.7083333333333,1491.25,1.8007372999563813,156.5,-1491.25,-1491.25,-2982.5,1.0
207,826.8333333333333,1089.25,1.6788164000026882,151.0,-1089.25,-1089.25,-2178.5,1.0
208,842.9166666666666,1156.5,1.701209899969399,152.25,-1156.5,-1156.5,-2313.0,1.0
209,857.9583333333334,1260.75,1.778445600066334,153.75,-1260.75,-1260.75,-2521.5,1.0
210,810.9583333333334,1039.25,1.6762127997353673,150.0,-1039.25,-1039.25,-2078.5,1.0
211,793.375,1055.25,1.6696657999418676,150.75,-1055.25,-1055.25,-2110.5,1.0
212,854.25,1201.75,1.6697464999742806,153.5,-1201.75,-1201.75,-2403.5,1.0
213,871.625,1278.75,1.8067104001529515,154.25,-1278.75,-1278.75,-2557.5,1.0
214,816.5833333333334,1088.25,1.6596111999824643,151.25,-1088.25,-1088.25,-2176.5,1.0
215,820.7916666666666,1015.5,1.7045192001387477,150.5,-1015.5,-1015.5,-2031.0,1.0
216,835.9166666666667,1139.25,1.6477361000142992,151.5,-1139.25,-1139.25,-2278.5,1.0
217,845.6666666666667,1185.25,1.8150116000324488,153.0,-1185.25,-1185.25,-2370.5,1.0
218,837.7083333333334,1086.75,1.6632316000759602,151.25,-1086.75,-1086.75,-2173.5,1.0
219,836.9166666666666,1176.75,1.6363662001676857,152.25,-1176.75,-1176.75,-2353.5,1.0
220,767.8333333333334,838.5,1.6849139998666942,147.25,-838.5,-838.5,-1677.0,1.0
221,870.625,1198.25,1.7527769999578595,152.75,-1198.25,-1198.25,-2396.5,1.0
222,865.125,1143.25,1.6934539997018874,151.0,-1143.25,-1143.25,-2286.5,1.0
223,861.375,1198.75,1.6629802002571523,152.5,-1198.75,-1198.75,-2397.5,1.0
224,810.625,991.5,1.7277228999882936,149.5,-991.5,-991.5,-1983.0,1.0
225,806.9583333333334,961.5,1.642043000087142,148.75,-961.5,-961.5,-1923.0,1.0
226,812.25,1029.0,1.6457416000775993,149.5,-1029.0,-1029.0,-2058.0,1.0
227,804.25,1042.0,1.7546650003641844,150.25,-1042.0,-1042.0,-2084.0,1.0
228,855.375,1160.75,1.6753563997335732,151.25,-1160.75,-1160.75,-2321.5,1.0
229,793.4166666666667,883.5,1.6805039001628757,148.25,-883.5,-883.5,-1767.0,1.0
230,798.5,1037.75,1.688572300132364,150.25,-1037.75,-1037.75,-2075.5,1.0
231,823.25,1013.25,1.728169800247997,149.5,-1013.25,-1013.25,-2026.5,1.0
232,797.3333333333334,1074.25,1.6422510002739727,150.5,-1074.25,-1074.25,-2148.5,1.0
233,898.2083333333333,1224.0,1.7214950998313725,153.0,-1224.0,-1224.0,-2448.0,1.0
234,834.9166666666666,1110.75,1.7589207999408245,151.5,-1110.75,-1110.75,-2221.5,1.0
235,815.9166666666666,1063.75,1.6752667999826372,150.0,-1063.75,-1063.75,-2127.5,1.0
236,799.875,1129.75,1.6981680998578668,151.5,-1129.75,-1129.75,-2259.5,1.0
237,831.875,995.75,1.7128171999938786,149.5,-995.75,-995.75,-1991.5,1.0
238,821.1666666666667,1024.0,1.747164299711585,150.5,-1024.0,-1024.0,-2048.0,1.0
239,799.1666666666666,1057.5,1.6625764002092183,150.5,-1057.5,-1057.5,-2115.0,1.0
240,836.0833333333333,1157.5,1.7281919000670314,151.75,-1157.5,-1157.5,-2315.0,1.0
241,782.375,1019.5,1.73903669975698,150.0,-1019.5,-1019.5,-2039.0,1.0
242,796.0,990.75,1.6790223000571132,150.25,-990.75,-990.75,-1981.5,1.0
243,818.6666666666667,1113.5,1.7012446001172066,151.0,-1113.5,-1113.5,-2227.0,1.0
244,833.3333333333333,1120.5,1.7452289001084864,151.25,-1120.5,-1120.5,-2241.0,1.0
245,795.9583333333333,878.0,1.6816425998695195,147.75,-878.0,-878.0,-1756.0,1.0
246,815.75,951.0,1.642436500173062,149.0,-951.0,-951.0,-1902.0,1.0
247,811.0416666666666,1020.25,1.673380000051111,149.25,-1020.25,-1020.25,-2040.5,1.0
248,822.5416666666666,1147.5,1.7567263003438711,151.75,-1147.5,-1147.5,-2295.0,1.0
249,777.4583333333334,914.0,1.6786678996868432,148.0,-914.0,-914.0,-1828.0,1.0
250,827.0833333333334,1049.75,1.7373834997415543,151.0,-1049.75,-1049.75,-2099.5,1.0
251,873.6666666666666,1160.25,1.6756000998429954,152.25,-1160.25,-1160.25,-2320.5,1.0
252,756.0833333333334,884.25,1.6519561000168324,148.0,-884.25,-884.25,-1768.5,1.0
253,854.6666666666666,1216.75,1.6728205997496843,153.5,-1216.75,-1216.75,-2433.5,1.0
254,786.5,1005.25,1.7397471000440419,149.5,-1005.25,-1005.25,-2010.5,1.0
255,838.875,1049.75,1.7231712997891009,150.5,-1049.75,-1049.75,-2099.5,1.0
256,848.1666666666667,1103.5,1.6851256000809371,151.25,-1103.5,-1103.5,-2207.0,1.0
257,815.0416666666666,1065.5,1.75873770006001,150.5,-1065.5,-1065.5,-2131.0,1.0
258,834.0833333333333,1164.75,1.6851803003810346,152.0,-1164.75,-1164.75,-2329.5,1.0
259,827.7083333333333,1077.75,1.6911947997286916,151.25,-1077.75,-1077.75,-2155.5,1.0
260,794.7083333333334,973.75,1.6660613999702036,149.0,-973.75,-973.75,-1947.5,1.0
261,836.9583333333333,1190.75,1.788500600028783,152.75,-1190.75,-1190.75,-2381.5,1.0
262,884.25,1209.5,1.6470343000255525,152.25,-1209.5,-1209.5,-2419.0,1.0
263,819.5,1122.0,1.669544800184667,151.5,-1122.0,-1122.0,-2244.0,1.0
264,820.4583333333333,1077.75,1.748312299605459,150.25,-1077.75,-1077.75,-2155.5,1.0
265,835.5833333333333,1142.0,1.674219900276512,151.5,-1142.0,-1142.0,-2284.0,1.0
266,860.125,1289.0,1.7081376002170146,153.5,-1289.0,-1289.0,-2578.0,1.0
267,837.5416666666666,1193.75,1.6598869999870658,153.0,-1193.75,-1193.75,-2387.5,1.0
268,827.2916666666666,1124.25,1.7582555999979377,151.75,-1124.25,-1124.25,-2248.5,1.0
269,772.0833333333334,839.25,1.6320719001814723,146.75,-839.25,-839.25,-1678.5,1.0
270,804.2083333333334,1021.0,1.7195652001537383,149.5,-1021.0,-1021.0,-2042.0,1.0
271,778.3333333333333,908.25,1.6401848001405597,148.25,-908.25,-908.25,-1816.5,1.0
272,862.5,1209.25,1.6522444998845458,153.25,-1209.25,-1209.25,-2418.5,1.0
273,788.5833333333333,981.25,1.7392831998877227,149.75,-981.25,-981.25,-1962.5,1.0
274,835.9166666666666,1087.0,1.663051299750805,150.75,-1087.0,-1087.0,-2174.0,1.0
275,808.2083333333334,1093.25,1.7422748003154993,150.5,-1093.25,-1093.25,-2186.5,1.0
276,780.1666666666666,812.75,1.6447751000523567,146.75,-812.75,-812.75,-1625.5,1.0
277,829.4166666666666,1079.0,1.631735899951309,150.75,-1079.0,-1079.0,-2158.0,1.0
278,822.2083333333333,1112.75,1.7303802003152668,151.25,-1112.75,-1112.75,-2225.5,1.0
279,872.375,1113.75,1.6539314002729952,150.5,-1113.75,-1113.75,-2227.5,1.0
280,825.9166666666667,933.5,1.6607606001198292,149.0,-933.5,-933.5,-1867.0,1.0
281,734.4583333333333,688.75,1.718912299722433,145.0,-688.75,-688.75,-1377.5,1.0
282,790.875,910.25,1.645620800089091,147.75,-910.25,-910.25,-1820.5,1.0
283,775.125,877.5,1.665410100016743,147.75,-877.5,-877.5,-1755.0,1.0
284,800.0,738.25,1.716002999804914,145.75,-738.25,-738.25,-1476.5,1.0
285,766.25,797.5,1.6180655001662672,146.75,-797.5,-797.5,-1595.0,1.0
286,761.7083333333334,817.25,1.6785792000591755,147.5,-817.25,-817.25,-1634.5,1.0
287,793.4166666666667,862.75,1.7372253998182714,147.75,-862.75,-862.75,-1725.5,1.0
288,859.25,1320.0,1.6881535002030432,154.25,-1320.0,-1320.0,-2640.0,1.0
