global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1210.5,2067.0,102,True,-4.022645397281868,-4.022645397281868,-8.045290794563735
1,1,1234.3333333333335,1927.0,99,True,-3.80914116285739,-3.80914116285739,-7.61828232571478
1,2,1428.3333333333333,2073.0,104,True,-4.153720237199966,-4.153720237199966,-8.307440474399932
1,3,1561.8333333333333,2343.0,105,True,-4.665458507052025,-4.665458507052025,-9.33091701410405
2,0,1525.3333333333333,1919.0,97,True,-3.958299191217905,-3.958299191217905,-7.91659838243581
2,1,1123.0,1907.0,98,True,-3.71471961351727,-3.71471961351727,-7.42943922703454
2,2,1016.5000000000001,1721.0,92,True,-3.3540922408658567,-3.3540922408658567,-6.708184481731713
2,3,1125.0,2063.0,97,True,-3.9685336036626815,-3.9685336036626815,-7.937067207325363
3,0,941.1666666666666,1605.0,92,True,-3.1242188424368944,-3.1242188424368944,-6.248437684873789
3,1,774.8333333333334,1409.0,88,True,-2.7140594323484772,-2.7140594323484772,-5.4281188646969545
3,2,1210.5,1567.0,89,True,-3.212710192098281,-3.212710192098281,-6.425420384196562
3,3,1090.1666666666665,1776.0,93,True,-3.484225039155641,-3.484225039155641,-6.968450078311282
4,0,591.5,1385.0,91,True,-2.573046980754075,-2.573046980754075,-5.14609396150815
4,1,992.6666666666667,1334.0,90,True,-2.7139247690268347,-2.7139247690268347,-5.427849538053669
4,2,941.1666666666666,1715.0,92,True,-3.3024045875772834,-3.3024045875772834,-6.604809175154567
4,3,992.6666666666667,1238.0,88,True,-2.5584172096315863,-2.5584172096315863,-5.1168344192631725
5,0,1029.1666666666665,1364.0,90,True,-2.7828551431762896,-2.7828551431762896,-5.565710286352579
5,1,591.5,1109.0,85,True,-2.1259627474927347,-2.1259627474927347,-4.2519254949854695
5,2,992.6666666666667,1247.0,83,True,-2.5729960433248906,-2.5729960433248906,-5.145992086649781
5,3,1428.3333333333333,1505.0,92,True,-3.233633844111412,-3.233633844111412,-6.467267688222824
6,0,992.6666666666667,1277.0,86,True,-2.621592155635907,-2.621592155635907,-5.243184311271814
6,1,1113.5,1258.0,83,True,-2.6581312380803417,-2.6581312380803417,-5.316262476160683
6,2,711.8333333333334,982.0,82,True,-1.9872772740854823,-1.9872772740854823,-3.9745545481709645
6,3,942.6666666666667,1349.0,84,True,-2.710367671978999,-2.710367671978999,-5.420735343957998
7,0,786.3333333333333,1183.0,86,True,-2.3543754048422643,-2.3543754048422643,-4.7087508096845285
7,1,702.8333333333334,1526.0,89,True,-2.863472849748621,-2.863472849748621,-5.726945699497242
7,2,700.3333333333333,1116.0,87,True,-2.197933223837915,-2.197933223837915,-4.39586644767583
7,3,786.3333333333333,1163.0,85,True,-2.3219779966349208,-2.3219779966349208,-4.6439559932698415
8,0,861.3333333333333,1121.0,85,True,-2.2957261692045137,-2.2957261692045137,-4.591452338409027
8,1,668.5,1054.0,82,True,-2.0797668108556895,-2.0797668108556895,-4.159533621711379
8,2,724.8333333333334,1126.0,82,True,-2.2277809530112243,-2.2277809530112243,-4.4555619060224485
8,3,724.8333333333334,929.0,82,True,-1.9086664821688923,-1.9086664821688923,-3.8173329643377847
9,0,786.3333333333333,1145.0,86,True,-2.2928203292483116,-2.2928203292483116,-4.585640658496623
9,1,774.8333333333334,910.0,80,True,-1.9057440975752586,-1.9057440975752586,-3.8114881951505173
9,2,711.8333333333334,961.0,79,True,-1.9532599954677732,-1.9532599954677732,-3.9065199909355464
9,3,811.3333333333333,1138.0,84,True,-2.295408812977413,-2.295408812977413,-4.590817625954826
10,0,724.8333333333334,780.0,81,True,-1.667305791024184,-1.667305791024184,-3.334611582048368
10,1,849.8333333333334,1131.0,84,True,-2.305518188071417,-2.305518188071417,-4.611036376142834
10,2,811.3333333333334,1108.0,86,True,-2.2468127006663985,-2.2468127006663985,-4.493625401332797
10,3,532.5,907.0,83,True,-1.765879843818623,-1.765879843818623,-3.531759687637246
11,0,668.5,650.0,82,True,-1.4253391650673515,-1.4253391650673515,-2.850678330134703
11,1,966.1666666666666,1050.0,85,True,-2.2391183412847866,-2.2391183412847866,-4.478236682569573
11,2,942.6666666666667,820.0,79,True,-1.8534562248947666,-1.8534562248947666,-3.706912449789533
11,3,614.8333333333334,772.0,80,True,-1.5930654906938924,-1.5930654906938924,-3.1861309813877847
12,0,666.5,844.0,83,True,-1.7384798185504495,-1.7384798185504495,-3.476959637100899
12,1,605.5,690.0,79,True,-1.455036488445827,-1.455036488445827,-2.910072976891654
12,2,593.5,910.0,82,True,-1.8047227419578025,-1.8047227419578025,-3.609445483915605
12,3,530.5,838.0,82,True,-1.6529945793751544,-1.6529945793751544,-3.3059891587503087
13,0,543.5,829.0,81,True,-1.645658085514719,-1.645658085514719,-3.291316171029438
13,1,530.5,717.0,81,True,-1.4569902597207263,-1.4569902597207263,-2.9139805194414525
13,2,654.5,634.0,79,True,-1.3916217956045414,-1.3916217956045414,-2.7832435912090827
13,3,530.5,550.0,77,True,-1.186471901189409,-1.186471901189409,-2.372943802378818
14,0,604.5,695.0,80,True,-1.4625787374335952,-1.4625787374335952,-2.9251574748671905
14,1,605.5,734.0,81,True,-1.526310786501982,-1.526310786501982,-3.052621573003964
14,2,761.3333333333333,807.0,83,True,-1.7313765539425374,-1.7313765539425374,-3.462753107885075
14,3,543.5,914.0,81,True,-1.7833470703959282,-1.7833470703959282,-3.5666941407918564
15,0,536.0,683.0,77,True,-1.40497873262061,-1.40497873262061,-2.80995746524122
15,1,811.3333333333333,854.0,84,True,-1.8353656164331371,-1.8353656164331371,-3.6707312328662742
15,2,593.5,628.0,80,True,-1.3479192862342606,-1.3479192862342606,-2.695838572468521
15,3,591.5,841.0,82,True,-1.691837477514334,-1.691837477514334,-3.383674955028668
16,0,638.1666666666667,873.0,85,True,-1.7696714736358703,-1.7696714736358703,-3.5393429472717406
16,1,614.8333333333334,827.0,80,True,-1.6821583632640862,-1.6821583632640862,-3.3643167265281724
16,2,530.5,815.0,83,True,-1.6157375599367092,-1.6157375599367092,-3.2314751198734184
16,3,530.5,722.0,81,True,-1.465089611772562,-1.465089611772562,-2.930179223545124
17,0,591.5,700.0,79,True,-1.4634357496525625,-1.4634357496525625,-2.926871499305125
17,1,666.5,729.0,80,True,-1.5521947213582246,-1.5521947213582246,-3.104389442716449
17,2,543.5,698.0,80,True,-1.4334550617566195,-1.4334550617566195,-2.866910123513239
17,3,551.5,763.0,79,True,-1.54320346294302,-1.54320346294302,-3.08640692588604
18,0,543.5,446.0,79,True,-1.0252477183440922,-1.0252477183440922,-2.0504954366881845
18,1,557.0,757.0,80,True,-1.536548307333185,-1.536548307333185,-3.07309661466637
18,2,748.3333333333333,852.0,80,True,-1.797028382576191,-1.797028382576191,-3.594056765152382
18,3,736.3333333333333,810.0,83,True,-1.722308588571968,-1.722308588571968,-3.444617177143936
19,0,593.5,572.0,80,True,-1.2572065432536987,-1.2572065432536987,-2.5144130865073975
19,1,654.5,687.0,79,True,-1.4774749273540013,-1.4774749273540013,-2.9549498547080026
19,2,530.5,612.0,77,True,-1.2869038666321742,-1.2869038666321742,-2.5738077332643483
19,3,593.5,572.0,79,True,-1.2572065432536987,-1.2572065432536987,-2.5144130865073975
20,0,530.5,928.0,84,True,-1.798782916308199,-1.798782916308199,-3.597565832616398
20,1,593.5,490.0,78,True,-1.1243771696035905,-1.1243771696035905,-2.248754339207181
20,2,530.5,787.0,82,True,-1.5703811884464283,-1.5703811884464283,-3.1407623768928565
20,3,530.5,733.0,79,True,-1.482908186286601,-1.482908186286601,-2.965816372573202
21,0,530.5,737.0,83,True,-1.48938766792807,-1.48938766792807,-2.97877533585614
21,1,748.3333333333334,829.0,82,True,-1.7597713631377456,-1.7597713631377456,-3.5195427262754913
21,2,530.5,570.0,80,True,-1.2188693093967526,-1.2188693093967526,-2.4377386187935053
21,3,568.0,892.0,82,True,-1.7613589464374875,-1.7613589464374875,-3.522717892874975
22,0,654.5,516.0,79,True,-1.200477087181215,-1.200477087181215,-2.40095417436243
22,1,593.5,492.0,79,True,-1.1276169104243248,-1.1276169104243248,-2.2552338208486495
22,2,530.5,464.0,78,True,-1.047163045897832,-1.047163045897832,-2.094326091795664
22,3,530.5,664.0,79,True,-1.3711371279712663,-1.3711371279712663,-2.7422742559425326
23,0,530.5,641.0,79,True,-1.3338801085328216,-1.3338801085328216,-2.667760217065643
23,1,711.8333333333334,629.0,80,True,-1.4154630192258717,-1.4154630192258717,-2.8309260384517434
23,2,530.5,581.0,79,True,-1.236687883910791,-1.236687883910791,-2.473375767821582
23,3,542.1666666666667,678.0,80,True,-1.400314849463853,-1.400314849463853,-2.800629698927706
24,0,654.5,463.0,79,True,-1.114623955431755,-1.114623955431755,-2.22924791086351
24,1,593.5,523.0,81,True,-1.177832893145707,-1.177832893145707,-2.355665786291414
24,2,591.5,463.0,78,True,-1.0795264623955432,-1.0795264623955432,-2.1590529247910863
24,3,604.5,463.0,79,True,-1.0867688022284123,-1.0867688022284123,-2.1735376044568246
25,0,605.5,723.0,82,True,-1.5084922119879431,-1.5084922119879431,-3.0169844239758863
25,1,605.5,561.0,80,True,-1.2460732055084616,-1.2460732055084616,-2.492146411016923
25,2,591.5,669.0,81,True,-1.4132197669311801,-1.4132197669311801,-2.8264395338623602
25,3,591.5,772.0,82,True,-1.580066419198999,-1.580066419198999,-3.160132838397998
26,0,604.5,528.0,79,True,-1.1920603789022783,-1.1920603789022783,-2.3841207578045567
26,1,530.5,526.0,78,True,-1.1475950113405973,-1.1475950113405973,-2.2951900226811945
26,2,543.5,724.0,82,True,-1.475571692426166,-1.475571692426166,-2.951143384852332
26,3,593.5,588.0,80,True,-1.283124469819573,-1.283124469819573,-2.566248939639146
27,0,530.5,779.0,82,True,-1.557422225163491,-1.557422225163491,-3.114844450326982
27,1,654.5,562.0,79,True,-1.274991126058105,-1.274991126058105,-2.54998225211621
27,2,593.5,435.0,78,True,-1.035284297033396,-1.035284297033396,-2.070568594066792
27,3,729.5,638.0,81,True,-1.4398840070510235,-1.4398840070510235,-2.879768014102047
