episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1358.75,2102.5,4.223409299971536,102.5,-4.162741326097812,-4.162741326097812,-8.325482652195625,1.0
2,1197.4583333333333,1902.5,1.4148042999440804,96.0,-3.7489111623159284,-3.7489111623159284,-7.497822324631857,1.0
3,1004.1666666666666,1589.25,1.4464168000267819,90.5,-3.133803376509823,-3.133803376509823,-6.267606753019646,1.0
4,879.5,1418.0,1.4286885999608785,90.25,-2.786948386747445,-2.786948386747445,-5.57389677349489,1.0
5,1010.4166666666666,1306.25,1.380772800068371,87.5,-2.6788619445263318,-2.6788619445263318,-5.3577238890526635,1.0
6,940.1666666666667,1216.5,1.4299010999966413,83.75,-2.4943420849451825,-2.4943420849451825,-4.988684169890365,1.0
7,743.9583333333333,1247.0,1.397302000084892,86.75,-2.43443986876593,-2.43443986876593,-4.86887973753186,1.0
8,744.875,1057.5,1.4163385999854654,82.75,-2.12798510381008,-2.12798510381008,-4.25597020762016,1.0
9,771.0833333333333,1038.5,1.40668600006029,82.25,-2.111808308817189,-2.111808308817189,-4.223616617634378,1.0
10,729.625,981.5,1.2783209999324754,83.5,-1.9963791308951555,-1.9963791308951555,-3.992758261790311,1.0
11,798.0416666666667,823.0,1.354039500001818,81.5,-1.7777448054851992,-1.7777448054851992,-3.5554896109703984,1.0
12,599.0,820.5,1.2899984000250697,81.5,-1.6628084070823084,-1.6628084070823084,-3.3256168141646167,1.0
13,564.75,682.5,1.1403687000274658,79.5,-1.4201855105073489,-1.4201855105073489,-2.8403710210146977,1.0
14,628.7083333333333,787.5,1.388886999920942,81.25,-1.6259032870685108,-1.6259032870685108,-3.2518065741370217,1.0
15,633.0833333333333,751.5,1.2939585000276566,80.75,-1.5700252782005855,-1.5700252782005855,-3.140050556401171,1.0
16,578.5,809.25,1.3429433000274003,82.25,-1.6331642521523069,-1.6331642521523069,-3.2663285043046137,1.0
17,588.25,722.5,1.2072387000080198,79.5,-1.4980722489276066,-1.4980722489276066,-2.996144497855213,1.0
18,646.2916666666666,716.25,1.2631225000368431,80.5,-1.5202832492063592,-1.5202832492063592,-3.0405664984127183,1.0
19,593.0,610.75,1.1477563000516966,78.75,-1.3196979701233933,-1.3196979701233933,-2.6393959402467866,1.0
20,546.25,734.5,1.3642011999618262,80.75,-1.4941123651612047,-1.4941123651612047,-2.9882247303224094,1.0
21,594.3333333333334,757.0,1.2713651000522077,81.75,-1.557346821725014,-1.557346821725014,-3.114693643450028,1.0
22,577.25,534.0,1.10252329998184,78.75,-1.1865985428686594,-1.1865985428686594,-2.373197085737319,1.0
23,578.75,632.25,1.1521370999980718,79.5,-1.3465864652833344,-1.3465864652833344,-2.6931729305666687,1.0
24,611.0,478.0,1.15911580005195,79.25,-1.1146880283003544,-1.1146880283003544,-2.229376056600709,1.0
25,598.5,681.25,1.306378100067377,81.25,-1.436962900906646,-1.436962900906646,-2.873925801813292,1.0
26,568.0,591.5,1.1889734000433236,79.75,-1.2745878881221535,-1.2745878881221535,-2.549175776244307,1.0
27,627.0,603.5,1.1501884999452159,80.0,-1.3268954138265039,-1.3268954138265039,-2.6537908276530078,1.0
28,559.9583333333334,614.5,1.293409200035967,80.75,-1.3073648704203944,-1.3073648704203944,-2.614729740840789,1.0
29,598.75,524.75,1.217529800022021,79.0,-1.183592457450201,-1.183592457450201,-2.367184914900402,1.0
30,562.0,500.75,1.1408688999945298,79.75,-1.1242420299969318,-1.1242420299969318,-2.2484840599938636,1.0
31,586.75,557.0,1.330176099902019,80.25,-1.22914804141574,-1.22914804141574,-2.45829608283148,1.0
32,609.75,578.75,1.1931050999555737,79.75,-1.2771935933147633,-1.2771935933147633,-2.5543871866295267,1.0
33,567.9166666666667,741.75,1.1187798999017105,80.0,-1.517926992024482,-1.517926992024482,-3.035853984048964,1.0
34,649.7083333333334,528.75,1.166023000027053,79.75,-1.2184609827314092,-1.2184609827314092,-2.4369219654628185,1.0
35,627.5,595.5,1.2271462000207976,80.0,-1.3142150020756,-1.3142150020756,-2.6284300041512,1.0
36,586.25,521.25,1.158088899916038,79.25,-1.17095912271308,-1.17095912271308,-2.34191824542616,1.0
37,598.75,557.75,1.179379300097935,79.5,-1.2370481809923173,-1.2370481809923173,-2.4740963619846346,1.0
38,626.5,500.5,1.223202700028196,79.25,-1.159770210026652,-1.159770210026652,-2.319540420053304,1.0
39,598.5,593.0,1.2882985000032932,81.75,-1.2940093371917432,-1.2940093371917432,-2.5880186743834863,1.0
40,602.25,573.0,1.3062474000034854,81.0,-1.2637010654746506,-1.2637010654746506,-2.527402130949301,1.0
41,596.6666666666667,588.75,1.3480367000447586,80.25,-1.2861035323302268,-1.2861035323302268,-2.5722070646604536,1.0
42,627.5,544.5,1.2748686999548227,80.25,-1.2316016111468744,-1.2316016111468744,-2.4632032222937488,1.0
43,614.0,641.75,1.2707875999622047,81.5,-1.381613117190179,-1.381613117190179,-2.763226234380358,1.0
44,614.0,549.25,1.3449537999695167,80.75,-1.2317751042312157,-1.2317751042312157,-2.4635502084624314,1.0
45,571.0,541.25,1.124746699933894,79.5,-1.1948607091934038,-1.1948607091934038,-2.3897214183868076,1.0
46,601.75,593.0,1.3093023999826983,82.0,-1.2958199221499607,-1.2958199221499607,-2.5916398442999213,1.0
47,597.2083333333334,617.0,1.3163806999800727,80.75,-1.3321666355828023,-1.3321666355828023,-2.6643332711656047,1.0
48,614.0,509.5,1.2582574000116438,80.25,-1.1673852554191209,-1.1673852554191209,-2.3347705108382417,1.0
49,638.75,520.25,1.2833467000164092,80.25,-1.1985871631662226,-1.1985871631662226,-2.397174326332445,1.0
50,614.0,620.75,1.252957999939099,81.75,-1.3475958385724685,-1.3475958385724685,-2.695191677144937,1.0
51,598.75,613.75,1.3554258999647573,81.5,-1.327760923972879,-1.327760923972879,-2.655521847945758,1.0
52,586.25,537.75,1.1283995000412688,79.5,-1.1976869844841382,-1.1976869844841382,-2.3953739689682765,1.0
53,598.5,561.75,1.1637831999687478,80.0,-1.243388386867769,-1.243388386867769,-2.486776773735538,1.0
54,617.5,582.0,1.3320184999611229,80.5,-1.2867757208949746,-1.2867757208949746,-2.573551441789949,1.0
55,583.1666666666667,574.0,1.255912100081332,80.75,-1.2546895524124086,-1.2546895524124086,-2.5093791048248173,1.0
56,617.5,574.75,1.1139677999308333,80.0,-1.2750316604198126,-1.2750316604198126,-2.5500633208396253,1.0
57,636.5,485.0,1.161202699993737,79.0,-1.1402332493066294,-1.1402332493066294,-2.280466498613259,1.0
58,598.75,507.75,1.0971327999141067,80.0,-1.1560546604739588,-1.1560546604739588,-2.3121093209479175,1.0
59,578.1666666666667,560.0,1.28418769990094,80.5,-1.229225851346934,-1.229225851346934,-2.458451702693868,1.0
60,590.5,551.25,1.3047242000466213,80.75,-1.2219229230463793,-1.2219229230463793,-2.4438458460927586,1.0
61,579.7916666666667,693.0,1.2839747000252828,83.5,-1.4455739084048762,-1.4455739084048762,-2.8911478168097524,1.0
62,557.5833333333334,580.0,1.2574218000518158,80.75,-1.250156221485568,-1.250156221485568,-2.500312442971136,1.0
63,560.0416666666667,570.5,1.3110718000680208,80.75,-1.2361369976195777,-1.2361369976195777,-2.4722739952391555,1.0
64,591.2916666666667,572.25,1.2396378999110311,81.0,-1.2563812415898095,-1.2563812415898095,-2.512762483179619,1.0
65,559.9166666666667,689.0,1.281783499987796,82.25,-1.4280220033650788,-1.4280220033650788,-2.8560440067301576,1.0
66,594.6666666666667,626.0,1.2901443999726325,82.0,-1.3453294989882703,-1.3453294989882703,-2.6906589979765405,1.0
67,549.75,624.25,1.331869799993001,81.5,-1.3174715131424586,-1.3174715131424586,-2.634943026284917,1.0
68,589.6666666666667,689.5,1.3037028999533504,82.25,-1.4454057547262515,-1.4454057547262515,-2.890811509452503,1.0
69,579.875,615.75,1.3024858999997377,82.0,-1.3204853444593514,-1.3204853444593514,-2.640970688918703,1.0
70,634.4583333333333,617.75,1.320175000000745,81.25,-1.3541336275270681,-1.3541336275270681,-2.7082672550541362,1.0
71,601.1666666666667,554.5,1.3008479999843985,81.5,-1.2331299345634523,-1.2331299345634523,-2.4662598691269046,1.0
72,639.5,544.25,1.26710679999087,80.75,-1.2378818803130849,-1.2378818803130849,-2.4757637606261698,1.0
73,579.6666666666667,629.0,1.3052679999964312,81.25,-1.341832564258369,-1.341832564258369,-2.683665128516738,1.0
74,624.25,615.0,1.2823073999024928,81.25,-1.3439918901195427,-1.3439918901195427,-2.6879837802390854,1.0
75,620.75,615.25,1.339602299965918,80.75,-1.3424469969979005,-1.3424469969979005,-2.684893993995801,1.0
76,640.0,632.25,1.256504699937068,80.75,-1.3807090279574294,-1.3807090279574294,-2.761418055914859,1.0
77,604.875,620.25,1.25923279998824,80.5,-1.341702337907675,-1.341702337907675,-2.68340467581535,1.0
78,602.5,636.5,1.3011112000094727,81.5,-1.3667021122989826,-1.3667021122989826,-2.7334042245979653,1.0
79,633.5,616.5,1.2497344999574125,82.0,-1.3515748990777119,-1.3515748990777119,-2.7031497981554238,1.0
80,583.0833333333334,632.0,1.2685327999060974,81.75,-1.3485956109583657,-1.3485956109583657,-2.6971912219167313,1.0
81,586.25,590.5,1.2494034999981523,81.0,-1.2831351486310065,-1.2831351486310065,-2.566270297262013,1.0
82,575.0416666666667,598.75,1.1802373999962583,80.0,-1.2902548826734528,-1.2902548826734528,-2.5805097653469056,1.0
83,586.75,572.0,1.242145200027153,80.75,-1.253446097571247,-1.253446097571247,-2.506892195142494,1.0
84,607.1666666666667,493.25,1.1024241999257356,79.25,-1.137255490312864,-1.137255490312864,-2.274510980625728,1.0
85,694.5,546.25,1.3033637999324128,81.25,-1.2717622896574958,-1.2717622896574958,-2.5435245793149917,1.0
86,634.4166666666667,508.75,1.0940401999978349,80.0,-1.177544540169377,-1.177544540169377,-2.355089080338754,1.0
87,667.0,511.75,1.2731815000297502,80.5,-1.20055642623799,-1.20055642623799,-2.40111285247598,1.0
88,667.0,480.75,1.3028402000200003,80.25,-1.1503404435166078,-1.1503404435166078,-2.3006808870332156,1.0
89,633.0,541.5,1.245820900076069,81.0,-1.2298060667681405,-1.2298060667681405,-2.459612133536281,1.0
90,658.25,510.0,1.2188071999698877,80.25,-1.1928470012092625,-1.1928470012092625,-2.385694002418525,1.0
91,667.0,500.75,1.187475600047037,79.5,-1.1827378517239509,-1.1827378517239509,-2.3654757034479017,1.0
92,666.5,521.0,1.0784060000441968,79.5,-1.2152616760018524,-1.2152616760018524,-2.430523352003705,1.0
93,617.75,511.75,1.2792486000107601,80.25,-1.1731191003326975,-1.1731191003326975,-2.346238200665395,1.0
94,640.25,503.75,1.1426418999908492,80.0,-1.1726949559912643,-1.1726949559912643,-2.3453899119825286,1.0
95,602.5,578.5,1.2526048000436276,81.0,-1.2727496284976867,-1.2727496284976867,-2.5454992569953734,1.0
96,639.75,486.25,1.2544721000595018,80.25,-1.1440686722778055,-1.1440686722778055,-2.288137344555611,1.0
97,655.0,550.5,1.3213270999258384,81.5,-1.2566411678709157,-1.2566411678709157,-2.5132823357418315,1.0
98,674.0,516.25,1.2287460000952706,80.75,-1.2117455645331103,-1.2117455645331103,-2.4234911290662207,1.0
99,645.5,494.0,1.2418197999941185,80.5,-1.1598260105765354,-1.1598260105765354,-2.319652021153071,1.0
100,613.2916666666667,546.0,1.3022755000274628,81.25,-1.226115910727142,-1.226115910727142,-2.452231821454284,1.0
