global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3561.1666666666665,209.0,246,True,-1.5606246968918565,-1.5606246968918565,-1.5606246968918565
2,0,3360.9999999999995,248.0,246,True,-1.7848772205713221,-1.7848772205713221,-1.7848772205713221
3,0,3435.1666666666665,404.0,249,True,-2.7496373281963997,-2.7496373281963997,-2.7496373281963997
4,0,3670.833333333333,401.0,249,True,-2.7494455184006235,-2.7494455184006235,-2.7494455184006235
5,0,3672.833333333333,401.0,249,True,-2.749600405075205,-2.749600405075205,-2.749600405075205
6,0,3767.0,383.0,249,True,-2.646237248298576,-2.646237248298576,-2.646237248298576
7,0,3584.8333333333335,401.0,249,True,-2.74278539139355,-2.74278539139355,-2.74278539139355
8,0,3361.0,242.0,246,True,-1.7479919746696821,-1.7479919746696821,-1.7479919746696821
9,0,3533.0,344.0,249,True,-2.3883614090116976,-2.3883614090116976,-2.3883614090116976
10,0,3556.9999999999995,440.0,250,True,-2.9803839835329247,-2.9803839835329247,-2.9803839835329247
11,0,3339.1666666666665,179.0,245,True,-1.3590060465049365,-1.3590060465049365,-1.3590060465049365
12,0,3523.833333333333,554.0,253,True,-3.678635118310568,-3.678635118310568,-3.678635118310568
13,0,3694.0,440.0,249,True,-2.9909937207418666,-2.9909937207418666,-2.9909937207418666
14,0,3529.0,386.0,248,True,-2.6462483569740063,-2.6462483569740063,-2.6462483569740063
15,0,3644.0,344.0,249,True,-2.396957619451059,-2.396957619451059,-2.396957619451059
16,0,3503.333333333333,347.0,249,True,-2.4045065462895354,-2.4045065462895354,-2.4045065462895354
17,0,3319.1666666666665,275.0,248,True,-1.9476211141853355,-1.9476211141853355,-1.9476211141853355
18,0,3399.833333333333,209.0,246,True,-1.5481305051421528,-1.5481305051421528,-1.5481305051421528
19,0,3694.9999999999995,383.0,250,True,-2.640661328013583,-2.640661328013583,-2.640661328013583
20,0,3603.0,401.0,249,True,-2.7441922786876805,-2.7441922786876805,-2.7441922786876805
21,0,3375.3333333333335,308.0,249,True,-2.1548397007555598,-2.1548397007555598,-2.1548397007555598
22,0,3310.833333333333,395.0,248,True,-2.684680671074025,-2.684680671074025,-2.684680671074025
23,0,3352.0,248.0,246,True,-1.7841802305356962,-1.7841802305356962,-1.7841802305356962
24,0,3638.8333333333335,401.0,249,True,-2.7469673316072933,-2.7469673316072933,-2.7469673316072933
25,0,3677.833333333333,401.0,249,True,-2.749987621761663,-2.749987621761663,-2.749987621761663
26,0,3751.0,401.0,249,True,-2.755653892606829,-2.755653892606829,-2.755653892606829
27,0,3616.833333333333,554.0,252,True,-3.685837348678682,-3.685837348678682,-3.685837348678682
28,0,3585.833333333333,248.0,247,True,-1.802289064239038,-1.802289064239038,-1.802289064239038
29,0,3474.1666666666665,308.0,249,True,-2.162493683924541,-2.162493683924541,-2.162493683924541
30,0,3357.1666666666665,308.0,249,True,-2.153432813461431,-2.153432813461431,-2.153432813461431
31,0,3479.1666666666665,308.0,249,True,-2.162880900610998,-2.162880900610998,-2.162880900610998
32,0,3288.833333333333,242.0,246,True,-1.7424031471618084,-1.7424031471618084,-1.7424031471618084
33,0,3346.833333333333,209.0,246,True,-1.544026008265701,-1.544026008265701,-1.544026008265701
34,0,3583.833333333333,344.0,249,True,-2.392298111990684,-2.392298111990684,-2.392298111990684
35,0,3553.833333333333,497.0,252,True,-3.3305485823637406,-3.3305485823637406,-3.3305485823637406
36,0,3525.833333333333,401.0,249,True,-2.7382162344933474,-2.7382162344933474,-2.7382162344933474
37,0,3655.833333333333,344.0,248,True,-2.3978740322756753,-2.3978740322756753,-2.3978740322756753
38,0,3309.3333333333335,308.0,249,True,-2.1497284404943167,-2.1497284404943167,-2.1497284404943167
39,0,3570.0,248.0,247,True,-1.8010628780652547,-1.8010628780652547,-1.8010628780652547
40,0,3283.1666666666665,212.0,246,True,-1.5575380720756264,-1.5575380720756264,-1.5575380720756264
41,0,3656.9999999999995,440.0,250,True,-2.9881283172620785,-2.9881283172620785,-2.9881283172620785
42,0,3626.0,377.0,248,True,-2.598432491838827,-2.598432491838827,-2.598432491838827
43,0,3746.9999999999995,383.0,250,True,-2.6446883815527427,-2.6446883815527427,-2.6446883815527427
44,0,3792.833333333333,344.0,249,True,-2.40848376948462,-2.40848376948462,-2.40848376948462
45,0,3740.9999999999995,479.0,251,True,-3.234387655955224,-3.234387655955224,-3.234387655955224
46,0,3258.833333333333,209.0,246,True,-1.5372109945840455,-1.5372109945840455,-1.5372109945840455
47,0,3371.833333333333,185.0,246,True,-1.3984211080914326,-1.3984211080914326,-1.3984211080914326
48,0,3317.1666666666665,308.0,249,True,-2.15033507996977,-2.15033507996977,-2.15033507996977
49,0,3488.833333333333,248.0,247,True,-1.794777060521757,-1.794777060521757,-1.794777060521757
