episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,3352.0,248.0,2.1463122999994084,246.0,-1.7841802305356962,-1.7841802305356962,-1.7841802305356962,1.0
24,3638.8333333333335,401.0,2.361028300001635,249.0,-2.7469673316072933,-2.7469673316072933,-2.7469673316072933,1.0
25,3677.833333333333,401.0,2.0269776999994065,249.0,-2.749987621761663,-2.749987621761663,-2.749987621761663,1.0
26,3751.0,401.0,2.1626488999972935,249.0,-2.755653892606829,-2.755653892606829,-2.755653892606829,1.0
27,3616.833333333333,554.0,2.2522429000018747,252.0,-3.685837348678682,-3.685837348678682,-3.685837348678682,1.0
28,3585.833333333333,248.0,2.416250800000853,247.0,-1.802289064239038,-1.802289064239038,-1.802289064239038,1.0
29,3474.1666666666665,308.0,2.3533201000027475,249.0,-2.162493683924541,-2.162493683924541,-2.162493683924541,1.0
30,3357.1666666666665,308.0,2.236547699998482,249.0,-2.153432813461431,-2.153432813461431,-2.153432813461431,1.0
31,3479.1666666666665,308.0,2.2174870999951963,249.0,-2.162880900610998,-2.162880900610998,-2.162880900610998,1.0
32,3288.833333333333,242.0,2.176324799998838,246.0,-1.7424031471618084,-1.7424031471618084,-1.7424031471618084,1.0
33,3346.833333333333,209.0,2.1692644999930053,246.0,-1.544026008265701,-1.544026008265701,-1.544026008265701,1.0
34,3583.833333333333,344.0,2.353713100004825,249.0,-2.392298111990684,-2.392298111990684,-2.392298111990684,1.0
35,3553.833333333333,497.0,2.1433827000000747,252.0,-3.3305485823637406,-3.3305485823637406,-3.3305485823637406,1.0
36,3525.833333333333,401.0,2.277705699998478,249.0,-2.7382162344933474,-2.7382162344933474,-2.7382162344933474,1.0
37,3655.833333333333,344.0,2.0434270999976434,248.0,-2.3978740322756753,-2.3978740322756753,-2.3978740322756753,1.0
38,3309.3333333333335,308.0,2.158053299994208,249.0,-2.1497284404943167,-2.1497284404943167,-2.1497284404943167,1.0
39,3570.0,248.0,2.2039786000023014,247.0,-1.8010628780652547,-1.8010628780652547,-1.8010628780652547,1.0
40,3283.1666666666665,212.0,2.16445609999937,246.0,-1.5575380720756264,-1.5575380720756264,-1.5575380720756264,1.0
41,3656.9999999999995,440.0,2.2760419999976875,250.0,-2.9881283172620785,-2.9881283172620785,-2.9881283172620785,1.0
42,3626.0,377.0,2.016687400006049,248.0,-2.598432491838827,-2.598432491838827,-2.598432491838827,1.0
43,3746.9999999999995,383.0,2.272403299997677,250.0,-2.6446883815527427,-2.6446883815527427,-2.6446883815527427,1.0
44,3792.833333333333,344.0,2.2408065000054194,249.0,-2.40848376948462,-2.40848376948462,-2.40848376948462,1.0
45,3740.9999999999995,479.0,2.192080299995723,251.0,-3.234387655955224,-3.234387655955224,-3.234387655955224,1.0
46,3258.833333333333,209.0,2.2183331999985967,246.0,-1.5372109945840455,-1.5372109945840455,-1.5372109945840455,1.0
47,3371.833333333333,185.0,2.1953941999963718,246.0,-1.3984211080914326,-1.3984211080914326,-1.3984211080914326,1.0
48,3317.1666666666665,308.0,2.2138928000058513,249.0,-2.15033507996977,-2.15033507996977,-2.15033507996977,1.0
49,3488.833333333333,248.0,2.142153300002974,247.0,-1.794777060521757,-1.794777060521757,-1.794777060521757,1.0
50,3593.0,344.0,2.2095865000010235,249.0,-2.393008009249191,-2.393008009249191,-2.393008009249191,1.0
51,3515.833333333333,434.0,2.1530656999966595,249.0,-2.94031065357945,-2.94031065357945,-2.94031065357945,1.0
52,3687.833333333333,434.0,2.2202799999940908,248.0,-2.953630907593596,-2.953630907593596,-2.953630907593596,1.0
53,3619.833333333333,344.0,2.174564399996598,249.0,-2.3950860721331804,-2.3950860721331804,-2.3950860721331804,1.0
54,3708.9999999999995,383.0,2.2388375000009546,250.0,-2.6417455347356635,-2.6417455347356635,-2.6417455347356635,1.0
55,3562.833333333333,344.0,2.291197300000931,249.0,-2.390671801907562,-2.390671801907562,-2.390671801907562,1.0
56,3626.0,344.0,2.0549218999949517,248.0,-2.3955636393798114,-2.3955636393798114,-2.3955636393798114,1.0
57,3602.3333333333335,185.0,2.123314399999799,245.0,-1.4162717973371344,-1.4162717973371344,-1.4162717973371344,1.0
58,3707.0,344.0,2.2184771000029286,249.0,-2.4018365497004273,-2.4018365497004273,-2.4018365497004273,1.0
59,3556.0,122.0,2.153538499995193,245.0,-1.0253885074087459,-1.0253885074087459,-1.0253885074087459,1.0
60,3544.833333333333,497.0,2.368498099996941,252.0,-3.3298515923281173,-3.3298515923281173,-3.3298515923281173,1.0
61,3579.0,344.0,2.181183399996371,249.0,-2.3919238025271077,-2.3919238025271077,-2.3919238025271077,1.0
62,3741.1666666666665,344.0,2.2265585999994073,249.0,-2.404482530391221,-2.404482530391221,-2.404482530391221,1.0
63,3672.0,383.0,2.2051666999977897,249.0,-2.638880131255878,-2.638880131255878,-2.638880131255878,1.0
64,3662.0,344.0,2.2393459000013536,249.0,-2.398351599522307,-2.398351599522307,-2.398351599522307,1.0
65,3517.0,344.0,2.211706800000684,249.0,-2.3871223156150303,-2.3871223156150303,-2.3871223156150303,1.0
66,3580.833333333333,248.0,2.210076700001082,247.0,-1.8019018475525783,-1.8019018475525783,-1.8019018475525783,1.0
67,3503.1666666666665,308.0,2.2074136000010185,249.0,-2.1647395407059955,-2.1647395407059955,-2.1647395407059955,1.0
68,3448.833333333333,401.0,2.24011800000153,249.0,-2.7322530975218995,-2.7322530975218995,-2.7322530975218995,1.0
69,3685.0,344.0,2.293764900001406,249.0,-2.4001327962800114,-2.4001327962800114,-2.4001327962800114,1.0
70,3423.1666666666665,308.0,2.237217199995939,249.0,-2.1585440737226724,-2.1585440737226724,-2.1585440737226724,1.0
71,3592.0,218.0,2.1096572000024025,244.0,-1.6183404019774712,-1.6183404019774712,-1.6183404019774712,1.0
72,3712.0,344.0,2.3399370000042836,249.0,-2.4022237663868826,-2.4022237663868826,-2.4022237663868826,1.0
73,3424.833333333333,308.0,2.2298875999986194,249.0,-2.1586731459514903,-2.1586731459514903,-2.1586731459514903,1.0
74,3553.833333333333,248.0,2.148735700000543,247.0,-1.7998108774457067,-1.7998108774457067,-1.7998108774457067,1.0
75,3719.9999999999995,383.0,2.219656599998416,250.0,-2.6425974114458706,-2.6425974114458706,-2.6425974114458706,1.0
76,3601.9999999999995,383.0,2.2229099000032875,250.0,-2.6334590976454684,-2.6334590976454684,-2.6334590976454684,1.0
77,3723.0,287.0,2.1493903000009595,248.0,-2.0526658070315174,-2.0526658070315174,-2.0526658070315174,1.0
78,3438.0,248.0,2.234261300000071,247.0,-1.7908403575427687,-1.7908403575427687,-1.7908403575427687,1.0
79,3333.0,209.0,2.211141600004339,246.0,-1.5429547087665016,-1.5429547087665016,-1.5429547087665016,1.0
80,3542.0,287.0,2.1744306000036886,247.0,-2.0386485629817455,-2.0386485629817455,-2.0386485629817455,1.0
81,3634.0,497.0,2.2131560999987414,252.0,-3.3367569565699466,-3.3367569565699466,-3.3367569565699466,1.0
82,3591.0,377.0,2.262392100004945,249.0,-2.5957219750336233,-2.5957219750336233,-2.5957219750336233,1.0
83,3306.833333333333,209.0,2.269862999994075,246.0,-1.5409282747740398,-1.5409282747740398,-1.5409282747740398,1.0
84,3635.9999999999995,383.0,2.1923131000003195,250.0,-2.636092171113382,-2.636092171113382,-2.636092171113382,1.0
85,3730.0,344.0,2.2819286000012653,249.0,-2.4036177464581328,-2.4036177464581328,-2.4036177464581328,1.0
86,3483.0,248.0,2.188026000003447,247.0,-1.7943253077208894,-1.7943253077208894,-1.7943253077208894,1.0
87,3650.0,344.0,2.2460726000063005,249.0,-2.397422279474808,-2.397422279474808,-2.397422279474808,1.0
88,3609.0,185.0,2.177218400000129,246.0,-1.4167880862524103,-1.4167880862524103,-1.4167880862524103,1.0
89,3312.833333333333,209.0,2.223596299998462,246.0,-1.5413929347977904,-1.5413929347977904,-1.5413929347977904,1.0
90,3249.0,146.0,2.1929299000039464,244.0,-1.1491543864667983,-1.1491543864667983,-1.1491543864667983,1.0
91,3343.1666666666665,308.0,2.1556473999953596,249.0,-2.1523486067393494,-2.1523486067393494,-2.1523486067393494,1.0
92,3681.9999999999995,383.0,2.263848599999619,250.0,-2.639654564628794,-2.639654564628794,-2.639654564628794,1.0
93,3642.0,344.0,2.209165500004019,249.0,-2.3968027327764765,-2.3968027327764765,-2.3968027327764765,1.0
94,3641.3333333333335,347.0,2.230674499995075,249.0,-2.4151937268357675,-2.4151937268357675,-2.4151937268357675,1.0
95,3290.1666666666665,308.0,2.3442145999943023,249.0,-2.148244109862897,-2.148244109862897,-2.148244109862897,1.0
96,3482.0,248.0,2.2018170000010286,247.0,-1.7942478643835977,-1.7942478643835977,-1.7942478643835977,1.0
97,3536.833333333333,401.0,2.2020566999999573,249.0,-2.7390681112035544,-2.7390681112035544,-2.7390681112035544,1.0
98,3569.0,344.0,2.2756793000007747,249.0,-2.3911493691541925,-2.3911493691541925,-2.3911493691541925,1.0
99,3359.833333333333,308.0,2.2701460999960545,249.0,-2.1536393290275417,-2.1536393290275417,-2.1536393290275417,1.0
100,3749.0,287.0,2.0285281999967992,248.0,-2.054679333801099,-2.054679333801099,-2.054679333801099,1.0
101,3601.0,344.0,2.2246601000006194,249.0,-2.393627555947523,-2.393627555947523,-2.393627555947523,1.0
102,3549.0,185.0,2.2133082000000286,246.0,-1.4121414860149186,-1.4121414860149186,-1.4121414860149186,1.0
103,3541.0,344.0,2.193961199998739,249.0,-2.3889809557100277,-2.3889809557100277,-2.3889809557100277,1.0
104,3579.0,497.0,2.296987400004582,252.0,-3.3324975730189106,-3.3324975730189106,-3.3324975730189106,1.0
105,3636.0,344.0,2.025104399996053,249.0,-2.396338072752726,-2.396338072752726,-2.396338072752726,1.0
106,3400.0,275.0,2.153126599994721,248.0,-1.9538811172830683,-1.9538811172830683,-1.9538811172830683,1.0
107,3679.9999999999995,383.0,2.2757669999991776,250.0,-2.6394996779542095,-2.6394996779542095,-2.6394996779542095,1.0
108,3360.1666666666665,242.0,2.2254505999953835,247.0,-1.747927438555271,-1.747927438555271,-1.747927438555271,1.0
109,3414.0,275.0,2.245093999998062,248.0,-1.95496532400515,-1.95496532400515,-1.95496532400515,1.0
110,3502.833333333333,209.0,2.1687869999950635,246.0,-1.5561071688831836,-1.5561071688831836,-1.5561071688831836,1.0
111,3450.833333333333,308.0,2.3300009000013233,249.0,-2.1606866727210705,-2.1606866727210705,-2.1606866727210705,1.0
112,3325.0,209.0,2.131470400003309,246.0,-1.5423351620681698,-1.5423351620681698,-1.5423351620681698,1.0
113,3327.1666666666665,308.0,2.252809499994328,249.0,-2.1511095133426834,-2.1511095133426834,-2.1511095133426834,1.0
114,3830.0,344.0,2.246742199997243,249.0,-2.411362080187286,-2.411362080187286,-2.411362080187286,1.0
115,3303.1666666666665,209.0,2.2374025999961304,246.0,-1.5406443158706358,-1.5406443158706358,-1.5406443158706358,1.0
116,3547.0,383.0,2.2648129999943194,250.0,-2.6291997140944336,-2.6291997140944336,-2.6291997140944336,1.0
117,3258.1666666666665,308.0,2.2125212000028114,249.0,-2.1457659230695665,-2.1457659230695665,-2.1457659230695665,1.0
118,3241.0,146.0,2.156503199999861,245.0,-1.1485348397684667,-1.1485348397684667,-1.1485348397684667,1.0
119,3603.333333333333,383.0,2.2643559999996796,249.0,-2.6335623554285243,-2.6335623554285243,-2.6335623554285243,1.0
120,3453.833333333333,308.0,2.2556643999996595,249.0,-2.1609190027329452,-2.1609190027329452,-2.1609190027329452,1.0
121,3300.833333333333,209.0,2.199571500001184,246.0,-1.5404636147502897,-1.5404636147502897,-1.5404636147502897,1.0
122,3534.0,248.0,2.266390799995861,247.0,-1.7982749179227588,-1.7982749179227588,-1.7982749179227588,1.0
123,3477.3333333333335,122.0,2.2049760000008973,245.0,-1.019296298208478,-1.019296298208478,-1.019296298208478,1.0
124,3462.833333333333,497.0,2.285906099998101,252.0,-3.323501238670209,-3.323501238670209,-3.323501238670209,1.0
125,3530.0,344.0,2.2505327000035322,249.0,-2.3881290789998206,-2.3881290789998206,-2.3881290789998206,1.0
126,3731.9999999999995,287.0,2.2130145999981323,248.0,-2.0533627970671406,-2.0533627970671406,-2.0533627970671406,1.0
127,3394.1666666666665,308.0,2.197948400003952,249.0,-2.156298216941218,-2.156298216941218,-2.156298216941218,1.0
128,3531.1666666666665,308.0,2.260160800004087,249.0,-2.1669079541501586,-2.1669079541501586,-2.1669079541501586,1.0
129,3493.3333333333335,344.0,2.2545717999964836,249.0,-2.3852894899657984,-2.3852894899657984,-2.3852894899657984,1.0
130,3552.1666666666665,365.0,2.21106090000103,250.0,-2.5189441002988557,-2.5189441002988557,-2.5189441002988557,1.0
131,3493.0,248.0,2.228220800003328,247.0,-1.7950997410938048,-1.7950997410938048,-1.7950997410938048,1.0
132,3502.833333333333,497.0,2.01711890000297,252.0,-3.3265989721618725,-3.3265989721618725,-3.3265989721618725,1.0
133,3777.9999999999995,383.0,2.1750384000042686,250.0,-2.647089125008781,-2.647089125008781,-2.647089125008781,1.0
134,3333.833333333333,209.0,2.2505143999951542,246.0,-1.5430192448809101,-1.5430192448809101,-1.5430192448809101,1.0
135,3570.0,248.0,2.257321899996896,247.0,-1.8010628780652542,-1.8010628780652542,-1.8010628780652542,1.0
136,3622.0,287.0,2.1734623000011197,248.0,-2.0448440299650703,-2.0448440299650703,-2.0448440299650703,1.0
137,3741.9999999999995,383.0,2.245443799998611,250.0,-2.6443011648662855,-2.6443011648662855,-2.6443011648662855,1.0
138,3602.0,344.0,2.208216099999845,249.0,-2.3937049992848123,-2.3937049992848123,-2.3937049992848123,1.0
139,3362.833333333333,209.0,2.2110277000028873,246.0,-1.5452651016623666,-1.5452651016623666,-1.5452651016623666,1.0
140,3626.0,344.0,2.282282699998177,249.0,-2.3955636393798097,-2.3955636393798097,-2.3955636393798097,1.0
141,3615.0,344.0,2.2388274000040838,249.0,-2.3947117626696026,-2.3947117626696026,-2.3947117626696026,1.0
142,3284.0,209.0,2.2651842999985092,246.0,-1.5391599852392162,-1.5391599852392162,-1.5391599852392162,1.0
143,3550.833333333333,554.0,2.3214042999970843,253.0,-3.680726088417441,-3.680726088417441,-3.680726088417441,1.0
144,3469.1666666666665,308.0,2.262090399999579,249.0,-2.162106467238083,-2.162106467238083,-2.162106467238083,1.0
145,3643.833333333333,554.0,2.2725003000014112,253.0,-3.6879283187855534,-3.6879283187855534,-3.6879283187855534,1.0
146,3776.0,383.0,2.302859900002659,249.0,-2.646934238334199,-2.646934238334199,-2.646934238334199,1.0
147,3703.833333333333,344.0,2.238928599996143,249.0,-2.4015913124656687,-2.4015913124656687,-2.4015913124656687,1.0
148,3317.1666666666665,209.0,2.2141398999956436,246.0,-1.541728522592718,-1.541728522592718,-1.541728522592718,1.0
149,3736.9999999999995,287.0,2.2470535000029486,248.0,-2.0537500137535996,-2.0537500137535996,-2.0537500137535996,1.0
150,3297.0,308.0,2.4843764000033843,249.0,-2.1487733060010554,-2.1487733060010554,-2.1487733060010554,1.0
151,3401.833333333333,365.0,2.0768794999967213,250.0,-2.507301785259361,-2.507301785259361,-2.507301785259361,1.0
152,3312.833333333333,209.0,2.1836129000002984,246.0,-1.5413929347977882,-1.5413929347977882,-1.5413929347977882,1.0
153,3428.833333333333,209.0,2.2736721000037505,246.0,-1.5503763619236084,-1.5503763619236084,-1.5503763619236084,1.0
154,3563.833333333333,344.0,2.2596822999985307,249.0,-2.390749245244853,-2.390749245244853,-2.390749245244853,1.0
155,3470.1666666666665,365.0,2.2587161000046763,250.0,-2.5125937466409485,-2.5125937466409485,-2.5125937466409485,1.0
156,3636.0,248.0,2.1503360999995493,247.0,-1.806174138326496,-1.806174138326496,-1.806174138326496,1.0
157,3566.833333333333,497.0,2.241159500001231,252.0,-3.3315553457485323,-3.3315553457485323,-3.3315553457485323,1.0
158,3593.833333333333,554.0,2.22689829999581,253.0,-3.684056151920977,-3.684056151920977,-3.684056151920977,1.0
159,3442.0,344.0,2.2455535999979475,249.0,-2.3813140653181653,-2.3813140653181653,-2.3813140653181653,1.0
160,3587.833333333333,497.0,2.274271000002045,252.0,-3.3331816558316536,-3.3331816558316536,-3.3331816558316536,1.0
161,3576.1666666666665,308.0,2.085265600006096,249.0,-2.1703929043282804,-2.1703929043282804,-2.1703929043282804,1.0
162,3637.833333333333,344.0,2.24927430000389,249.0,-2.3964800522044274,-2.3964800522044274,-2.3964800522044274,1.0
163,3729.0,344.0,2.29045419999602,249.0,-2.4035403031208404,-2.4035403031208404,-2.4035403031208404,1.0
164,3664.1666666666665,344.0,2.2006583000038518,249.0,-2.3985193934197726,-2.3985193934197726,-2.3985193934197726,1.0
165,3718.833333333333,554.0,2.279472700000042,253.0,-3.69373656908242,-3.69373656908242,-3.69373656908242,1.0
166,3577.3333333333335,344.0,2.2489907999988645,249.0,-2.3917947302982885,-2.3917947302982885,-2.3917947302982885,1.0
167,3585.1666666666665,344.0,2.1831892999980482,249.0,-2.3924013697737396,-2.3924013697737396,-2.3924013697737396,1.0
168,3426.833333333333,497.0,2.2663058999969508,252.0,-3.320713278527715,-3.320713278527715,-3.320713278527715,1.0
169,3725.9999999999995,383.0,2.2619690999999875,250.0,-2.643062071469622,-2.643062071469622,-2.643062071469622,1.0
170,3566.0,248.0,2.2776175000035437,247.0,-1.8007531047160865,-1.8007531047160865,-1.8007531047160865,1.0
171,3440.833333333333,308.0,2.2035302000003867,249.0,-2.159912239348156,-2.159912239348156,-2.159912239348156,1.0
172,3338.833333333333,308.0,2.2284062999970047,249.0,-2.1520130189444178,-2.1520130189444178,-2.1520130189444178,1.0
173,3690.833333333333,344.0,2.1635268999962136,249.0,-2.4005845490808793,-2.4005845490808793,-2.4005845490808793,1.0
174,3521.833333333333,308.0,2.507650499996089,249.0,-2.1661851496687707,-2.1661851496687707,-2.1661851496687707,1.0
175,3315.833333333333,242.0,2.2554409000003943,247.0,-1.7444941172686792,-1.7444941172686792,-1.7444941172686792,1.0
176,3520.3333333333335,248.0,2.303133599998546,247.0,-1.7972165256464403,-1.7972165256464403,-1.7972165256464403,1.0
177,3426.833333333333,308.0,2.239833899999212,249.0,-2.1588280326260745,-2.1588280326260745,-2.1588280326260745,1.0
178,3619.833333333333,344.0,2.288187400001334,249.0,-2.3950860721331804,-2.3950860721331804,-2.3950860721331804,1.0
179,3578.0,344.0,2.309682300001441,249.0,-2.391846359189815,-2.391846359189815,-2.391846359189815,1.0
180,3624.833333333333,554.0,2.0570297000012943,253.0,-3.686456895377014,-3.686456895377014,-3.686456895377014,1.0
181,3712.9999999999995,383.0,2.2116593000027933,250.0,-2.642055308084833,-2.642055308084833,-2.642055308084833,1.0
182,3434.833333333333,209.0,2.2317756000047666,246.0,-1.550841021947358,-1.550841021947358,-1.550841021947358,1.0
183,3665.0,344.0,2.252869500000088,249.0,-2.3985839295341833,-2.3985839295341833,-2.3985839295341833,1.0
184,3614.833333333333,554.0,2.3283268000013777,253.0,-3.6856824620040993,-3.6856824620040993,-3.6856824620040993,1.0
185,3517.1666666666665,308.0,2.1596591000052285,249.0,-2.1658237474280773,-2.1658237474280773,-2.1658237474280773,1.0
186,3645.9999999999995,287.0,2.406200600002194,248.0,-2.0467026700600672,-2.0467026700600672,-2.0467026700600672,1.0
187,3649.0,344.0,2.208441300004779,249.0,-2.3973448361375165,-2.3973448361375165,-2.3973448361375165,1.0
188,3428.1666666666665,248.0,2.230760899998131,247.0,-1.7900788313927354,-1.7900788313927354,-1.7900788313927354,1.0
189,3682.8333333333335,401.0,2.2913550000012037,249.0,-2.750374838448122,-2.750374838448122,-2.750374838448122,1.0
190,3466.833333333333,554.0,2.101109400005953,253.0,-3.674220848084952,-3.674220848084952,-3.674220848084952,1.0
191,3502.3333333333335,308.0,2.249339800000598,249.0,-2.1646750045915866,-2.1646750045915866,-2.1646750045915866,1.0
192,3672.0,344.0,2.3428906999979517,249.0,-2.399126032895221,-2.399126032895221,-2.399126032895221,1.0
193,3665.9999999999995,383.0,2.007308899999771,250.0,-2.6384154712321264,-2.6384154712321264,-2.6384154712321264,1.0
194,3531.833333333333,344.0,2.168827000001329,249.0,-2.388271058451525,-2.388271058451525,-2.388271058451525,1.0
195,3629.833333333333,344.0,2.222695799995563,249.0,-2.395860505506094,-2.395860505506094,-2.395860505506094,1.0
196,3738.9999999999995,383.0,2.343221299997822,250.0,-2.64406883485441,-2.64406883485441,-2.64406883485441,1.0
197,3380.1666666666665,212.0,2.2401714000006905,246.0,-1.5650500757929071,-1.5650500757929071,-1.5650500757929071,1.0
198,3343.0,308.0,2.2221862000005785,249.0,-2.1523356995164664,-2.1523356995164664,-2.1523356995164664,1.0
199,3470.1666666666665,308.0,2.299850499999593,249.0,-2.162183910575375,-2.162183910575375,-2.162183910575375,1.0
200,3472.0,248.0,2.2994898999968427,247.0,-1.7934734310106812,-1.7934734310106812,-1.7934734310106812,1.0
201,3583.1666666666665,344.0,2.209641699999338,249.0,-2.392246483099156,-2.392246483099156,-2.392246483099156,1.0
202,3541.0,344.0,2.270657000000938,249.0,-2.3889809557100286,-2.3889809557100286,-2.3889809557100286,1.0
203,3363.0,209.0,2.2348101000025054,246.0,-1.5452780088852478,-1.5452780088852478,-1.5452780088852478,1.0
204,3645.0,287.0,2.2921024000024772,248.0,-2.0466252267227762,-2.0466252267227762,-2.0466252267227762,1.0
205,3547.0,344.0,2.2681585000027553,249.0,-2.389445615733779,-2.389445615733779,-2.389445615733779,1.0
206,3258.833333333333,275.0,2.235233100000187,248.0,-1.9429486995020786,-1.9429486995020786,-1.9429486995020786,1.0
207,3618.333333333333,287.0,2.1762071999983164,248.0,-2.0445600710616683,-2.0445600710616683,-2.0445600710616683,1.0
208,3701.0,344.0,2.222608299998683,249.0,-2.401371889676678,-2.401371889676678,-2.401371889676678,1.0
209,3731.0,344.0,2.2389532000015606,249.0,-2.4036951897954237,-2.4036951897954237,-2.4036951897954237,1.0
210,3435.0,275.0,2.1964043000043603,247.0,-1.9565916340882734,-1.9565916340882734,-1.9565916340882734,1.0
211,3680.833333333333,554.0,2.2150048999974388,253.0,-3.690793722265342,-3.690793722265342,-3.690793722265342,1.0
212,3673.833333333333,554.0,2.3113388999991002,253.0,-3.6902516189043,-3.6902516189043,-3.6902516189043,1.0
213,3656.9999999999995,383.0,2.0432063000043854,250.0,-2.6377184811965053,-2.6377184811965053,-2.6377184811965053,1.0
214,3428.1666666666665,365.0,2.3005017999967095,250.0,-2.509341126474705,-2.509341126474705,-2.509341126474705,1.0
215,3566.833333333333,554.0,2.310667999998259,253.0,-3.681965181814104,-3.681965181814104,-3.681965181814104,1.0
216,3748.9999999999995,383.0,2.296155899995938,250.0,-2.6448432682273246,-2.6448432682273246,-2.6448432682273246,1.0
217,3530.833333333333,554.0,2.302819399999862,253.0,-3.679177221671608,-3.679177221671608,-3.679177221671608,1.0
218,3638.833333333333,554.0,2.253143000001728,253.0,-3.687541102099097,-3.687541102099097,-3.687541102099097,1.0
219,3797.0,383.0,2.26006430000416,250.0,-2.6485605484173207,-2.6485605484173207,-2.6485605484173207,1.0
220,3603.333333333333,224.0,2.2200463999979547,246.0,-1.6561033390350828,-1.6561033390350828,-1.6561033390350828,1.0
221,3433.1666666666665,365.0,2.1731680999946548,249.0,-2.5097283431611612,-2.5097283431611612,-2.5097283431611612,1.0
222,3471.3333333333335,185.0,2.229649500004598,245.0,-1.4061267201519418,-1.4061267201519418,-1.4061267201519418,1.0
223,3511.0,248.0,2.191248299997824,247.0,-1.7964937211650522,-1.7964937211650522,-1.7964937211650522,1.0
224,3470.1666666666665,308.0,2.214030000002822,249.0,-2.1621839105753744,-2.1621839105753744,-2.1621839105753744,1.0
225,3595.1666666666665,344.0,2.328657000005478,249.0,-2.393175803146654,-2.393175803146654,-2.393175803146654,1.0
226,3663.833333333333,344.0,2.2566354000009596,249.0,-2.398493578974009,-2.398493578974009,-2.398493578974009,1.0
227,3576.833333333333,344.0,2.396724999998696,249.0,-2.391756008629643,-2.391756008629643,-2.391756008629643,1.0
228,3479.1666666666665,308.0,2.2704642999960924,249.0,-2.1628809006109986,-2.1628809006109986,-2.1628809006109986,1.0
229,3652.0,287.0,2.161015400000906,248.0,-2.0471673300838176,-2.0471673300838176,-2.0471673300838176,1.0
230,3313.0,242.0,2.190898399996513,247.0,-1.7442746944796874,-1.7442746944796874,-1.7442746944796874,1.0
231,3353.833333333333,209.0,2.255178100000194,246.0,-1.5445681116267436,-1.5445681116267436,-1.5445681116267436,1.0
232,3702.833333333333,344.0,2.1618963000000804,249.0,-2.401513869128377,-2.401513869128377,-2.401513869128377,1.0
233,3590.3333333333335,344.0,2.262087799994333,249.0,-2.3928014936830797,-2.3928014936830797,-2.3928014936830797,1.0
234,3343.0,209.0,2.193905000000086,246.0,-1.5437291421394177,-1.5437291421394177,-1.5437291421394177,1.0
235,3580.0,248.0,2.2569330999976955,247.0,-1.8018373114381698,-1.8018373114381698,-1.8018373114381698,1.0
236,3721.833333333333,344.0,1.995432299998356,249.0,-2.402985292536917,-2.402985292536917,-2.402985292536917,1.0
