global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
35,4,1654.1666666666665,2966.0,271,True,-1654.1666666666665,-1654.1666666666665,-3308.333333333333
35,5,1640.0,2755.0,266,True,-1640.0,-1640.0,-3280.0
36,0,1636.1666666666665,3118.0,271,True,-1636.1666666666665,-1636.1666666666665,-3272.333333333333
36,1,1636.5,2118.0,259,True,-1636.5,-1636.5,-3273.0
36,2,1632.6666666666665,2995.0,270,True,-1632.6666666666665,-1632.6666666666665,-3265.333333333333
36,3,1745.6666666666665,3519.0,279,True,-1745.6666666666665,-1745.6666666666665,-3491.333333333333
36,4,2107.1666666666665,2416.0,260,True,-2107.1666666666665,-2107.1666666666665,-4214.333333333333
36,5,1669.1666666666667,3366.0,275,True,-1669.1666666666667,-1669.1666666666667,-3338.3333333333335
37,0,1698.1666666666665,2567.0,263,True,-1698.1666666666665,-1698.1666666666665,-3396.333333333333
37,1,1644.1666666666665,2347.0,258,True,-1644.1666666666665,-1644.1666666666665,-3288.333333333333
37,2,1756.1666666666665,2917.0,266,True,-1756.1666666666665,-1756.1666666666665,-3512.333333333333
37,3,1678.1666666666665,2938.0,270,True,-1678.1666666666665,-1678.1666666666665,-3356.333333333333
37,4,1760.1666666666665,3747.0,276,True,-1760.1666666666665,-1760.1666666666665,-3520.333333333333
37,5,1943.3333333333333,2763.0,263,True,-1943.3333333333333,-1943.3333333333333,-3886.6666666666665
38,0,1830.1666666666665,2768.0,265,True,-1830.1666666666665,-1830.1666666666665,-3660.333333333333
38,1,1604.5,2512.0,263,True,-1604.5,-1604.5,-3209.0
38,2,1708.3333333333333,2983.0,269,True,-1708.3333333333333,-1708.3333333333333,-3416.6666666666665
38,3,1763.1666666666665,2710.0,266,True,-1763.1666666666665,-1763.1666666666665,-3526.333333333333
38,4,1683.8333333333333,2554.0,263,True,-1683.8333333333333,-1683.8333333333333,-3367.6666666666665
38,5,1647.1666666666665,2906.0,269,True,-1647.1666666666665,-1647.1666666666665,-3294.333333333333
39,0,1660.8333333333333,3132.0,270,True,-1660.8333333333333,-1660.8333333333333,-3321.6666666666665
39,1,1467.8333333333333,2778.0,267,True,-1467.8333333333333,-1467.8333333333333,-2935.6666666666665
39,2,1641.3333333333333,2970.0,272,True,-1641.3333333333333,-1641.3333333333333,-3282.6666666666665
39,3,1621.1666666666665,2758.0,268,True,-1621.1666666666665,-1621.1666666666665,-3242.333333333333
39,4,1718.1666666666665,3026.0,270,True,-1718.1666666666665,-1718.1666666666665,-3436.333333333333
39,5,1542.1666666666665,2473.0,263,True,-1542.1666666666665,-1542.1666666666665,-3084.333333333333
40,0,1669.1666666666665,2482.0,264,True,-1669.1666666666665,-1669.1666666666665,-3338.333333333333
40,1,1719.1666666666665,2256.0,260,True,-1719.1666666666665,-1719.1666666666665,-3438.333333333333
40,2,1880.3333333333333,2864.0,269,True,-1880.3333333333333,-1880.3333333333333,-3760.6666666666665
40,3,1628.1666666666665,2425.0,260,True,-1628.1666666666665,-1628.1666666666665,-3256.333333333333
40,4,1698.8333333333333,2915.0,267,True,-1698.8333333333333,-1698.8333333333333,-3397.6666666666665
40,5,1949.3333333333333,2609.0,263,True,-1949.3333333333333,-1949.3333333333333,-3898.6666666666665
41,0,1631.1666666666665,1813.0,255,True,-1631.1666666666665,-1631.1666666666665,-3262.333333333333
41,1,1910.1666666666665,2699.0,264,True,-1910.1666666666665,-1910.1666666666665,-3820.333333333333
41,2,1665.1666666666665,3762.0,280,True,-1665.1666666666665,-1665.1666666666665,-3330.333333333333
41,3,1699.3333333333335,3789.0,283,True,-1699.3333333333335,-1699.3333333333335,-3398.666666666667
41,4,1904.8333333333333,3122.0,272,True,-1904.8333333333333,-1904.8333333333333,-3809.6666666666665
41,5,1777.3333333333333,2470.0,263,True,-1777.3333333333333,-1777.3333333333333,-3554.6666666666665
42,0,1701.1666666666665,2812.0,266,True,-1701.1666666666665,-1701.1666666666665,-3402.333333333333
42,1,1566.4999999999998,2688.0,267,True,-1566.4999999999998,-1566.4999999999998,-3132.9999999999995
42,2,1644.1666666666665,2407.0,264,True,-1644.1666666666665,-1644.1666666666665,-3288.333333333333
42,3,1688.1666666666665,2318.0,259,True,-1688.1666666666665,-1688.1666666666665,-3376.333333333333
42,4,1648.1666666666665,2544.0,263,True,-1648.1666666666665,-1648.1666666666665,-3296.333333333333
42,5,1556.3333333333335,2553.0,264,True,-1556.3333333333335,-1556.3333333333335,-3112.666666666667
43,0,1620.1666666666665,2183.0,259,True,-1620.1666666666665,-1620.1666666666665,-3240.333333333333
43,1,1781.1666666666667,2557.0,267,True,-1781.1666666666667,-1781.1666666666667,-3562.3333333333335
43,2,1738.1666666666665,2344.0,258,True,-1738.1666666666665,-1738.1666666666665,-3476.333333333333
43,3,1748.1666666666665,1879.0,254,True,-1748.1666666666665,-1748.1666666666665,-3496.333333333333
43,4,1704.1666666666665,3377.0,276,True,-1704.1666666666665,-1704.1666666666665,-3408.333333333333
43,5,1616.1666666666665,2395.0,263,True,-1616.1666666666665,-1616.1666666666665,-3232.333333333333
44,0,1547.1666666666665,1985.0,256,True,-1547.1666666666665,-1547.1666666666665,-3094.333333333333
44,1,1646.1666666666665,2442.0,262,True,-1646.1666666666665,-1646.1666666666665,-3292.333333333333
44,2,1535.3333333333333,2693.0,267,True,-1535.3333333333333,-1535.3333333333333,-3070.6666666666665
44,3,1732.0,2522.0,260,True,-1732.0,-1732.0,-3464.0
44,4,1789.5,2778.0,267,True,-1789.5,-1789.5,-3579.0
44,5,2120.5,3105.0,271,True,-2120.5,-2120.5,-4241.0
45,0,1763.1666666666665,3414.0,274,True,-1763.1666666666665,-1763.1666666666665,-3526.333333333333
45,1,1641.1666666666665,3642.0,279,True,-1641.1666666666665,-1641.1666666666665,-3282.333333333333
45,2,1658.1666666666665,2652.0,265,True,-1658.1666666666665,-1658.1666666666665,-3316.333333333333
45,3,1588.1666666666665,2497.0,265,True,-1588.1666666666665,-1588.1666666666665,-3176.333333333333
45,4,1617.1666666666665,2881.0,268,True,-1617.1666666666665,-1617.1666666666665,-3234.333333333333
45,5,1604.1666666666665,2124.0,260,True,-1604.1666666666665,-1604.1666666666665,-3208.333333333333
46,0,1719.3333333333333,2408.0,263,True,-1719.3333333333333,-1719.3333333333333,-3438.6666666666665
46,1,1649.1666666666665,2484.0,262,True,-1649.1666666666665,-1649.1666666666665,-3298.333333333333
46,2,1637.1666666666665,2332.0,257,True,-1637.1666666666665,-1637.1666666666665,-3274.333333333333
46,3,1590.8333333333333,2380.0,263,True,-1590.8333333333333,-1590.8333333333333,-3181.6666666666665
46,4,1673.1666666666665,2455.0,264,True,-1673.1666666666665,-1673.1666666666665,-3346.333333333333
46,5,1804.1666666666665,2376.0,261,True,-1804.1666666666665,-1804.1666666666665,-3608.333333333333
47,0,1556.1666666666665,2636.0,266,True,-1556.1666666666665,-1556.1666666666665,-3112.333333333333
47,1,1841.3333333333333,2049.0,259,True,-1841.3333333333333,-1841.3333333333333,-3682.6666666666665
47,2,1926.1666666666665,2243.0,258,True,-1926.1666666666665,-1926.1666666666665,-3852.333333333333
47,3,1556.1666666666665,2083.0,258,True,-1556.1666666666665,-1556.1666666666665,-3112.333333333333
47,4,1652.1666666666665,2875.0,269,True,-1652.1666666666665,-1652.1666666666665,-3304.333333333333
47,5,1626.1666666666665,2823.0,269,True,-1626.1666666666665,-1626.1666666666665,-3252.333333333333
48,0,1657.1666666666665,2082.0,258,True,-1657.1666666666665,-1657.1666666666665,-3314.333333333333
48,1,1713.3333333333335,2935.0,271,True,-1713.3333333333335,-1713.3333333333335,-3426.666666666667
48,2,1674.1666666666665,2421.0,264,True,-1674.1666666666665,-1674.1666666666665,-3348.333333333333
48,3,1513.8333333333333,2420.0,263,True,-1513.8333333333333,-1513.8333333333333,-3027.6666666666665
48,4,1643.1666666666665,2939.0,271,True,-1643.1666666666665,-1643.1666666666665,-3286.333333333333
48,5,1747.8333333333333,2594.0,264,True,-1747.8333333333333,-1747.8333333333333,-3495.6666666666665
49,0,1825.1666666666665,3482.0,278,True,-1825.1666666666665,-1825.1666666666665,-3650.333333333333
49,1,1840.1666666666665,3284.0,271,True,-1840.1666666666665,-1840.1666666666665,-3680.333333333333
49,2,1885.1666666666665,2886.0,268,True,-1885.1666666666665,-1885.1666666666665,-3770.333333333333
49,3,1689.1666666666665,2170.0,258,True,-1689.1666666666665,-1689.1666666666665,-3378.333333333333
