episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4090.222222222222,11135.666666666666,22.379615200014086,359.6666666666667,-4090.222222222222,-4090.222222222222,-8180.444444444444,1.0
2,3974.5555555555557,10402.666666666666,29.741695099975914,350.3333333333333,-3974.5555555555557,-3974.5555555555557,-7949.111111111111,1.0
3,4060.6944444444443,11146.333333333334,30.906429599999683,361.8333333333333,-4060.6944444444443,-4060.6944444444443,-8121.388888888889,1.0
4,4151.75,11304.5,29.60810230000061,363.0,-4151.75,-4151.75,-8303.5,1.0
5,3910.6111111111113,11100.0,28.65226679999614,359.3333333333333,-3910.6111111111113,-3910.6111111111113,-7821.222222222223,1.0
6,3861.75,10381.666666666666,31.700323700002627,353.3333333333333,-3861.75,-3861.75,-7723.5,1.0
7,4048.222222222222,10928.0,32.14999700000044,359.5,-4048.222222222222,-4048.222222222222,-8096.444444444444,1.0
8,3785.5,10664.666666666666,30.663157100003446,354.0,-3785.5,-3785.5,-7571.0,1.0
9,3901.8888888888887,10876.833333333334,30.459416199999396,357.0,-3901.8888888888887,-3901.8888888888887,-7803.777777777777,1.0
10,3732.1111111111113,10036.833333333334,28.016943399998127,348.5,-3732.1111111111113,-3732.1111111111113,-7464.222222222223,1.0
11,4055.4166666666665,11186.5,31.41659740000614,362.8333333333333,-4055.4166666666665,-4055.4166666666665,-8110.833333333333,1.0
12,3605.3333333333335,10152.0,31.871321199985687,345.5,-3605.3333333333335,-3605.3333333333335,-7210.666666666667,1.0
13,3511.138888888889,9585.833333333334,32.184594799997285,345.5,-3511.138888888889,-3511.138888888889,-7022.277777777778,1.0
14,3332.5,9031.833333333334,28.84055530000478,337.5,-3332.5,-3332.5,-6665.0,1.0
15,3039.4444444444443,8755.166666666666,32.76105299999472,336.5,-3039.4444444444443,-3039.4444444444443,-6078.888888888889,1.0
16,3094.25,8168.833333333333,25.95171290001599,329.8333333333333,-3094.25,-3094.25,-6188.5,1.0
17,3232.0555555555557,7903.833333333333,32.58349069999531,325.0,-3232.0555555555557,-3232.0555555555557,-6464.111111111111,1.0
18,2642.388888888889,6798.166666666667,27.50504450002336,312.0,-2642.388888888889,-2642.388888888889,-5284.777777777778,1.0
19,2538.5833333333335,6029.5,27.89284210000187,302.0,-2538.5833333333335,-2538.5833333333335,-5077.166666666667,1.0
20,2532.9444444444443,5288.166666666667,26.191195599996718,296.1666666666667,-2532.9444444444443,-2532.9444444444443,-5065.888888888889,1.0
21,2414.8333333333335,5376.0,26.58899580000434,296.1666666666667,-2414.8333333333335,-2414.8333333333335,-4829.666666666667,1.0
22,2046.4444444444443,4303.5,28.271476699999766,286.0,-2046.4444444444443,-2046.4444444444443,-4092.8888888888887,1.0
23,1986.75,4853.333333333333,25.755274399998598,292.6666666666667,-1986.75,-1986.75,-3973.5,1.0
24,2027.75,3989.6666666666665,25.520129500015173,281.1666666666667,-2027.75,-2027.75,-4055.5,1.0
25,1851.75,4084.1666666666665,25.54207409999799,284.1666666666667,-1851.75,-1851.75,-3703.5,1.0
26,1936.9444444444443,3602.8333333333335,25.48484390001977,277.1666666666667,-1936.9444444444443,-1936.9444444444443,-3873.8888888888887,1.0
27,1897.2777777777778,3975.5,26.44199180000578,282.3333333333333,-1897.2777777777778,-1897.2777777777778,-3794.5555555555557,1.0
28,1842.6388888888887,3920.0,26.20509299999685,281.3333333333333,-1842.6388888888887,-1842.6388888888887,-3685.2777777777774,1.0
29,1745.0833333333333,3182.3333333333335,24.67605629999889,273.5,-1745.0833333333333,-1745.0833333333333,-3490.1666666666665,1.0
30,1818.4166666666665,3482.8333333333335,28.131634499994107,276.3333333333333,-1818.4166666666665,-1818.4166666666665,-3636.833333333333,1.0
31,1764.8333333333333,3400.0,22.692312300001504,276.3333333333333,-1764.8333333333333,-1764.8333333333333,-3529.6666666666665,1.0
32,1703.1666666666665,2916.0,26.821899200003827,269.3333333333333,-1703.1666666666665,-1703.1666666666665,-3406.333333333333,1.0
33,1696.9444444444443,3122.3333333333335,22.1377252000093,273.1666666666667,-1696.9444444444443,-1696.9444444444443,-3393.8888888888887,1.0
34,1770.138888888889,3076.0,27.338264200021513,272.0,-1770.138888888889,-1770.138888888889,-3540.277777777778,1.0
35,1748.2222222222222,2880.3333333333335,26.683260399993742,269.3333333333333,-1748.2222222222222,-1748.2222222222222,-3496.4444444444443,1.0
36,1737.8888888888887,2922.0,23.100803900015308,269.0,-1737.8888888888887,-1737.8888888888887,-3475.7777777777774,1.0
37,1746.6944444444443,2879.8333333333335,27.537785799999256,266.0,-1746.6944444444443,-1746.6944444444443,-3493.3888888888887,1.0
38,1706.1944444444443,2738.8333333333335,23.155338000011398,265.8333333333333,-1706.1944444444443,-1706.1944444444443,-3412.3888888888887,1.0
39,1608.5833333333333,2856.1666666666665,24.59844519998296,268.3333333333333,-1608.5833333333333,-1608.5833333333333,-3217.1666666666665,1.0
40,1757.5,2591.8333333333335,23.72225829999661,263.8333333333333,-1757.5,-1757.5,-3515.0,1.0
41,1764.6666666666665,2942.5,28.072526200005086,269.5,-1764.6666666666665,-1764.6666666666665,-3529.333333333333,1.0
42,1634.0833333333333,2553.6666666666665,24.198921100003645,263.8333333333333,-1634.0833333333333,-1634.0833333333333,-3268.1666666666665,1.0
43,1701.3333333333333,2455.8333333333335,27.976967399998102,262.8333333333333,-1701.3333333333333,-1701.3333333333333,-3402.6666666666665,1.0
44,1728.4444444444443,2587.5,24.814188800024567,263.8333333333333,-1728.4444444444443,-1728.4444444444443,-3456.8888888888887,1.0
45,1645.3333333333333,2868.3333333333335,22.15920590001042,268.5,-1645.3333333333333,-1645.3333333333333,-3290.6666666666665,1.0
