global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,903.3333333333334,1308.0,172,True,-1.4299430432330793,-1.4299430432330793,-2.8598860864661586
11,0,877.3333333333334,1610.0,171,True,-1.670806962394853,-1.670806962394853,-3.341613924789706
11,1,889.6666666666667,1047.0,165,True,-1.208023248393898,-1.208023248393898,-2.416046496787796
11,2,837.8333333333333,1446.0,171,True,-1.5195958755853962,-1.5195958755853962,-3.0391917511707924
11,3,864.1666666666666,1634.0,175,True,-1.685722945728873,-1.685722945728873,-3.371445891457746
12,0,826.3333333333334,1189.0,167,True,-1.3018221887835937,-1.3018221887835937,-2.6036443775671874
12,1,840.0,1305.0,168,True,-1.4033434228699382,-1.4033434228699382,-2.8066868457398764
12,2,968.6666666666667,1175.0,165,True,-1.3443784416640656,-1.3443784416640656,-2.6887568833281312
12,3,822.5,1162.0,167,True,-1.2779439407519553,-1.2779439407519553,-2.5558878815039106
13,0,858.5,1183.0,167,True,-1.309084818378333,-1.309084818378333,-2.618169636756666
13,1,787.5,952.0,164,True,-1.0902504290485107,-1.0902504290485107,-2.1805008580970213
13,2,876.5,1300.0,166,True,-1.4130859242272253,-1.4130859242272253,-2.8261718484544507
13,3,851.8333333333334,867.0,162,True,-1.0441612404107006,-1.0441612404107006,-2.088322480821401
14,0,864.3333333333334,1267.0,168,True,-1.3810534805143488,-1.3810534805143488,-2.7621069610286977
14,1,917.5,1259.0,169,True,-1.3946493497079608,-1.3946493497079608,-2.7892986994159217
14,2,851.5,1260.0,170,True,-1.3703559693451448,-1.3703559693451448,-2.7407119386902896
14,3,904.6666666666667,1042.0,165,True,-1.2095815091725801,-1.2095815091725801,-2.4191630183451602
15,0,831.8333333333333,1181.0,167,True,-1.2972731525083567,-1.2972731525083567,-2.5945463050167135
15,1,774.5,897.0,162,True,-1.0396333988701933,-1.0396333988701933,-2.0792667977403867
15,2,870.5,927.0,163,True,-1.1010870317618644,-1.1010870317618644,-2.202174063523729
15,3,768.8333333333334,1213.0,167,True,-1.2998621411570743,-1.2998621411570743,-2.5997242823141486
16,0,760.1666666666666,1134.0,166,True,-1.2309666101977128,-1.2309666101977128,-2.4619332203954256
16,1,847.5,1076.0,165,True,-1.2160516980143308,-1.2160516980143308,-2.4321033960286615
16,2,786.8333333333334,1147.0,166,True,-1.2519119599868707,-1.2519119599868707,-2.5038239199737413
16,3,864.6666666666667,1009.0,164,True,-1.1669539633153037,-1.1669539633153037,-2.3339079266306073
17,0,853.6666666666667,1073.0,164,True,-1.2159081111494743,-1.2159081111494743,-2.4318162222989486
17,1,861.5,1142.0,167,True,-1.2761830744643203,-1.2761830744643203,-2.5523661489286407
17,2,855.6666666666667,1213.0,167,True,-1.3329163220985796,-1.3329163220985796,-2.665832644197159
17,3,894.5,1595.0,173,True,-1.664886642586499,-1.664886642586499,-3.329773285172998
18,0,803.3333333333333,1287.0,169,True,-1.374439775047129,-1.374439775047129,-2.748879550094258
18,1,855.5,1378.0,169,True,-1.4698581371608752,-1.4698581371608752,-2.9397162743217504
18,2,821.5,1065.0,166,True,-1.1970207929303227,-1.1970207929303227,-2.3940415858606454
18,3,842.0000000000001,1449.0,170,True,-1.523672973426018,-1.523672973426018,-3.047345946852036
19,0,767.3333333333334,1265.0,167,True,-1.3424685625190078,-1.3424685625190078,-2.6849371250380156
19,1,858.3333333333334,1224.0,169,True,-1.3430651056244092,-1.3430651056244092,-2.6861302112488183
19,2,850.1666666666666,1235.0,168,True,-1.349090046998228,-1.349090046998228,-2.698180093996456
19,3,858.5,1373.0,170,True,-1.466848449709637,-1.466848449709637,-2.933696899419274
20,0,889.5,1257.0,168,True,-1.38233013403466,-1.38233013403466,-2.76466026806932
20,1,794.3333333333334,1228.0,168,True,-1.3220240546718112,-1.3220240546718112,-2.6440481093436223
20,2,820.8333333333333,1320.0,170,True,-1.408502417973305,-1.408502417973305,-2.81700483594661
20,3,785.8333333333333,1249.0,169,True,-1.3362254576122348,-1.3362254576122348,-2.6724509152244695
21,0,756.1666666666667,1091.0,167,True,-1.1937395600127603,-1.1937395600127603,-2.3874791200255205
21,1,819.3333333333334,1339.0,170,True,-1.4237077875776945,-1.4237077875776945,-2.847415575155389
21,2,830.3333333333334,1243.0,168,True,-1.3481829228877265,-1.3481829228877265,-2.696365845775453
21,3,888.5,1346.0,172,True,-1.4558492779373553,-1.4558492779373553,-2.9116985558747106
22,0,894.6666666666667,1107.0,164,True,-1.2597466542609872,-1.2597466542609872,-2.5194933085219744
22,1,720.8333333333333,1315.0,169,True,-1.3662845082152515,-1.3662845082152515,-2.732569016430503
22,2,833.0,777.0,162,True,-0.9622619582818086,-0.9622619582818086,-1.9245239165636172
22,3,832.8333333333334,1289.0,169,True,-1.3873299842491689,-1.3873299842491689,-2.7746599684983377
23,0,882.6666666666667,863.0,163,True,-1.0525769900056037,-1.0525769900056037,-2.1051539800112073
23,1,862.6666666666667,1076.0,164,True,-1.2218250770271455,-1.2218250770271455,-2.443650154054291
23,2,864.5,972.0,164,True,-1.1361681282253715,-1.1361681282253715,-2.272336256450743
23,3,809.0,1200.0,170,True,-1.304357725259555,-1.304357725259555,-2.60871545051911
24,0,856.1666666666667,1193.0,168,True,-1.3164999552399528,-1.3164999552399528,-2.6329999104799056
24,1,856.6666666666667,1487.0,174,True,-1.5608087475288477,-1.5608087475288477,-3.1216174950576954
24,2,810.8333333333333,1194.0,167,True,-1.300073596828664,-1.300073596828664,-2.600147193657328
24,3,821.3333333333334,1319.0,169,True,-1.4078624142478078,-1.4078624142478078,-2.8157248284956156
25,0,899.5,1346.0,169,True,-1.460036563814783,-1.460036563814783,-2.920073127629566
25,1,860.3333333333334,956.0,164,True,-1.1212966766620835,-1.1212966766620835,-2.242593353324167
25,2,832.8333333333334,1177.0,168,True,-1.2943324752538743,-1.2943324752538743,-2.5886649505077486
25,3,930.6666666666667,1100.0,166,True,-1.267638154638541,-1.267638154638541,-2.535276309277082
26,0,810.1666666666667,1192.0,167,True,-1.2981591521235154,-1.2981591521235154,-2.596318304247031
26,1,869.6666666666667,1277.0,166,True,-1.3913870287450831,-1.3913870287450831,-2.7827740574901663
26,2,745.3333333333334,949.0,164,True,-1.0717081618131437,-1.0717081618131437,-2.1434163236262873
26,3,814.5,1072.0,165,True,-1.2001685007750753,-1.2001685007750753,-2.4003370015501506
27,0,759.5,1289.0,168,True,-1.3594147450663254,-1.3594147450663254,-2.718829490132651
27,1,924.5,1087.0,165,True,-1.2544963830754978,-1.2544963830754978,-2.5089927661509956
27,2,757.8333333333333,972.0,163,True,-1.0955641439594155,-1.0955641439594155,-2.191128287918831
27,3,852.5,1496.0,171,True,-1.5666956685091529,-1.5666956685091529,-3.1333913370183057
28,0,793.6666666666667,1251.0,168,True,-1.340867982510253,-1.340867982510253,-2.681735965020506
28,1,913.6666666666667,1152.0,167,True,-1.3043443095368275,-1.3043443095368275,-2.608688619073655
28,2,798.3333333333334,1162.0,165,True,-1.2687446005666994,-1.2687446005666994,-2.5374892011333987
28,3,771.3333333333333,1073.0,168,True,-1.1845669107941892,-1.1845669107941892,-2.3691338215883784
29,0,838.3333333333334,878.0,163,True,-1.048155982571221,-1.048155982571221,-2.096311965142442
29,1,771.8333333333334,1034.0,165,True,-1.1523741808024324,-1.1523741808024324,-2.3047483616048647
29,2,841.8333333333333,1208.0,168,True,-1.3234988183803695,-1.3234988183803695,-2.646997636760739
29,3,810.8333333333334,1124.0,166,True,-1.2419501537066042,-1.2419501537066042,-2.4839003074132084
30,0,724.3333333333333,965.0,162,True,-1.0769996108386823,-1.0769996108386823,-2.1539992216773647
30,1,790.3333333333333,1148.0,167,True,-1.254074613122341,-1.254074613122341,-2.508149226244682
30,2,933.5,1022.0,166,True,-1.2039505756345967,-1.2039505756345967,-2.4079011512691935
30,3,831.3333333333334,1057.0,166,True,-1.194121293515891,-1.194121293515891,-2.388242587031782
31,0,851.6666666666667,1211.0,164,True,-1.3297330028851195,-1.3297330028851195,-2.659466005770239
31,1,861.5,1105.0,165,True,-1.245460683099804,-1.245460683099804,-2.490921366199608
31,2,784.3333333333334,912.0,163,True,-1.055831602195867,-1.055831602195867,-2.111663204391734
31,3,841.8333333333334,1197.0,167,True,-1.3143651344611889,-1.3143651344611889,-2.6287302689223777
32,0,927.8333333333333,1270.0,169,True,-1.4077165446029063,-1.4077165446029063,-2.8154330892058126
32,1,734.3333333333333,784.0,161,True,-0.9305156171480061,-0.9305156171480061,-1.8610312342960122
32,2,734.3333333333334,1038.0,164,True,-1.1414206821909065,-1.1414206821909065,-2.282841364381813
32,3,881.3333333333334,1193.0,167,True,-1.3260799577777012,-1.3260799577777012,-2.6521599155554023
33,0,888.8333333333334,1323.0,167,True,-1.436878462648083,-1.436878462648083,-2.873756925296166
33,1,838.8333333333334,1283.0,168,True,-1.384631948953668,-1.384631948953668,-2.769263897907336
33,2,819.3333333333334,993.0,166,True,-1.136411911574374,-1.136411911574374,-2.272823823148748
33,3,842.8333333333333,1247.0,168,True,-1.3562625419008683,-1.3562625419008683,-2.7125250838017365
34,0,842.3333333333334,1030.0,165,True,-1.1758895370462372,-1.1758895370462372,-2.3517790740924744
34,1,806.8333333333334,1137.0,166,True,-1.2512218580193004,-1.2512218580193004,-2.502443716038601
34,2,778.8333333333334,949.0,164,True,-1.0844603506216701,-1.0844603506216701,-2.1689207012433402
34,3,735.8333333333333,1156.0,166,True,-1.2399711941254035,-1.2399711941254035,-2.479942388250807
35,0,792.8333333333333,1108.0,165,True,-1.2218128729338265,-1.2218128729338265,-2.443625745867653
35,1,859.8333333333334,1176.0,166,True,-1.3037800238694512,-1.3037800238694512,-2.6075600477389025
35,2,837.5,1374.0,172,True,-1.4596848752090195,-1.4596848752090195,-2.919369750418039
35,3,901.8333333333333,1393.0,171,True,-1.4999505163525546,-1.4999505163525546,-2.999901032705109
36,0,925.4999999999999,1417.0,170,True,-1.5288875630034133,-1.5288875630034133,-3.0577751260068267
36,1,830.3333333333334,1096.0,167,True,-1.2261236923314014,-1.2261236923314014,-2.452247384662803
36,2,847.8333333333334,1043.0,164,True,-1.188777533707619,-1.188777533707619,-2.377555067415238
36,3,940.8333333333334,1437.0,172,True,-1.5513310837765184,-1.5513310837765184,-3.102662167553037
37,0,780.8333333333334,979.0,163,True,-1.110131722378968,-1.110131722378968,-2.220263444757936
37,1,765.8333333333333,1351.0,169,True,-1.4133063705402253,-1.4133063705402253,-2.8266127410804507
37,2,816.8333333333334,1137.0,168,True,-1.2550284815442332,-1.2550284815442332,-2.5100569630884664
37,3,771.8333333333333,1265.0,170,True,-1.3441815431052266,-1.3441815431052266,-2.6883630862104533
38,0,791.3333333333333,1032.0,165,True,-1.1581364268725645,-1.1581364268725645,-2.316272853745129
38,1,810.3333333333333,1049.0,164,True,-1.1794847048995811,-1.1794847048995811,-2.3589694097991623
38,2,820.8333333333334,1202.0,169,True,-1.3105228995675475,-1.3105228995675475,-2.621045799135095
38,3,874.8333333333333,1056.0,165,True,-1.2098497709476075,-1.2098497709476075,-2.419699541895215
39,0,813.3333333333334,1147.0,164,True,-1.2619995123279433,-1.2619995123279433,-2.5239990246558865
39,1,864.5,1131.0,167,True,-1.26819137760262,-1.26819137760262,-2.53638275520524
39,2,836.8333333333334,1249.0,169,True,-1.3556392375893953,-1.3556392375893953,-2.7112784751787906
39,3,740.8333333333334,1067.0,164,True,-1.1679746996326803,-1.1679746996326803,-2.3359493992653606
40,0,868.8333333333333,1320.0,169,True,-1.4267742108929853,-1.4267742108929853,-2.8535484217859706
40,1,813.3333333333334,1102.0,165,True,-1.2246344417494772,-1.2246344417494772,-2.4492688834989544
40,2,810.8333333333334,1071.0,165,True,-1.1979424039141888,-1.1979424039141888,-2.3958848078283776
40,3,797.3333333333334,1015.0,164,True,-1.146304707657882,-1.146304707657882,-2.292609415315764
41,0,772.3333333333334,937.0,163,True,-1.0720220265095395,-1.0720220265095395,-2.144044053019079
41,1,871.8333333333334,1009.0,164,True,-1.1696820435081734,-1.1696820435081734,-2.339364087016347
41,2,815.3333333333334,1133.0,167,True,-1.2511361484085188,-1.2511361484085188,-2.5022722968170377
41,3,740.8333333333334,1101.0,166,True,-1.1962060862919663,-1.1962060862919663,-2.3924121725839327
42,0,817.8333333333334,1041.0,164,True,-1.1756969933293306,-1.1756969933293306,-2.3513939866586613
42,1,806.8333333333334,1117.0,166,True,-1.2346151599844266,-1.2346151599844266,-2.4692303199688532
42,2,785.8333333333333,1037.0,165,True,-1.1601944584425699,-1.1601944584425699,-2.3203889168851397
42,3,773.8333333333333,1014.0,165,True,-1.1365288074725441,-1.1365288074725441,-2.2730576149450883
43,0,814.3333333333333,1232.0,168,True,-1.3329586413286505,-1.3329586413286505,-2.665917282657301
43,1,796.3333333333333,1303.0,168,True,-1.3850604970075746,-1.3850604970075746,-2.770120994015149
43,2,838.8333333333334,1094.0,166,True,-1.227698652524108,-1.227698652524108,-2.455397305048216
43,3,769.8333333333333,1168.0,165,True,-1.262877732931101,-1.262877732931101,-2.525755465862202
44,0,788.8333333333334,1183.0,167,True,-1.282565341154631,-1.282565341154631,-2.565130682309262
44,1,832.8333333333333,1251.0,168,True,-1.355777257982909,-1.355777257982909,-2.711554515965818
44,2,798.3333333333334,1203.0,167,True,-1.3027883315381918,-1.3027883315381918,-2.6055766630763837
44,3,849.3333333333334,1218.0,168,True,-1.3346571350415064,-1.3346571350415064,-2.669314270083013
45,0,829.8333333333333,984.0,164,True,-1.1329358521598594,-1.1329358521598594,-2.2658717043197187
45,1,883.8333333333333,1089.0,165,True,-1.2406767838775885,-1.2406767838775885,-2.481353567755177
45,2,902.3333333333333,1229.0,168,True,-1.363965923642835,-1.363965923642835,-2.72793184728567
45,3,833.8333333333333,1167.0,166,True,-1.2864097885889314,-1.2864097885889314,-2.572819577177863
46,0,913.8333333333333,1134.0,166,True,-1.2894617250308562,-1.2894617250308562,-2.5789234500617124
46,1,881.8333333333333,1124.0,167,True,-1.2689771807336325,-1.2689771807336325,-2.537954361467265
46,2,883.5,1286.0,169,True,-1.4041258720702676,-1.4041258720702676,-2.8082517441405352
46,3,830.8333333333334,1132.0,166,True,-1.2562060799704216,-1.2562060799704216,-2.512412159940843
47,0,747.3333333333334,867.0,162,True,-1.0043820245751467,-1.0043820245751467,-2.0087640491502934
47,1,932.8333333333334,1358.0,171,True,-1.4826893277188187,-1.4826893277188187,-2.9653786554376373
47,2,866.8333333333333,1176.0,167,True,-1.3064446603369047,-1.3064446603369047,-2.6128893206738093
47,3,690.3333333333333,894.0,162,True,-1.0051033128301066,-1.0051033128301066,-2.010206625660213
48,0,757.3333333333333,1157.0,165,True,-1.2489857696057538,-1.2489857696057538,-2.4979715392115076
48,1,963.5,1304.0,168,True,-1.449524888501122,-1.449524888501122,-2.899049777002244
48,2,765.8333333333333,1116.0,166,True,-1.218177668630456,-1.218177668630456,-2.436355337260912
48,3,809.8333333333333,923.0,163,True,-1.074672176103628,-1.074672176103628,-2.149344352207256
49,0,786.3333333333334,1101.0,166,True,-1.2135262233304127,-1.2135262233304127,-2.4270524466608254
49,1,833.8333333333334,1103.0,167,True,-1.2332683548773333,-1.2332683548773333,-2.4665367097546667
49,2,826.3333333333334,1009.0,165,True,-1.152361906469726,-1.152361906469726,-2.304723812939452
49,3,841.8333333333334,1090.0,166,True,-1.225519299974613,-1.225519299974613,-2.451038599949226
50,0,825.8333333333333,1085.0,165,True,-1.215277027826001,-1.215277027826001,-2.430554055652002
50,1,711.8333333333333,894.0,163,True,-1.0132875534087131,-1.0132875534087131,-2.0265751068174263
50,2,809.8333333333333,1477.0,172,True,-1.5346777116696397,-1.5346777116696397,-3.0693554233392795
50,3,789.3333333333333,938.0,164,True,-1.0793236214036694,-1.0793236214036694,-2.158647242807339
51,0,793.8333333333334,1302.0,168,True,-1.3832785062245974,-1.3832785062245974,-2.7665570124491947
51,1,850.3333333333334,1018.0,165,True,-1.1689708170452593,-1.1689708170452593,-2.3379416340905186
51,2,849.8333333333333,1142.0,167,True,-1.2717420136852324,-1.2717420136852324,-2.543484027370465
51,3,786.3333333333334,1115.0,166,True,-1.2251509119548256,-1.2251509119548256,-2.4503018239096512
52,0,794.8333333333334,888.0,162,True,-1.0399005192551976,-1.0399005192551976,-2.079801038510395
52,1,765.3333333333333,984.0,165,True,-1.1083831304240401,-1.1083831304240401,-2.2167662608480803
52,2,771.3333333333334,1124.0,167,True,-1.226913990783119,-1.226913990783119,-2.453827981566238
52,3,846.8333333333333,969.0,164,True,-1.126952088626091,-1.126952088626091,-2.253904177252182
53,0,791.3333333333334,981.0,164,True,-1.1157893468836362,-1.1157893468836362,-2.2315786937672724
53,1,801.8333333333334,1066.0,165,True,-1.1903647682330305,-1.1903647682330305,-2.380729536466061
53,2,776.3333333333334,984.0,165,True,-1.1125704163014667,-1.1125704163014667,-2.2251408326029334
53,3,800.6666666666667,1034.0,165,True,-1.1633499452993228,-1.1633499452993228,-2.3266998905986456
54,0,807.8333333333334,998.0,164,True,-1.136185969029418,-1.136185969029418,-2.272371938058836
54,1,863.3333333333334,1166.0,168,True,-1.2968089930857403,-1.2968089930857403,-2.5936179861714805
54,2,869.8333333333333,1046.0,165,True,-1.199643110167703,-1.199643110167703,-2.399286220335406
54,3,857.8333333333334,1100.0,166,True,-1.239913246631943,-1.239913246631943,-2.479826493263886
55,0,756.8333333333333,1090.0,165,True,-1.1931630000126787,-1.1931630000126787,-2.3863260000253574
55,1,780.8333333333334,1225.0,166,True,-1.3143941082079196,-1.3143941082079196,-2.628788216415839
55,2,835.8333333333333,1379.0,168,True,-1.4632021124635821,-1.4632021124635821,-2.9264042249271642
55,3,846.8333333333334,828.0,162,True,-1.0098748674802298,-1.0098748674802298,-2.0197497349604596
56,0,791.5,1175.0,168,True,-1.2769377615473299,-1.2769377615473299,-2.5538755230946597
56,1,843.8333333333334,1173.0,166,True,-1.295198421524327,-1.295198421524327,-2.590396843048654
56,2,715.5,898.0,162,True,-1.0180046549748298,-1.0180046549748298,-2.0360093099496597
56,3,770.1666666666667,1184.0,166,True,-1.2762899788098323,-1.2762899788098323,-2.5525799576196646
57,0,889.8333333333334,1018.0,162,True,-1.1840069799687467,-1.1840069799687467,-2.3680139599374934
57,1,828.8333333333334,1000.0,165,True,-1.1458405482352667,-1.1458405482352667,-2.2916810964705334
57,2,757.3333333333334,1121.0,166,True,-1.2190937131429813,-1.2190937131429813,-2.4381874262859626
57,3,868.8333333333334,1132.0,165,True,-1.2706712493651684,-1.2706712493651684,-2.541342498730337
58,0,769.8333333333334,998.0,164,True,-1.1217207996346716,-1.1217207996346716,-2.2434415992693433
58,1,830.8333333333334,1058.0,163,True,-1.1947612972413866,-1.1947612972413866,-2.389522594482773
58,2,867.8333333333333,1031.0,165,True,-1.186426761936561,-1.186426761936561,-2.372853523873122
58,3,729.1666666666666,1120.0,166,True,-1.2075413886460078,-1.2075413886460078,-2.4150827772920156
59,0,733.8333333333334,964.0,164,True,-1.079785568285626,-1.079785568285626,-2.159571136571252
59,1,743.3333333333333,1191.0,167,True,-1.2718878833301328,-1.2718878833301328,-2.5437757666602656
59,2,843.8333333333334,1000.0,164,True,-1.1515504835226664,-1.1515504835226664,-2.303100967045333
59,3,836.8333333333334,1007.0,164,True,-1.1546981913674186,-1.1546981913674186,-2.309396382734837
60,0,893.5000000000001,1198.0,168,True,-1.3348630242417547,-1.3348630242417547,-2.6697260484835095
60,1,817.8333333333333,990.0,161,True,-1.1333499133404021,-1.1333499133404021,-2.2666998266808043
60,2,714.3333333333334,959.0,164,True,-1.0682109779032873,-1.0682109779032873,-2.1364219558065747
60,3,779.0,1381.0,169,True,-1.4432284719003656,-1.4432284719003656,-2.8864569438007313
61,0,873.8333333333334,1165.0,167,True,-1.2999756128851772,-1.2999756128851772,-2.5999512257703543
61,1,862.3333333333333,1208.0,168,True,-1.331302396606483,-1.331302396606483,-2.662604793212966
61,2,802.8333333333333,1000.0,163,True,-1.1359433270704398,-1.1359433270704398,-2.2718866541408795
61,3,830.8333333333334,1102.0,167,True,-1.2312960329181104,-1.2312960329181104,-2.462592065836221
62,0,906.5,1323.0,168,True,-1.4436034975421324,-1.4436034975421324,-2.8872069950842647
62,1,825.3333333333333,1178.0,166,True,-1.2923078425119192,-1.2923078425119192,-2.5846156850238384
62,2,818.5,1206.0,168,True,-1.3129560270187044,-1.3129560270187044,-2.625912054037409
62,3,837.8333333333333,1007.0,165,True,-1.1550788537199121,-1.1550788537199121,-2.3101577074398243
63,0,818.8333333333334,1136.0,167,True,-1.2549594713474763,-1.2549594713474763,-2.5099189426949526
63,1,785.8333333333333,1061.0,165,True,-1.180122496084418,-1.180122496084418,-2.360244992168836
63,2,781.5,1004.0,164,True,-1.1311438698242229,-1.1311438698242229,-2.2622877396484458
63,3,752.3333333333334,1159.0,167,True,-1.2487431276467749,-1.2487431276467749,-2.4974862552935497
64,0,740.6666666666666,953.0,162,True,-1.0732530771084832,-1.0732530771084832,-2.1465061542169663
64,1,692.1666666666666,999.0,163,True,-1.0929863584927662,-1.0929863584927662,-2.1859727169855323
64,2,748.8333333333334,996.0,163,True,-1.1120662204288243,-1.1120662204288243,-2.2241324408576486
64,3,796.8333333333333,1144.0,166,True,-1.2532275788065723,-1.2532275788065723,-2.5064551576131446
65,0,790.3333333333333,1115.0,166,True,-1.226673561364798,-1.226673561364798,-2.453347122729596
65,1,773.8333333333334,1100.0,165,True,-1.2079376090225025,-1.2079376090225025,-2.415875218045005
65,2,784.3333333333334,977.0,163,True,-1.1098033708092074,-1.1098033708092074,-2.219606741618415
65,3,852.3333333333333,1093.0,166,True,-1.232007259381024,-1.232007259381024,-2.464014518762048
66,0,759.3333333333334,1070.0,167,True,-1.177507957859038,-1.177507957859038,-2.355015915718076
66,1,752.8333333333334,1035.0,165,True,-1.1459719310068024,-1.1459719310068024,-2.291943862013605
66,2,750.3333333333334,926.0,164,True,-1.0545137708355048,-1.0545137708355048,-2.1090275416710096
66,3,805.6666666666667,913.0,161,True,-1.0647827339508016,-1.0647827339508016,-2.129565467901603
67,0,843.3333333333334,1159.0,166,True,-1.2833834017236683,-1.2833834017236683,-2.5667668034473365
67,1,790.8333333333334,1058.0,166,True,-1.1795348031416542,-1.1795348031416542,-2.3590696062833083
67,2,772.8333333333333,1007.0,165,True,-1.130335800807845,-1.130335800807845,-2.26067160161569
67,3,798.3333333333334,1153.0,166,True,-1.2612715864510058,-1.2612715864510058,-2.5225431729020116
68,0,752.8333333333334,926.0,164,True,-1.055465426716739,-1.055465426716739,-2.110930853433478
68,1,741.5,1129.0,166,True,-1.219709238442453,-1.219709238442453,-2.439418476884906
68,2,808.8333333333334,1183.0,167,True,-1.2901785882044974,-1.2901785882044974,-2.5803571764089948
68,3,804.3333333333334,1148.0,167,True,-1.2594038860572476,-1.2594038860572476,-2.5188077721144952
69,0,818.3333333333334,991.0,165,True,-1.1343705794183936,-1.1343705794183936,-2.268741158836787
69,1,782.5,896.0,163,True,-1.0418483627883968,-1.0418483627883968,-2.0836967255767935
69,2,852.8333333333334,1150.0,167,True,-1.2795266799566611,-1.2795266799566611,-2.5590533599133223
69,3,806.8333333333334,1027.0,165,True,-1.1598850188274927,-1.1598850188274927,-2.3197700376549855
70,0,787.8333333333334,1001.0,165,True,-1.1310637266847823,-1.1310637266847823,-2.2621274533695646
70,1,862.5,1327.0,170,True,-1.4301756936393997,-1.4301756936393997,-2.8603513872787993
70,2,822.8333333333334,1174.0,167,True,-1.2880348470237106,-1.2880348470237106,-2.5760696940474213
70,3,881.5,927.0,163,True,-1.1052743176392918,-1.1052743176392918,-2.2105486352785837
71,0,777.8333333333334,1090.0,165,True,-1.20115690941504,-1.20115690941504,-2.40231381883008
71,1,834.3333333333334,1102.0,165,True,-1.2326283511518372,-1.2326283511518372,-2.4652567023036744
71,2,816.8333333333333,1076.0,166,True,-1.2043780525378671,-1.2043780525378671,-2.4087561050757342
71,3,794.8333333333334,1148.0,167,True,-1.25578759370856,-1.25578759370856,-2.51157518741712
