episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1343.375,4477.25,4.520783099811524,215.5,-4.228989226612733,-4.228989226612733,-8.457978453225467,1.0
2,1299.8333333333333,4566.75,2.561422999948263,221.25,-4.28672952705398,-4.28672952705398,-8.57345905410796,1.0
3,1274.5833333333335,4320.75,2.687844399828464,214.75,-4.072855416824574,-4.072855416824574,-8.145710833649147,1.0
4,1225.3333333333333,3763.75,2.463539300020784,207.25,-3.591611255693032,-3.591611255693032,-7.183222511386064,1.0
5,1110.1666666666665,3056.25,2.572416099719703,195.0,-2.960309698447214,-2.960309698447214,-5.920619396894428,1.0
6,1085.2916666666667,2569.25,2.4453445998951793,187.25,-2.546467625279758,-2.546467625279758,-5.092935250559516,1.0
7,979.5,1932.5,2.2082329001277685,178.0,-1.977480971886932,-1.977480971886932,-3.954961943773864,1.0
8,960.7916666666667,1567.5,2.1609579003416,171.75,-1.667287174572584,-1.667287174572584,-3.334574349145168,1.0
9,902.2916666666667,1668.0,2.2268853997811675,174.25,-1.728467084576966,-1.728467084576966,-3.456934169153932,1.0
10,895.625,1516.0,2.134879699908197,171.75,-1.5997184304953012,-1.5997184304953012,-3.1994368609906023,1.0
11,867.25,1434.25,2.11094529973343,170.5,-1.521037258025755,-1.521037258025755,-3.04207451605151,1.0
12,864.375,1207.75,2.0933366999961436,166.75,-1.3318719985173881,-1.3318719985173881,-2.6637439970347763,1.0
13,843.5833333333334,1075.5,2.0710473000071943,164.75,-1.2141456030161923,-1.2141456030161923,-2.4282912060323847,1.0
14,884.5,1207.0,2.0519568999297917,168.0,-1.3389100771850087,-1.3389100771850087,-2.6778201543700173,1.0
15,811.4166666666666,1054.5,2.0344529999420047,164.75,-1.1844639310743723,-1.1844639310743723,-2.3689278621487446,1.0
16,814.7916666666667,1091.5,2.140572799835354,165.25,-1.2164710578785545,-1.2164710578785545,-2.432942115757109,1.0
17,866.3333333333334,1255.75,2.0941956001333892,167.75,-1.3724735375747183,-1.3724735375747183,-2.7449470751494367,1.0
18,830.5833333333334,1294.75,1.9849024997092783,168.5,-1.3912479196410863,-1.3912479196410863,-2.7824958392821726,1.0
19,833.5833333333334,1274.25,2.143141099717468,168.5,-1.3753680412128206,-1.3753680412128206,-2.7507360824256413,1.0
20,822.625,1263.5,2.115774200297892,168.75,-1.3622705160730026,-1.3622705160730026,-2.7245410321460053,1.0
21,823.5833333333334,1254.75,2.007151999976486,169.25,-1.3553698871038842,-1.3553698871038842,-2.7107397742077683,1.0
22,820.3333333333334,1122.0,2.147340999916196,166.0,-1.243905776251804,-1.243905776251804,-2.487811552503608,1.0
23,854.7083333333334,1027.75,2.0309486999176443,165.25,-1.178731980129419,-1.178731980129419,-2.357463960258838,1.0
24,836.25,1298.25,2.1283561000600457,169.5,-1.396311178461318,-1.396311178461318,-2.792622356922636,1.0
25,880.8333333333334,1144.75,2.1347528002224863,166.75,-1.2858259675923205,-1.2858259675923205,-2.571651935184641,1.0
26,809.9166666666667,1122.5,2.029741100035608,165.5,-1.2403557108642045,-1.2403557108642045,-2.480711421728409,1.0
27,823.5833333333333,1211.0,2.0391289996914566,166.75,-1.319042735152598,-1.319042735152598,-2.638085470305196,1.0
28,819.25,1159.5,2.164050300139934,167.0,-1.2746309508519922,-1.2746309508519922,-2.5492619017039844,1.0
29,815.7083333333334,1061.0,2.0448479996994138,165.5,-1.1914947838651568,-1.1914947838651568,-2.3829895677303137,1.0
30,819.875,1048.0,2.1193122998811305,165.25,-1.1822865232778779,-1.1822865232778779,-2.3645730465557557,1.0
31,834.8333333333334,1106.25,2.212927700020373,164.75,-1.236347605660495,-1.236347605660495,-2.47269521132099,1.0
32,819.4583333333333,1071.25,2.025438700336963,165.25,-1.20143320042988,-1.20143320042988,-2.40286640085976,1.0
33,847.4583333333334,1211.5,2.037352900020778,167.25,-1.3285462162692483,-1.3285462162692483,-2.6570924325384966,1.0
34,790.9583333333334,1068.0,2.1390514001250267,165.25,-1.1878857349531529,-1.1878857349531529,-2.3757714699063057,1.0
35,848.0,1262.75,2.0295452000573277,168.5,-1.3713070720912128,-1.3713070720912128,-2.7426141441824257,1.0
36,886.125,1248.25,2.084784499835223,168.25,-1.373779968204738,-1.373779968204738,-2.747559936409476,1.0
37,783.8333333333333,1183.0,2.158166299574077,167.5,-1.2806620293921633,-1.2806620293921633,-2.5613240587843267,1.0
38,824.3333333333333,1084.75,2.0109275998547673,165.75,-1.214498450571825,-1.214498450571825,-2.42899690114365,1.0
39,813.875,1148.5,2.045550699811429,166.0,-1.2634512067881598,-1.2634512067881598,-2.5269024135763196,1.0
40,822.5833333333334,1127.0,2.1277514998801053,165.75,-1.2489139410536334,-1.2489139410536334,-2.497827882107267,1.0
41,800.0833333333334,1045.0,2.0444721998646855,165.0,-1.1722615761795496,-1.1722615761795496,-2.3445231523590992,1.0
42,796.0833333333333,1052.25,2.003310199826956,165.0,-1.1767588548072179,-1.1767588548072179,-2.3535177096144357,1.0
43,804.8333333333333,1199.25,2.130416200030595,166.75,-1.3021488809478585,-1.3021488809478585,-2.604297761895717,1.0
44,817.3333333333334,1213.75,2.0604786998592317,167.5,-1.3189470164293096,-1.3189470164293096,-2.637894032858619,1.0
45,862.4583333333333,1117.25,1.9969798000529408,165.75,-1.2559970870673036,-1.2559970870673036,-2.5119941741346072,1.0
46,877.5,1169.0,2.1237618001177907,167.0,-1.3046927144512945,-1.3046927144512945,-2.609385428902589,1.0
47,809.3333333333333,1073.75,2.0376020995900035,165.5,-1.1996548313652442,-1.1996548313652442,-2.3993096627304884,1.0
48,824.125,1125.0,2.0152332996949553,165.5,-1.24784012571024,-1.24784012571024,-2.49568025142048,1.0
49,822.0833333333334,1075.75,2.046372199896723,166.0,-1.2061689461630212,-1.2061689461630212,-2.4123378923260423,1.0
50,784.2083333333333,1098.5,2.1048361998982728,166.0,-1.2106414785770059,-1.2106414785770059,-2.4212829571540118,1.0
51,820.0833333333334,1144.25,2.045154800172895,166.5,-1.2622855622274787,-1.2622855622274787,-2.5245711244549573,1.0
52,794.5833333333333,991.25,2.0031485999934375,164.5,-1.125537432272112,-1.125537432272112,-2.251074864544224,1.0
53,792.5416666666667,1016.25,2.0184491998516023,164.75,-1.145518619179364,-1.145518619179364,-2.291037238358728,1.0
54,849.7083333333334,1077.5,2.0936648999340832,165.75,-1.218137829728701,-1.218137829728701,-2.436275659457402,1.0
55,805.0833333333333,1130.5,1.9877173001877964,165.25,-1.2451585220411026,-1.2451585220411026,-2.490317044082205,1.0
56,780.25,1107.5,2.060432200320065,165.5,-1.2166077042140797,-1.2166077042140797,-2.4332154084281594,1.0
57,836.2083333333334,1067.75,2.0720814000815153,164.5,-1.204903122678041,-1.204903122678041,-2.409806245356082,1.0
