global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
46,1,2116.6666666666665,492.0,143,True,-492.0,-492.0,-984.0
46,2,1977.4999999999998,442.0,142,True,-442.0,-442.0,-884.0
46,3,2210.333333333333,523.0,144,True,-523.0,-523.0,-1046.0
47,0,1898.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
47,1,1869.1666666666665,331.0,140,True,-331.0,-331.0,-662.0
47,2,2010.6666666666667,262.0,136,True,-262.0,-262.0,-524.0
47,3,1934.1666666666665,304.0,139,True,-304.0,-304.0,-608.0
48,0,1809.0,136.0,135,True,-136.0,-136.0,-272.0
48,1,1802.6666666666665,158.0,136,True,-158.0,-158.0,-316.0
48,2,1885.0,158.0,136,True,-158.0,-158.0,-316.0
48,3,1947.0,342.0,139,True,-342.0,-342.0,-684.0
49,0,1736.0000000000002,226.0,136,True,-226.0,-226.0,-452.0
49,1,1691.0,136.0,135,True,-136.0,-136.0,-272.0
49,2,1877.0,136.0,135,True,-136.0,-136.0,-272.0
49,3,1747.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
50,0,1776.0,136.0,135,True,-136.0,-136.0,-272.0
50,1,1821.0,136.0,135,True,-136.0,-136.0,-272.0
50,2,1777.0,136.0,135,True,-136.0,-136.0,-272.0
50,3,1894.0,211.0,137,True,-211.0,-211.0,-422.0
51,0,1711.0,136.0,135,True,-136.0,-136.0,-272.0
51,1,1768.0,136.0,135,True,-136.0,-136.0,-272.0
51,2,1984.5000000000002,260.0,137,True,-260.0,-260.0,-520.0
51,3,1914.6666666666667,292.0,139,True,-292.0,-292.0,-584.0
52,0,1802.0,136.0,135,True,-136.0,-136.0,-272.0
52,1,1919.0,211.0,136,True,-211.0,-211.0,-422.0
52,2,1832.0,211.0,136,True,-211.0,-211.0,-422.0
52,3,1812.0,136.0,135,True,-136.0,-136.0,-272.0
53,0,1898.0,211.0,136,True,-211.0,-211.0,-422.0
53,1,1812.6666666666665,211.0,137,True,-211.0,-211.0,-422.0
53,2,1740.0,136.0,135,True,-136.0,-136.0,-272.0
53,3,1776.6666666666665,211.0,136,True,-211.0,-211.0,-422.0
54,0,1821.0,211.0,136,True,-211.0,-211.0,-422.0
54,1,1908.0,211.0,136,True,-211.0,-211.0,-422.0
54,2,1741.0,136.0,135,True,-136.0,-136.0,-272.0
54,3,1782.0,136.0,135,True,-136.0,-136.0,-272.0
55,0,1844.8333333333333,255.0,138,True,-255.0,-255.0,-510.0
55,1,1914.0,211.0,136,True,-211.0,-211.0,-422.0
55,2,1821.0,136.0,135,True,-136.0,-136.0,-272.0
55,3,1786.0,136.0,135,True,-136.0,-136.0,-272.0
56,0,1853.1666666666665,260.0,137,True,-260.0,-260.0,-520.0
56,1,1764.0,136.0,135,True,-136.0,-136.0,-272.0
56,2,1689.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
56,3,1918.6666666666665,226.0,136,True,-226.0,-226.0,-452.0
57,0,1761.0,136.0,135,True,-136.0,-136.0,-272.0
57,1,1924.1666666666665,301.0,137,True,-301.0,-301.0,-602.0
57,2,1713.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
57,3,1865.0,211.0,136,True,-211.0,-211.0,-422.0
58,0,1832.0,211.0,136,True,-211.0,-211.0,-422.0
58,1,1759.0,211.0,136,True,-211.0,-211.0,-422.0
58,2,1914.6666666666665,297.0,138,True,-297.0,-297.0,-594.0
58,3,1906.666666666667,297.0,137,True,-297.0,-297.0,-594.0
59,0,1764.0,136.0,135,True,-136.0,-136.0,-272.0
59,1,1686.0,136.0,135,True,-136.0,-136.0,-272.0
59,2,1752.0,136.0,135,True,-136.0,-136.0,-272.0
59,3,1861.0000000000002,226.0,136,True,-226.0,-226.0,-452.0
60,0,1838.0,136.0,135,True,-136.0,-136.0,-272.0
60,1,1820.0,211.0,136,True,-211.0,-211.0,-422.0
60,2,1726.0,136.0,135,True,-136.0,-136.0,-272.0
60,3,1812.0,211.0,136,True,-211.0,-211.0,-422.0
61,0,1931.0,243.0,138,True,-243.0,-243.0,-486.0
61,1,1719.0,136.0,135,True,-136.0,-136.0,-272.0
61,2,1715.0,136.0,135,True,-136.0,-136.0,-272.0
61,3,1772.0,211.0,136,True,-211.0,-211.0,-422.0
62,0,1798.6666666666665,185.0,136,True,-185.0,-185.0,-370.0
62,1,1860.0,211.0,136,True,-211.0,-211.0,-422.0
62,2,1771.0,136.0,135,True,-136.0,-136.0,-272.0
62,3,1699.0,136.0,135,True,-136.0,-136.0,-272.0
63,0,1773.0000000000002,226.0,136,True,-226.0,-226.0,-452.0
63,1,1922.6666666666667,367.0,140,True,-367.0,-367.0,-734.0
63,2,1730.0,136.0,135,True,-136.0,-136.0,-272.0
63,3,1761.0,136.0,135,True,-136.0,-136.0,-272.0
64,0,1822.0,136.0,135,True,-136.0,-136.0,-272.0
64,1,1818.0,247.0,136,True,-247.0,-247.0,-494.0
64,2,1913.0,211.0,136,True,-211.0,-211.0,-422.0
64,3,1851.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
65,0,1843.5000000000002,260.0,137,True,-260.0,-260.0,-520.0
65,1,1827.0,136.0,135,True,-136.0,-136.0,-272.0
65,2,1783.0,136.0,135,True,-136.0,-136.0,-272.0
65,3,1896.0,136.0,135,True,-136.0,-136.0,-272.0
66,0,1823.1666666666665,260.0,137,True,-260.0,-260.0,-520.0
66,1,1774.0,211.0,136,True,-211.0,-211.0,-422.0
66,2,1800.0,136.0,135,True,-136.0,-136.0,-272.0
66,3,1792.0,136.0,135,True,-136.0,-136.0,-272.0
67,0,1885.0,136.0,135,True,-136.0,-136.0,-272.0
67,1,1811.8333333333333,206.0,136,True,-206.0,-206.0,-412.0
67,2,1813.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
67,3,1854.0,211.0,136,True,-211.0,-211.0,-422.0
68,0,1773.0,136.0,135,True,-136.0,-136.0,-272.0
68,1,1858.0,136.0,135,True,-136.0,-136.0,-272.0
68,2,1833.0,136.0,135,True,-136.0,-136.0,-272.0
68,3,1812.0,136.0,135,True,-136.0,-136.0,-272.0
69,0,1789.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
69,1,1787.0,136.0,135,True,-136.0,-136.0,-272.0
69,2,1784.0,136.0,135,True,-136.0,-136.0,-272.0
69,3,1745.0,136.0,135,True,-136.0,-136.0,-272.0
70,0,1743.0,136.0,135,True,-136.0,-136.0,-272.0
70,1,1745.0,136.0,135,True,-136.0,-136.0,-272.0
70,2,1766.0,136.0,135,True,-136.0,-136.0,-272.0
70,3,1974.1666666666665,301.0,137,True,-301.0,-301.0,-602.0
71,0,1908.0,296.0,138,True,-296.0,-296.0,-592.0
71,1,1940.0,342.0,140,True,-342.0,-342.0,-684.0
71,2,1800.0,136.0,135,True,-136.0,-136.0,-272.0
71,3,1782.0,136.0,135,True,-136.0,-136.0,-272.0
72,0,1795.0,136.0,135,True,-136.0,-136.0,-272.0
72,1,1808.0,296.0,138,True,-296.0,-296.0,-592.0
72,2,1908.0,211.0,136,True,-211.0,-211.0,-422.0
72,3,1848.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
73,0,1848.0,211.0,136,True,-211.0,-211.0,-422.0
73,1,1797.6666666666665,226.0,136,True,-226.0,-226.0,-452.0
73,2,1922.6666666666667,250.0,137,True,-250.0,-250.0,-500.0
73,3,1834.0,136.0,135,True,-136.0,-136.0,-272.0
74,0,1979.0,199.0,136,True,-199.0,-199.0,-398.0
74,1,1784.0,136.0,135,True,-136.0,-136.0,-272.0
74,2,1984.0,211.0,136,True,-211.0,-211.0,-422.0
74,3,1748.0,211.0,137,True,-211.0,-211.0,-422.0
75,0,1819.0,136.0,135,True,-136.0,-136.0,-272.0
75,1,1825.0,136.0,135,True,-136.0,-136.0,-272.0
75,2,1719.0,136.0,135,True,-136.0,-136.0,-272.0
75,3,1816.0,136.0,135,True,-136.0,-136.0,-272.0
76,0,1761.0,136.0,135,True,-136.0,-136.0,-272.0
76,1,1893.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
76,2,1725.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
76,3,1913.0,427.0,142,True,-427.0,-427.0,-854.0
77,0,2008.0,243.0,138,True,-243.0,-243.0,-486.0
77,1,1841.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
77,2,1865.0,211.0,136,True,-211.0,-211.0,-422.0
77,3,1999.0,211.0,136,True,-211.0,-211.0,-422.0
78,0,1807.0,136.0,135,True,-136.0,-136.0,-272.0
78,1,1850.5000000000002,185.0,136,True,-185.0,-185.0,-370.0
78,2,1894.8333333333333,136.0,135,True,-136.0,-136.0,-272.0
78,3,1847.0,136.0,135,True,-136.0,-136.0,-272.0
79,0,1807.0,136.0,135,True,-136.0,-136.0,-272.0
79,1,1771.6666666666665,199.0,135,True,-199.0,-199.0,-398.0
79,2,1809.6666666666665,226.0,135,True,-226.0,-226.0,-452.0
79,3,1896.0,136.0,135,True,-136.0,-136.0,-272.0
80,0,1870.0,211.0,137,True,-211.0,-211.0,-422.0
80,1,1786.0,136.0,135,True,-136.0,-136.0,-272.0
80,2,1822.0,136.0,135,True,-136.0,-136.0,-272.0
80,3,1843.0,291.0,139,True,-291.0,-291.0,-582.0
81,0,1877.0,211.0,136,True,-211.0,-211.0,-422.0
81,1,1954.0,243.0,138,True,-243.0,-243.0,-486.0
81,2,1955.0,211.0,136,True,-211.0,-211.0,-422.0
81,3,1868.0,136.0,135,True,-136.0,-136.0,-272.0
82,0,1858.6666666666665,211.0,136,True,-211.0,-211.0,-422.0
82,1,1745.0,136.0,135,True,-136.0,-136.0,-272.0
82,2,1781.8333333333335,189.0,135,True,-189.0,-189.0,-378.0
82,3,1796.0,136.0,135,True,-136.0,-136.0,-272.0
83,0,1935.6666666666665,226.0,135,True,-226.0,-226.0,-452.0
83,1,1787.0,136.0,135,True,-136.0,-136.0,-272.0
83,2,1773.0,136.0,135,True,-136.0,-136.0,-272.0
83,3,1797.0000000000002,226.0,136,True,-226.0,-226.0,-452.0
84,0,1751.0,136.0,135,True,-136.0,-136.0,-272.0
84,1,1803.0,136.0,135,True,-136.0,-136.0,-272.0
84,2,1824.0,136.0,135,True,-136.0,-136.0,-272.0
84,3,1941.0,342.0,139,True,-342.0,-342.0,-684.0
85,0,1840.0,211.0,136,True,-211.0,-211.0,-422.0
85,1,1783.6666666666665,211.0,136,True,-211.0,-211.0,-422.0
85,2,1743.5,189.0,136,True,-189.0,-189.0,-378.0
85,3,1930.0,291.0,138,True,-291.0,-291.0,-582.0
86,0,1915.0,211.0,136,True,-211.0,-211.0,-422.0
86,1,1817.0,136.0,135,True,-136.0,-136.0,-272.0
86,2,1787.0,206.0,137,True,-206.0,-206.0,-412.0
86,3,1719.0,136.0,135,True,-136.0,-136.0,-272.0
87,0,1997.4999999999998,243.0,138,True,-243.0,-243.0,-486.0
87,1,1866.0,257.0,138,True,-257.0,-257.0,-514.0
87,2,1868.0,136.0,135,True,-136.0,-136.0,-272.0
87,3,1876.0,206.0,137,True,-206.0,-206.0,-412.0
88,0,1898.0000000000002,381.0,140,True,-381.0,-381.0,-762.0
88,1,1765.0,136.0,135,True,-136.0,-136.0,-272.0
88,2,1899.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
88,3,1708.0,136.0,135,True,-136.0,-136.0,-272.0
89,0,1795.6666666666667,199.0,136,True,-199.0,-199.0,-398.0
89,1,1846.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
89,2,1875.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
89,3,1843.6666666666665,269.0,138,True,-269.0,-269.0,-538.0
90,0,1800.0,136.0,135,True,-136.0,-136.0,-272.0
90,1,1788.0,136.0,135,True,-136.0,-136.0,-272.0
90,2,1818.6666666666665,114.0,134,True,-114.0,-114.0,-228.0
90,3,1658.0,136.0,135,True,-136.0,-136.0,-272.0
91,0,1702.0,136.0,135,True,-136.0,-136.0,-272.0
91,1,1963.0,243.0,138,True,-243.0,-243.0,-486.0
91,2,1777.0,136.0,135,True,-136.0,-136.0,-272.0
91,3,1788.8333333333333,257.0,137,True,-257.0,-257.0,-514.0
92,0,1826.0,136.0,135,True,-136.0,-136.0,-272.0
92,1,1919.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
92,2,1924.6666666666667,314.0,140,True,-314.0,-314.0,-628.0
92,3,1872.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
93,0,1803.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
93,1,1721.0,136.0,135,True,-136.0,-136.0,-272.0
93,2,1767.0,136.0,135,True,-136.0,-136.0,-272.0
93,3,1751.0,136.0,135,True,-136.0,-136.0,-272.0
94,0,1983.8333333333333,311.0,137,True,-311.0,-311.0,-622.0
94,1,1650.0,136.0,135,True,-136.0,-136.0,-272.0
94,2,2023.8333333333333,311.0,138,True,-311.0,-311.0,-622.0
94,3,1966.6666666666665,274.0,137,True,-274.0,-274.0,-548.0
95,0,1754.0,211.0,136,True,-211.0,-211.0,-422.0
95,1,1746.0,136.0,135,True,-136.0,-136.0,-272.0
95,2,1767.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
95,3,1870.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
96,0,1775.0,211.0,136,True,-211.0,-211.0,-422.0
96,1,1751.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
96,2,1772.0,206.0,137,True,-206.0,-206.0,-412.0
96,3,1802.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
97,0,1807.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
97,1,1919.0,206.0,137,True,-206.0,-206.0,-412.0
97,2,1865.0,136.0,135,True,-136.0,-136.0,-272.0
97,3,1704.0,136.0,135,True,-136.0,-136.0,-272.0
98,0,1953.8333333333333,328.0,140,True,-328.0,-328.0,-656.0
98,1,1835.6666666666667,199.0,136,True,-199.0,-199.0,-398.0
98,2,1856.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
98,3,1892.5,140.0,134,True,-140.0,-140.0,-280.0
99,0,1952.0,328.0,140,True,-328.0,-328.0,-656.0
99,1,2229.0,563.0,146,True,-563.0,-563.0,-1126.0
99,2,1967.1666666666667,248.0,137,True,-248.0,-248.0,-496.0
99,3,1823.5000000000002,207.0,137,True,-207.0,-207.0,-414.0
100,0,2148.5,492.0,143,True,-492.0,-492.0,-984.0
100,1,1740.0,136.0,135,True,-136.0,-136.0,-272.0
100,2,1793.0,211.0,136,True,-211.0,-211.0,-422.0
100,3,1911.4999999999998,314.0,140,True,-314.0,-314.0,-628.0
101,0,1695.0,136.0,135,True,-136.0,-136.0,-272.0
101,1,1792.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
101,2,1756.0,136.0,135,True,-136.0,-136.0,-272.0
