episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,2390.958333333333,848.25,1.9409302999265492,149.75,-848.25,-848.25,-1696.5,1.0
44,2299.8333333333335,751.75,2.1012710999930277,149.25,-751.75,-751.75,-1503.5,1.0
45,2151.375,531.75,1.988755000056699,144.0,-531.75,-531.75,-1063.5,1.0
46,2044.1666666666665,447.0,1.9923016000539064,142.25,-447.0,-447.0,-894.0,1.0
47,1928.1666666666665,274.0,1.9201464999932796,137.75,-274.0,-274.0,-548.0,1.0
48,1860.9166666666665,198.5,1.98940840002615,136.5,-198.5,-198.5,-397.0,1.0
49,1762.9166666666667,158.5,1.8617883999831975,135.25,-158.5,-158.5,-317.0,1.0
50,1817.0,154.75,1.936461400007829,135.5,-154.75,-154.75,-309.5,1.0
51,1844.5416666666667,206.0,1.8452643000055104,136.5,-206.0,-206.0,-412.0,1.0
52,1841.25,173.5,1.9225726999575272,135.5,-173.5,-173.5,-347.0,1.0
53,1806.8333333333333,192.25,1.981586299953051,136.0,-192.25,-192.25,-384.5,1.0
54,1813.0,173.5,1.9004624999361113,135.5,-173.5,-173.5,-347.0,1.0
55,1841.4583333333333,184.5,1.8666777000762522,136.0,-184.5,-184.5,-369.0,1.0
56,1806.375,189.5,1.8953347000060603,135.75,-189.5,-189.5,-379.0,1.0
57,1815.9583333333333,196.0,1.8538482999429107,135.75,-196.0,-196.0,-392.0,1.0
58,1853.0833333333335,254.0,1.8542200999800116,136.75,-254.0,-254.0,-508.0,1.0
59,1765.75,158.5,1.8908209999790415,135.25,-158.5,-158.5,-317.0,1.0
60,1799.0,173.5,1.892967600026168,135.5,-173.5,-173.5,-347.0,1.0
61,1784.25,181.5,1.862728099920787,136.0,-181.5,-181.5,-363.0,1.0
62,1782.1666666666665,167.0,1.8579095000168309,135.5,-167.0,-167.0,-334.0,1.0
63,1796.6666666666667,216.25,1.8717134998878464,136.5,-216.25,-216.25,-432.5,1.0
64,1851.1666666666665,198.25,1.9657415999099612,135.75,-198.25,-198.25,-396.5,1.0
65,1837.375,167.0,1.8651402000105008,135.5,-167.0,-167.0,-334.0,1.0
66,1797.2916666666665,185.75,1.8474151000846177,135.75,-185.75,-185.75,-371.5,1.0
67,1841.125,172.25,1.8716467999620363,135.5,-172.25,-172.25,-344.5,1.0
68,1819.0,136.0,1.9022216000594199,135.0,-136.0,-136.0,-272.0,1.0
69,1776.2916666666665,149.25,1.899610299966298,135.0,-149.25,-149.25,-298.5,1.0
70,1807.0416666666665,177.25,1.8793268000008538,135.5,-177.25,-177.25,-354.5,1.0
71,1857.5,227.5,1.8991454999195412,137.0,-227.5,-227.5,-455.0,1.0
72,1839.9166666666665,194.75,1.9189490000717342,136.0,-194.75,-194.75,-389.5,1.0
73,1850.5833333333333,205.75,2.0176066000713035,136.0,-205.75,-205.75,-411.5,1.0
74,1873.75,189.25,1.9021631999639794,136.0,-189.25,-189.25,-378.5,1.0
75,1794.75,136.0,1.8961700999643654,135.0,-136.0,-136.0,-272.0,1.0
76,1823.25,234.0,1.9282776999752969,137.0,-234.0,-234.0,-468.0,1.0
77,1928.4166666666665,200.25,1.9929216000018641,136.25,-200.25,-200.25,-400.5,1.0
78,1849.8333333333335,148.25,1.8737300999928266,135.25,-148.25,-148.25,-296.5,1.0
79,1821.0833333333333,174.25,1.9601550999796018,135.0,-174.25,-174.25,-348.5,1.0
80,1830.25,193.5,1.9543752999743447,136.5,-193.5,-193.5,-387.0,1.0
81,1913.5,200.25,1.943336799973622,136.25,-200.25,-200.25,-400.5,1.0
82,1795.375,168.0,1.8907422999618575,135.25,-168.0,-168.0,-336.0,1.0
83,1823.1666666666667,181.0,1.8783632999984547,135.25,-181.0,-181.0,-362.0,1.0
84,1829.75,187.5,1.9589926999760792,136.0,-187.5,-187.5,-375.0,1.0
85,1824.2916666666665,225.5,1.8765388999599963,136.5,-225.5,-225.5,-451.0,1.0
86,1809.5,172.25,1.8722465999890119,135.75,-172.25,-172.25,-344.5,1.0
87,1901.875,210.5,1.8707930999808013,137.0,-210.5,-210.5,-421.0,1.0
88,1817.6666666666667,213.0,1.9016177000012249,136.5,-213.0,-213.0,-426.0,1.0
89,1840.4166666666665,216.5,1.9164922999916598,136.5,-216.5,-216.5,-433.0,1.0
90,1766.1666666666665,130.5,1.8444682999979705,134.75,-130.5,-130.5,-261.0,1.0
91,1807.7083333333333,193.0,1.9281204999424517,136.25,-193.0,-193.0,-386.0,1.0
92,1885.75,212.0,1.833101199939847,136.75,-212.0,-212.0,-424.0,1.0
93,1760.6666666666665,136.0,1.9529397999867797,135.0,-136.0,-136.0,-272.0,1.0
94,1906.0833333333333,258.0,1.855278000002727,136.75,-258.0,-258.0,-516.0,1.0
95,1784.5833333333333,186.25,1.9999539999989793,135.75,-186.25,-186.25,-372.5,1.0
96,1775.2083333333333,201.25,1.8436568999895826,136.0,-201.25,-201.25,-402.5,1.0
97,1823.7916666666665,166.75,1.9721701999660581,135.5,-166.75,-166.75,-333.5,1.0
98,1884.6666666666665,216.5,1.8496527000097558,136.5,-216.5,-216.5,-433.0,1.0
99,1992.9166666666667,336.5,1.920920499949716,140.0,-336.5,-336.5,-673.0,1.0
100,1898.25,288.25,1.8725742000387982,138.5,-288.25,-288.25,-576.5,1.0
101,1774.5833333333333,167.5,1.997004000004381,135.5,-167.5,-167.5,-335.0,1.0
102,1798.5416666666667,189.5,1.854769799974747,135.75,-189.5,-189.5,-379.0,1.0
103,1789.5416666666665,205.25,1.9284270000644028,136.75,-205.25,-205.25,-410.5,1.0
104,1648.5833333333333,136.0,1.9351919998880476,135.0,-136.0,-136.0,-272.0,1.0
105,1947.4999999999998,339.5,1.9321042000083253,139.75,-339.5,-339.5,-679.0,1.0
106,2070.875,609.75,1.9614537000888959,145.25,-609.75,-609.75,-1219.5,1.0
107,2256.9166666666665,569.0,1.9588664000621065,143.75,-569.0,-569.0,-1138.0,1.0
108,2043.5833333333335,494.75,2.0114749999484047,143.25,-494.75,-494.75,-989.5,1.0
109,1821.8333333333333,200.5,1.9100097001064569,136.5,-200.5,-200.5,-401.0,1.0
110,1813.0833333333335,210.75,1.8723153000464663,136.25,-210.75,-210.75,-421.5,1.0
111,1773.1666666666665,170.0,1.9581170999445021,135.75,-170.0,-170.0,-340.0,1.0
112,1803.3333333333333,204.25,1.8452183000044897,136.25,-204.25,-204.25,-408.5,1.0
113,1738.5416666666667,148.25,1.93792910000775,135.25,-148.25,-148.25,-296.5,1.0
114,1754.1666666666667,162.75,1.8852757998974994,135.75,-162.75,-162.75,-325.5,1.0
115,1788.9583333333333,164.0,1.977977899950929,135.5,-164.0,-164.0,-328.0,1.0
116,1794.7916666666665,172.25,1.9164949000114575,135.75,-172.25,-172.25,-344.5,1.0
117,1825.75,176.0,1.836104999994859,135.75,-176.0,-176.0,-352.0,1.0
118,1733.9166666666665,136.0,1.962170199956745,135.0,-136.0,-136.0,-272.0,1.0
119,1807.4166666666665,151.75,1.8662690999917686,135.25,-151.75,-151.75,-303.5,1.0
120,1786.9166666666665,148.25,1.9321501000085846,135.25,-148.25,-148.25,-296.5,1.0
121,1883.0,162.75,1.9878428000956774,135.75,-162.75,-162.75,-325.5,1.0
122,1837.5,136.0,1.8829671000130475,135.0,-136.0,-136.0,-272.0,1.0
123,1838.9166666666665,199.0,1.8613508999114856,136.0,-199.0,-199.0,-398.0,1.0
124,1777.8333333333333,167.5,1.9220247999764979,135.5,-167.5,-167.5,-335.0,1.0
125,1884.75,183.25,1.8975027999840677,135.75,-183.25,-183.25,-366.5,1.0
126,1769.625,179.75,1.9637139000697061,135.75,-179.75,-179.75,-359.5,1.0
127,1916.75,183.25,1.906962800072506,135.75,-183.25,-183.25,-366.5,1.0
128,1864.5,136.0,1.8644544000271708,135.0,-136.0,-136.0,-272.0,1.0
129,1806.0,136.0,1.926628899993375,135.0,-136.0,-136.0,-272.0,1.0
130,1834.1666666666665,203.25,1.9540814999490976,136.5,-203.25,-203.25,-406.5,1.0
131,1814.25,136.0,1.886581499944441,135.0,-136.0,-136.0,-272.0,1.0
132,1800.0833333333333,167.5,1.960655799950473,135.5,-167.5,-167.5,-335.0,1.0
133,1740.6666666666665,151.75,1.9185691999737173,135.25,-151.75,-151.75,-303.5,1.0
134,1858.0,136.0,2.0123145999386907,135.0,-136.0,-136.0,-272.0,1.0
135,1817.75,136.0,1.8749784999527037,135.0,-136.0,-136.0,-272.0,1.0
136,1853.4583333333333,227.75,1.91251990001183,137.0,-227.75,-227.75,-455.5,1.0
137,1834.25,136.0,1.9014472999842837,135.0,-136.0,-136.0,-272.0,1.0
138,1851.0,136.0,1.936947499983944,135.0,-136.0,-136.0,-272.0,1.0
139,1735.2916666666665,149.25,1.8854070000816137,135.0,-149.25,-149.25,-298.5,1.0
140,1807.875,146.25,1.8732640000525862,135.0,-146.25,-146.25,-292.5,1.0
141,1725.5,136.0,1.9709352999925613,135.0,-136.0,-136.0,-272.0,1.0
142,1843.75,136.0,1.9134531999006867,135.0,-136.0,-136.0,-272.0,1.0
143,1839.75,158.5,2.059951200033538,135.25,-158.5,-158.5,-317.0,1.0
144,1783.9166666666665,136.0,1.9727397999959067,135.0,-136.0,-136.0,-272.0,1.0
145,1767.9583333333335,130.5,1.90582089999225,134.75,-130.5,-130.5,-261.0,1.0
146,1748.3333333333333,130.5,1.8472215000074357,134.75,-130.5,-130.5,-261.0,1.0
147,1794.9166666666667,158.5,1.9349275999702513,135.25,-158.5,-158.5,-317.0,1.0
148,1784.25,136.0,1.999527300009504,135.0,-136.0,-136.0,-272.0,1.0
149,1778.0,136.0,1.9172885000007227,135.0,-136.0,-136.0,-272.0,1.0
150,1712.1666666666665,136.0,1.957174599985592,135.0,-136.0,-136.0,-272.0,1.0
151,1791.6666666666667,198.75,1.9111198000609875,136.0,-198.75,-198.75,-397.5,1.0
152,1795.1666666666665,164.0,2.101883399998769,135.5,-164.0,-164.0,-328.0,1.0
153,1791.8333333333333,186.5,1.8830242999829352,135.75,-186.5,-186.5,-373.0,1.0
154,1731.0416666666667,167.0,2.009999300003983,135.5,-167.0,-167.0,-334.0,1.0
155,1762.8333333333333,136.0,1.931458199978806,135.0,-136.0,-136.0,-272.0,1.0
156,1808.6666666666665,176.25,1.9694272000342607,135.75,-176.25,-176.25,-352.5,1.0
157,1744.1666666666667,136.0,2.1179579000454396,135.0,-136.0,-136.0,-272.0,1.0
158,1715.0833333333333,136.0,1.9011697999667376,135.0,-136.0,-136.0,-272.0,1.0
159,1764.75,158.5,1.8973521000007167,135.25,-158.5,-158.5,-317.0,1.0
160,1767.1666666666665,151.75,2.0024417999666184,135.25,-151.75,-151.75,-303.5,1.0
161,1679.4166666666665,136.0,1.913559600012377,135.0,-136.0,-136.0,-272.0,1.0
162,1715.0,158.5,1.9028926000464708,135.25,-158.5,-158.5,-317.0,1.0
163,1729.1666666666665,136.0,1.9234574000583962,135.0,-136.0,-136.0,-272.0,1.0
164,1712.0,136.0,1.957714100019075,135.0,-136.0,-136.0,-272.0,1.0
165,1828.75,136.0,1.8963116999948397,135.0,-136.0,-136.0,-272.0,1.0
166,1639.9166666666667,136.0,1.9722581000532955,135.0,-136.0,-136.0,-272.0,1.0
167,1749.0,177.25,1.8145926999859512,135.5,-177.25,-177.25,-354.5,1.0
168,1743.25,136.0,1.8616162999533117,135.0,-136.0,-136.0,-272.0,1.0
169,1737.0,154.75,1.973145200056024,135.25,-154.75,-154.75,-309.5,1.0
170,1659.8333333333335,158.5,1.9459582000272349,135.25,-158.5,-158.5,-317.0,1.0
171,1708.1666666666665,136.0,1.85849400004372,134.75,-136.0,-136.0,-272.0,1.0
172,1737.6666666666665,151.75,1.8853529999032617,135.25,-151.75,-151.75,-303.5,1.0
173,1737.75,157.25,1.9398308999370784,135.5,-157.25,-157.25,-314.5,1.0
174,1712.8333333333333,136.0,1.8575520999729633,135.0,-136.0,-136.0,-272.0,1.0
175,1703.4166666666665,151.75,1.8832168000517413,135.25,-151.75,-151.75,-303.5,1.0
176,1794.75,236.75,1.8863242999650538,137.25,-236.75,-236.75,-473.5,1.0
177,1905.6666666666665,310.75,1.9408893999643624,138.75,-310.75,-310.75,-621.5,1.0
178,1772.7916666666665,199.5,1.8693857999751344,135.75,-199.5,-199.5,-399.0,1.0
179,1718.2916666666665,169.5,1.872823299956508,135.75,-169.5,-169.5,-339.0,1.0
180,1767.125,179.75,1.911291200085543,135.75,-179.75,-179.75,-359.5,1.0
181,1769.75,136.0,1.8964441999560222,135.0,-136.0,-136.0,-272.0,1.0
182,1848.7083333333333,247.5,1.8450173999881372,136.75,-247.5,-247.5,-495.0,1.0
183,1802.5,183.25,1.974781799945049,135.75,-183.25,-183.25,-366.5,1.0
184,1802.4583333333333,186.25,1.8766261000419036,136.0,-186.25,-186.25,-372.5,1.0
185,1782.375,195.5,1.9279403999680653,135.75,-195.5,-195.5,-391.0,1.0
186,1694.4166666666665,136.0,1.8571816000621766,135.0,-136.0,-136.0,-272.0,1.0
187,1712.3333333333333,199.75,2.03900029999204,136.0,-199.75,-199.75,-399.5,1.0
188,1803.875,210.75,1.889975699945353,136.5,-210.75,-210.75,-421.5,1.0
189,1759.9166666666667,209.0,1.9005927999969572,136.0,-209.0,-209.0,-418.0,1.0
190,1714.1666666666667,143.75,1.8816301999613643,135.0,-143.75,-143.75,-287.5,1.0
191,1786.666666666667,221.25,1.8920798000181094,136.25,-221.25,-221.25,-442.5,1.0
192,1796.0,198.75,1.9799454000312835,136.0,-198.75,-198.75,-397.5,1.0
193,1781.875,240.0,1.8704042000463232,136.75,-240.0,-240.0,-480.0,1.0
194,1820.0833333333333,198.75,1.8953761999728158,136.0,-198.75,-198.75,-397.5,1.0
195,1836.0416666666667,186.5,1.9669072999386117,135.75,-186.5,-186.5,-373.0,1.0
196,1860.7083333333333,179.75,1.8700174000114202,135.5,-179.75,-179.75,-359.5,1.0
197,1761.9166666666665,151.75,1.8966218000277877,135.25,-151.75,-151.75,-303.5,1.0
198,1771.125,217.75,1.8599951999494806,136.75,-217.75,-217.75,-435.5,1.0
199,1702.5416666666667,191.0,1.8434569999808446,135.75,-191.0,-191.0,-382.0,1.0
200,1780.25,136.0,1.9407016999321058,135.0,-136.0,-136.0,-272.0,1.0
201,1759.4166666666665,136.0,1.8539328000042588,135.0,-136.0,-136.0,-272.0,1.0
202,1769.9166666666665,157.25,1.8658621000358835,135.5,-157.25,-157.25,-314.5,1.0
203,1740.1666666666665,136.0,1.8886041999794543,135.0,-136.0,-136.0,-272.0,1.0
204,1790.3333333333333,181.0,1.9156640999717638,135.25,-181.0,-181.0,-362.0,1.0
205,1851.25,136.0,1.9189030999550596,135.0,-136.0,-136.0,-272.0,1.0
206,1754.1666666666665,136.0,1.8337291000643745,135.0,-136.0,-136.0,-272.0,1.0
207,1835.9166666666665,162.75,1.9058716000290588,135.75,-162.75,-162.75,-325.5,1.0
208,1769.5,136.0,1.9272736998973414,135.0,-136.0,-136.0,-272.0,1.0
209,2241.916666666667,692.0,1.9798580000642687,147.5,-692.0,-692.0,-1384.0,1.0
210,1912.4999999999998,345.25,1.9013196000596508,139.0,-345.25,-345.25,-690.5,1.0
211,1838.9583333333335,226.75,2.0240529000293463,136.5,-226.75,-226.75,-453.5,1.0
212,1792.6666666666667,198.75,1.8859136999817565,136.0,-198.75,-198.75,-397.5,1.0
213,1944.6666666666665,318.25,1.8903586000669748,138.75,-318.25,-318.25,-636.5,1.0
214,1835.1250000000002,279.0,1.8685145999770612,137.5,-279.0,-279.0,-558.0,1.0
215,1921.3333333333333,312.5,1.9692494999617338,139.0,-312.5,-312.5,-625.0,1.0
216,1858.25,190.75,1.8654525999445468,136.25,-190.75,-190.75,-381.5,1.0
217,1818.4166666666665,181.75,1.9399950000224635,136.0,-181.75,-181.75,-363.5,1.0
218,1843.125,170.75,1.8622485999949276,135.5,-170.75,-170.75,-341.5,1.0
219,1811.1666666666665,213.0,1.9203734999755397,136.0,-213.0,-213.0,-426.0,1.0
220,1825.6666666666665,164.0,1.8628667000448331,135.5,-164.0,-164.0,-328.0,1.0
221,1746.25,136.0,1.8701940000755712,135.0,-136.0,-136.0,-272.0,1.0
222,1912.3333333333333,188.75,1.9539915999630466,136.0,-188.75,-188.75,-377.5,1.0
223,1859.4583333333333,193.5,1.8673084999900311,135.75,-193.5,-193.5,-387.0,1.0
224,1878.5833333333333,181.0,1.883878199965693,135.5,-181.0,-181.0,-362.0,1.0
225,1883.25,200.75,1.97041559999343,136.25,-200.75,-200.75,-401.5,1.0
226,1895.6666666666665,205.75,1.8728471000213176,136.0,-205.75,-205.75,-411.5,1.0
227,1871.625,202.25,1.8688364999834448,136.0,-202.25,-202.25,-404.5,1.0
228,1771.4166666666665,151.75,1.8769639999372885,135.25,-151.75,-151.75,-303.5,1.0
229,1828.6666666666665,164.0,1.8539886000799015,135.5,-164.0,-164.0,-328.0,1.0
230,1767.9166666666665,148.25,1.9142740000970662,135.25,-148.25,-148.25,-296.5,1.0
231,1772.75,136.0,1.8780321000376716,135.0,-136.0,-136.0,-272.0,1.0
232,1866.1666666666665,223.5,1.925415899953805,136.5,-223.5,-223.5,-447.0,1.0
233,1804.5,203.5,1.9652519999071956,135.75,-203.5,-203.5,-407.0,1.0
234,1773.5,136.0,1.8827802001032978,135.0,-136.0,-136.0,-272.0,1.0
235,1788.0833333333333,158.5,1.8760611000470817,135.25,-158.5,-158.5,-317.0,1.0
236,1796.6666666666665,179.75,1.9835071000270545,135.75,-179.75,-179.75,-359.5,1.0
237,1812.5833333333335,153.0,1.9698638999834657,135.0,-153.0,-153.0,-306.0,1.0
238,1829.125,175.5,1.8993421000195667,135.25,-175.5,-175.5,-351.0,1.0
239,1783.5,136.0,1.921926200040616,135.0,-136.0,-136.0,-272.0,1.0
240,1819.9166666666665,151.75,1.957574600004591,135.25,-151.75,-151.75,-303.5,1.0
241,1814.5,135.25,2.0550605000462383,134.5,-135.25,-135.25,-270.5,1.0
242,1784.1666666666667,125.0,1.8669570999918506,134.5,-125.0,-125.0,-250.0,1.0
243,1796.8333333333333,153.0,1.8613841999322176,135.0,-153.0,-153.0,-306.0,1.0
244,1752.0416666666667,156.5,1.8903061000164598,135.0,-156.5,-156.5,-313.0,1.0
245,1683.1666666666665,158.5,1.9511181000852957,135.25,-158.5,-158.5,-317.0,1.0
246,1762.3333333333333,125.0,1.9052336999448016,134.5,-125.0,-125.0,-250.0,1.0
247,1723.5,172.75,1.8366341000655666,135.0,-172.75,-172.75,-345.5,1.0
248,1810.3333333333333,170.25,1.8767537000821903,134.75,-170.25,-170.25,-340.5,1.0
249,1749.75,114.0,2.073959800065495,134.0,-114.0,-114.0,-228.0,1.0
250,1709.5416666666665,119.5,1.8392341000726447,134.0,-119.5,-119.5,-239.0,1.0
251,1705.4583333333333,114.0,1.866375399986282,134.0,-114.0,-114.0,-228.0,1.0
252,1698.4583333333335,130.5,1.826842200011015,134.75,-130.5,-130.5,-261.0,1.0
253,1799.4166666666665,151.75,1.9433219000929967,135.25,-151.75,-151.75,-303.5,1.0
254,1829.9166666666665,199.0,1.8197754999855533,136.0,-199.0,-199.0,-398.0,1.0
255,1749.25,183.25,1.8397792000323534,135.75,-183.25,-183.25,-366.5,1.0
256,1756.8333333333333,203.25,1.9223898999625817,136.25,-203.25,-203.25,-406.5,1.0
257,1789.2916666666667,193.0,1.8587201000191271,136.0,-193.0,-193.0,-386.0,1.0
258,1779.75,136.0,1.864078199956566,135.0,-136.0,-136.0,-272.0,1.0
259,1798.3333333333335,219.25,1.8733164999866858,136.0,-219.25,-219.25,-438.5,1.0
260,1797.25,191.0,1.8974944999208674,135.75,-191.0,-191.0,-382.0,1.0
261,1790.375,194.25,2.004549599951133,135.5,-194.25,-194.25,-388.5,1.0
262,1793.5416666666665,168.75,1.93171309994068,135.25,-168.75,-168.75,-337.5,1.0
263,1818.5,183.25,1.8880477000493556,135.75,-183.25,-183.25,-366.5,1.0
264,1809.6666666666667,182.0,1.942013300023973,135.5,-182.0,-182.0,-364.0,1.0
265,1867.5833333333333,167.5,1.9580198000185192,135.5,-167.5,-167.5,-335.0,1.0
266,1794.5,137.25,1.8676346000283957,134.5,-137.25,-137.25,-274.5,1.0
267,1721.875,119.5,1.8664547000080347,134.25,-119.5,-119.5,-239.0,1.0
268,1854.25,198.0,1.8697798000648618,135.5,-198.0,-198.0,-396.0,1.0
269,1790.125,125.0,1.9827741000335664,134.5,-125.0,-125.0,-250.0,1.0
270,1798.4583333333333,147.5,1.9463021999690682,134.75,-147.5,-147.5,-295.0,1.0
271,1743.8750000000002,197.25,1.9065435999073088,135.75,-197.25,-197.25,-394.5,1.0
272,1765.5,221.25,1.8775312999496236,136.25,-221.25,-221.25,-442.5,1.0
273,1769.5,187.75,2.025020799948834,135.5,-187.75,-187.75,-375.5,1.0
274,1810.7916666666665,175.5,1.8894094999413937,135.25,-175.5,-175.5,-351.0,1.0
275,1777.0416666666667,190.5,1.9336084000533447,135.75,-190.5,-190.5,-381.0,1.0
276,1753.0833333333333,147.5,1.8452141999732703,134.25,-147.5,-147.5,-295.0,1.0
277,1729.375,182.0,1.8993364000925794,135.25,-182.0,-182.0,-364.0,1.0
278,1812.9166666666667,175.5,1.9875979999778792,135.0,-175.5,-175.5,-351.0,1.0
279,1746.0416666666667,160.75,1.9143854000139982,135.0,-160.75,-160.75,-321.5,1.0
280,1769.7916666666667,160.75,1.8656121999956667,135.0,-160.75,-160.75,-321.5,1.0
281,1769.3333333333333,189.0,1.8843581000110134,135.75,-189.0,-189.0,-378.0,1.0
282,1834.625,216.75,1.9838273999048397,135.5,-216.75,-216.75,-433.5,1.0
283,1808.5416666666667,198.0,1.8695029000518844,135.5,-198.0,-198.0,-396.0,1.0
284,1825.2500000000002,244.75,1.8936834000051022,136.0,-244.75,-244.75,-489.5,1.0
285,1805.1666666666667,231.5,1.9474821999901906,136.25,-231.5,-231.5,-463.0,1.0
286,1836.9166666666667,226.0,1.9064190000062808,136.0,-226.0,-226.0,-452.0,1.0
287,1737.7916666666667,170.0,1.9970885999500751,135.0,-170.0,-170.0,-340.0,1.0
288,1799.7916666666667,170.0,1.9297463999828324,135.0,-170.0,-170.0,-340.0,1.0
289,1794.25,170.0,1.8853718000464141,135.0,-170.0,-170.0,-340.0,1.0
290,1767.7083333333333,142.0,1.913583599962294,134.5,-142.0,-142.0,-284.0,1.0
291,1737.8333333333335,184.5,1.9178437000373378,135.5,-184.5,-184.5,-369.0,1.0
292,1702.4583333333333,114.0,1.8600799000123516,134.0,-114.0,-114.0,-228.0,1.0
293,1814.1666666666667,203.5,1.8409585999324918,135.5,-203.5,-203.5,-407.0,1.0
294,1821.3333333333333,146.25,1.934425099985674,135.0,-146.25,-146.25,-292.5,1.0
295,1868.6666666666667,253.25,1.8594668000005186,137.0,-253.25,-253.25,-506.5,1.0
296,1820.9583333333333,231.75,1.8623951999470592,136.75,-231.75,-231.75,-463.5,1.0
297,1828.9166666666667,219.25,1.8250297999475151,136.0,-219.25,-219.25,-438.5,1.0
298,1832.625,183.25,1.9261350000742823,135.5,-183.25,-183.25,-366.5,1.0
299,1782.5,167.5,1.9314839999424294,135.5,-167.5,-167.5,-335.0,1.0
300,1795.0416666666665,154.75,1.8811105999629945,135.25,-154.75,-154.75,-309.5,1.0
301,1787.8333333333333,149.25,1.8691355000482872,135.25,-149.25,-149.25,-298.5,1.0
302,1819.5,170.5,1.953243299969472,135.75,-170.5,-170.5,-341.0,1.0
303,1806.75,173.5,1.9008842000039294,135.5,-173.5,-173.5,-347.0,1.0
304,1724.25,136.0,1.8615425999742001,134.75,-136.0,-136.0,-272.0,1.0
305,1753.375,190.5,1.9306018999777734,136.0,-190.5,-190.5,-381.0,1.0
