episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,972.75,0.0,33.15965510000001,122.5,-972.75,-972.75,-1945.5,1.0
35,919.0,0.0,32.92288430000008,121.5,-919.0,-919.0,-1838.0,1.0
36,920.25,0.0,33.090373,120.75,-920.25,-920.25,-1840.5,1.0
37,898.0,0.0,32.78899799999999,118.5,-898.0,-898.0,-1796.0,1.0
38,918.25,0.0,33.11972139999989,120.0,-918.25,-918.25,-1836.5,1.0
39,912.5,0.0,33.1932568000002,119.75,-912.5,-912.5,-1825.0,1.0
40,987.25,0.0,34.00701890000005,120.75,-987.25,-987.25,-1974.5,1.0
41,899.25,0.0,32.98024310000005,120.25,-899.25,-899.25,-1798.5,1.0
42,925.5,0.0,33.87903149999988,118.75,-925.5,-925.5,-1851.0,1.0
43,868.75,0.0,37.60720300000003,118.75,-868.75,-868.75,-1737.5,1.0
44,886.5,0.0,36.41269659999989,118.75,-886.5,-886.5,-1773.0,1.0
45,888.5,0.0,34.35205410000003,119.0,-888.5,-888.5,-1777.0,1.0
46,872.25,0.0,33.05861219999997,117.5,-872.25,-872.25,-1744.5,1.0
47,896.25,0.0,33.43781179999996,120.0,-896.25,-896.25,-1792.5,1.0
48,875.25,0.0,33.42707629999995,120.75,-875.25,-875.25,-1750.5,1.0
49,913.5,0.0,33.406814999999824,117.25,-913.5,-913.5,-1827.0,1.0
50,1010.25,0.0,33.42455710000013,128.0,-1010.25,-1010.25,-2020.5,1.0
51,966.0,0.0,33.538766099999975,126.75,-966.0,-966.0,-1932.0,1.0
52,991.5,0.0,31.955391199999895,124.25,-991.5,-991.5,-1983.0,1.0
53,1036.25,0.0,32.46383149999974,123.0,-1036.25,-1036.25,-2072.5,1.0
54,1007.75,0.0,34.17933619999985,124.5,-1007.75,-1007.75,-2015.5,1.0
55,1052.0,0.0,34.00533899999982,124.75,-1052.0,-1052.0,-2104.0,1.0
56,919.0,0.0,34.39141830000017,122.25,-919.0,-919.0,-1838.0,1.0
57,926.0,0.0,34.16253570000026,121.75,-926.0,-926.0,-1852.0,1.0
58,920.0,0.0,34.42895249999992,122.0,-920.0,-920.0,-1840.0,1.0
59,965.25,0.0,34.70699030000014,120.25,-965.25,-965.25,-1930.5,1.0
60,927.75,0.0,34.02153730000009,120.0,-927.75,-927.75,-1855.5,1.0
61,897.0,0.0,35.10158020000017,119.5,-897.0,-897.0,-1794.0,1.0
62,886.75,0.0,33.856789800000115,121.0,-886.75,-886.75,-1773.5,1.0
63,911.25,0.0,33.73475290000033,119.25,-911.25,-911.25,-1822.5,1.0
64,899.0,0.0,34.38959490000025,122.25,-899.0,-899.0,-1798.0,1.0
65,882.0,0.0,33.965456599999925,120.5,-882.0,-882.0,-1764.0,1.0
66,935.5,0.0,34.14116000000013,120.25,-935.5,-935.5,-1871.0,1.0
67,921.25,0.0,34.41337160000012,120.75,-921.25,-921.25,-1842.5,1.0
68,876.75,0.0,36.07547919999979,118.0,-876.75,-876.75,-1753.5,1.0
69,848.0,0.0,38.906022799999846,117.25,-848.0,-848.0,-1696.0,1.0
70,932.25,0.0,40.7406191,120.25,-932.25,-932.25,-1864.5,1.0
71,885.75,0.0,34.85550980000016,117.0,-885.75,-885.75,-1771.5,1.0
72,891.25,0.0,35.297900500000196,119.25,-891.25,-891.25,-1782.5,1.0
73,892.0,0.0,35.5491477999999,117.25,-892.0,-892.0,-1784.0,1.0
74,923.75,0.0,35.569011800000226,119.5,-923.75,-923.75,-1847.5,1.0
75,882.25,0.0,39.82023879999997,115.75,-882.25,-882.25,-1764.5,1.0
76,900.0,0.0,34.024716799999624,118.0,-900.0,-900.0,-1800.0,1.0
77,914.25,0.0,33.40605809999988,118.5,-914.25,-914.25,-1828.5,1.0
78,904.25,0.0,33.46989970000004,117.75,-904.25,-904.25,-1808.5,1.0
79,896.5,0.0,33.63545979999981,118.5,-896.5,-896.5,-1793.0,1.0
80,872.75,0.0,34.87686870000016,117.75,-872.75,-872.75,-1745.5,1.0
81,874.75,0.0,34.025508700000046,119.0,-874.75,-874.75,-1749.5,1.0
82,883.5,0.0,33.808019799999784,117.5,-883.5,-883.5,-1767.0,1.0
83,897.0,0.0,34.51021360000004,119.25,-897.0,-897.0,-1794.0,1.0
84,878.0,0.0,34.01792959999966,117.0,-878.0,-878.0,-1756.0,1.0
85,933.0,0.0,34.2213912000002,118.25,-933.0,-933.0,-1866.0,1.0
86,859.5,0.0,33.84574399999974,118.0,-859.5,-859.5,-1719.0,1.0
87,882.75,0.0,34.10815289999982,118.0,-882.75,-882.75,-1765.5,1.0
88,915.25,0.0,33.78356320000012,118.0,-915.25,-915.25,-1830.5,1.0
89,908.25,0.0,34.76982410000028,119.75,-908.25,-908.25,-1816.5,1.0
90,946.75,0.0,33.33673759999965,118.75,-946.75,-946.75,-1893.5,1.0
91,860.5,0.0,33.59538249999969,117.0,-860.5,-860.5,-1721.0,1.0
92,889.5,0.0,33.37112879999995,119.0,-889.5,-889.5,-1779.0,1.0
93,966.0,0.0,33.36562359999971,117.75,-966.0,-966.0,-1932.0,1.0
94,879.75,0.0,33.49994349999997,119.25,-879.75,-879.75,-1759.5,1.0
95,837.5,0.0,33.47823059999973,117.0,-837.5,-837.5,-1675.0,1.0
96,933.75,0.0,33.894440399999894,117.5,-933.75,-933.75,-1867.5,1.0
97,881.5,0.0,33.97763490000034,118.0,-881.5,-881.5,-1763.0,1.0
98,872.5,0.0,33.29759950000016,118.0,-872.5,-872.5,-1745.0,1.0
99,875.25,0.0,33.25609740000027,119.0,-875.25,-875.25,-1750.5,1.0
100,898.75,0.0,33.4593060000002,119.0,-898.75,-898.75,-1797.5,1.0
101,928.0,0.0,33.990137199999936,119.75,-928.0,-928.0,-1856.0,1.0
102,878.5,0.0,34.05659000000014,119.25,-878.5,-878.5,-1757.0,1.0
103,892.25,0.0,34.87449620000007,119.25,-892.25,-892.25,-1784.5,1.0
104,878.75,0.0,39.36279999999988,117.75,-878.75,-878.75,-1757.5,1.0
105,883.25,0.0,36.12975510000024,118.5,-883.25,-883.25,-1766.5,1.0
106,841.25,0.0,37.50742839999975,117.75,-841.25,-841.25,-1682.5,1.0
107,894.0,0.0,51.496024000000034,119.0,-894.0,-894.0,-1788.0,1.0
108,881.25,0.0,33.32935910000015,118.25,-881.25,-881.25,-1762.5,1.0
109,877.75,0.0,34.035143999999946,119.0,-877.75,-877.75,-1755.5,1.0
110,856.25,0.0,39.56913069999973,118.5,-856.25,-856.25,-1712.5,1.0
111,887.25,0.0,34.24451140000019,118.25,-887.25,-887.25,-1774.5,1.0
112,890.0,0.0,34.18311890000041,119.5,-890.0,-890.0,-1780.0,1.0
113,878.75,0.0,34.562071999999716,118.0,-878.75,-878.75,-1757.5,1.0
114,877.75,0.0,35.30125080000016,117.75,-877.75,-877.75,-1755.5,1.0
115,916.5,0.0,40.40630489999967,119.25,-916.5,-916.5,-1833.0,1.0
116,898.5,0.0,36.842691199999535,118.25,-898.5,-898.5,-1797.0,1.0
117,872.75,0.0,35.86673929999961,117.75,-872.75,-872.75,-1745.5,1.0
118,935.75,0.0,35.05615670000043,118.5,-935.75,-935.75,-1871.5,1.0
119,873.75,0.0,34.80151459999979,117.25,-873.75,-873.75,-1747.5,1.0
120,882.25,0.0,35.3236395999993,118.5,-882.25,-882.25,-1764.5,1.0
121,910.0,0.0,32.23614929999985,119.75,-910.0,-910.0,-1820.0,1.0
122,869.75,0.0,33.11619780000001,117.25,-869.75,-869.75,-1739.5,1.0
123,898.0,0.0,33.20514309999999,119.5,-898.0,-898.0,-1796.0,1.0
124,861.0,0.0,32.6376879999998,117.75,-861.0,-861.0,-1722.0,1.0
125,861.25,0.0,32.92623410000033,117.75,-861.25,-861.25,-1722.5,1.0
126,871.25,0.0,34.62611769999967,119.25,-871.25,-871.25,-1742.5,1.0
127,851.0,0.0,33.54341190000014,117.25,-851.0,-851.0,-1702.0,1.0
128,893.0,0.0,32.916590499999984,117.75,-893.0,-893.0,-1786.0,1.0
129,914.75,0.0,32.92686270000013,118.25,-914.75,-914.75,-1829.5,1.0
130,897.5,0.0,32.854709599999296,118.0,-897.5,-897.5,-1795.0,1.0
131,865.0,0.0,33.779376200000115,117.5,-865.0,-865.0,-1730.0,1.0
132,841.75,0.0,34.148028599999634,116.0,-841.75,-841.75,-1683.5,1.0
133,842.5,0.0,34.32514679999986,117.75,-842.5,-842.5,-1685.0,1.0
134,851.0,0.0,33.84556580000026,117.75,-851.0,-851.0,-1702.0,1.0
135,892.0,0.0,34.05331579999984,118.25,-892.0,-892.0,-1784.0,1.0
136,878.0,0.0,32.93763899999976,119.5,-878.0,-878.0,-1756.0,1.0
137,875.0,0.0,33.39715580000029,117.25,-875.0,-875.0,-1750.0,1.0
138,865.75,0.0,56.84261140000035,118.5,-865.75,-865.75,-1731.5,1.0
139,890.5,0.0,98.20038699999986,119.0,-890.5,-890.5,-1781.0,1.0
140,877.25,0.0,40.906334599999354,118.25,-877.25,-877.25,-1754.5,1.0
141,834.25,0.0,38.95247329999984,118.5,-834.25,-834.25,-1668.5,1.0
142,912.75,0.0,43.91395899999952,118.25,-912.75,-912.75,-1825.5,1.0
143,881.0,0.0,33.612677000000076,118.5,-881.0,-881.0,-1762.0,1.0
144,885.5,0.0,33.31571230000009,119.0,-885.5,-885.5,-1771.0,1.0
145,860.5,0.0,39.823320200000126,117.25,-860.5,-860.5,-1721.0,1.0
146,850.0,0.0,32.139658000000054,116.25,-850.0,-850.0,-1700.0,1.0
147,873.5,0.0,33.10297129999981,118.25,-873.5,-873.5,-1747.0,1.0
148,874.5,0.0,32.46793410000009,119.5,-874.5,-874.5,-1749.0,1.0
149,899.5,0.0,33.58096539999951,118.75,-899.5,-899.5,-1799.0,1.0
150,863.25,0.0,32.21184280000034,116.75,-863.25,-863.25,-1726.5,1.0
151,878.75,0.0,32.54169180000008,118.0,-878.75,-878.75,-1757.5,1.0
152,887.0,0.0,32.986273900000015,118.5,-887.0,-887.0,-1774.0,1.0
153,911.0,0.0,33.01631989999987,117.5,-911.0,-911.0,-1822.0,1.0
154,875.25,0.0,32.88533879999977,118.5,-875.25,-875.25,-1750.5,1.0
155,882.0,0.0,32.60130010000012,120.0,-882.0,-882.0,-1764.0,1.0
156,837.5,0.0,32.73951829999987,119.0,-837.5,-837.5,-1675.0,1.0
157,895.25,0.0,32.5856418000003,117.75,-895.25,-895.25,-1790.5,1.0
158,909.25,0.0,32.4561762000003,118.5,-909.25,-909.25,-1818.5,1.0
159,852.25,0.0,31.766733499999646,117.5,-852.25,-852.25,-1704.5,1.0
160,872.75,0.0,31.66679910000039,117.5,-872.75,-872.75,-1745.5,1.0
161,867.25,0.0,31.51508550000017,119.25,-867.25,-867.25,-1734.5,1.0
162,856.25,0.0,31.327166600000055,118.0,-856.25,-856.25,-1712.5,1.0
163,875.75,0.0,31.5561945999998,118.5,-875.75,-875.75,-1751.5,1.0
164,890.5,0.0,31.67775940000047,117.5,-890.5,-890.5,-1781.0,1.0
165,876.25,0.0,31.486009400000512,118.25,-876.25,-876.25,-1752.5,1.0
166,853.75,0.0,31.653774899999917,118.25,-853.75,-853.75,-1707.5,1.0
167,854.25,0.0,31.438562000000275,118.25,-854.25,-854.25,-1708.5,1.0
168,839.5,0.0,31.431395600000542,117.75,-839.5,-839.5,-1679.0,1.0
169,845.25,0.0,31.54705819999981,118.25,-845.25,-845.25,-1690.5,1.0
170,874.0,0.0,31.72979000000032,118.0,-874.0,-874.0,-1748.0,1.0
171,863.25,0.0,32.84504620000007,118.75,-863.25,-863.25,-1726.5,1.0
172,864.0,0.0,32.514726999999766,118.75,-864.0,-864.0,-1728.0,1.0
173,855.5,0.0,32.5108209,117.5,-855.5,-855.5,-1711.0,1.0
174,856.25,0.0,32.55924379999942,116.75,-856.25,-856.25,-1712.5,1.0
175,857.5,0.0,32.69739759999993,117.25,-857.5,-857.5,-1715.0,1.0
176,874.5,0.0,32.76775819999966,115.75,-874.5,-874.5,-1749.0,1.0
177,862.75,0.0,34.143811599999935,117.0,-862.75,-862.75,-1725.5,1.0
178,882.0,0.0,36.32822789999955,117.5,-882.0,-882.0,-1764.0,1.0
179,853.0,0.0,33.05096069999945,118.5,-853.0,-853.0,-1706.0,1.0
180,831.25,0.0,32.343290400000114,115.75,-831.25,-831.25,-1662.5,1.0
181,826.0,0.0,33.076394900000196,116.75,-826.0,-826.0,-1652.0,1.0
182,866.75,0.0,33.61523380000017,118.5,-866.75,-866.75,-1733.5,1.0
183,856.5,0.0,31.349138200000198,118.0,-856.5,-856.5,-1713.0,1.0
184,840.75,0.0,31.343229399999473,116.5,-840.75,-840.75,-1681.5,1.0
185,876.75,0.0,31.224871299999904,117.75,-876.75,-876.75,-1753.5,1.0
186,846.0,0.0,32.92127669999991,117.25,-846.0,-846.0,-1692.0,1.0
187,916.5,0.0,32.64537740000014,118.0,-916.5,-916.5,-1833.0,1.0
188,896.5,0.0,32.7568511999998,118.5,-896.5,-896.5,-1793.0,1.0
189,896.25,0.0,32.701296599999296,118.75,-896.25,-896.25,-1792.5,1.0
190,880.25,0.0,32.71098230000007,117.5,-880.25,-880.25,-1760.5,1.0
191,865.5,0.0,33.27270090000002,118.5,-865.5,-865.5,-1731.0,1.0
192,865.0,0.0,32.99682990000019,118.25,-865.0,-865.0,-1730.0,1.0
193,890.0,0.0,32.884402199999386,116.75,-890.0,-890.0,-1780.0,1.0
194,865.0,0.0,33.14602239999931,118.5,-865.0,-865.0,-1730.0,1.0
195,857.75,0.0,32.964587600000414,118.0,-857.75,-857.75,-1715.5,1.0
196,893.0,0.0,32.9014657000007,118.25,-893.0,-893.0,-1786.0,1.0
197,876.5,0.0,32.42995510000037,117.5,-876.5,-876.5,-1753.0,1.0
198,844.0,0.0,32.65094810000028,118.75,-844.0,-844.0,-1688.0,1.0
199,893.0,0.0,32.56848080000054,119.5,-893.0,-893.0,-1786.0,1.0
200,885.25,0.0,32.917610100000275,119.25,-885.25,-885.25,-1770.5,1.0
201,887.75,0.0,32.62417149999965,118.0,-887.75,-887.75,-1775.5,1.0
202,926.75,0.0,32.50348749999921,119.0,-926.75,-926.75,-1853.5,1.0
203,897.75,0.0,32.86205759999939,118.5,-897.75,-897.75,-1795.5,1.0
204,885.75,0.0,33.07970170000044,118.5,-885.75,-885.75,-1771.5,1.0
205,883.0,0.0,33.74399100000028,118.75,-883.0,-883.0,-1766.0,1.0
206,899.25,0.0,33.5256945000001,117.0,-899.25,-899.25,-1798.5,1.0
207,891.25,0.0,32.585396700000274,117.75,-891.25,-891.25,-1782.5,1.0
208,881.0,0.0,33.36134429999947,119.0,-881.0,-881.0,-1762.0,1.0
209,899.0,0.0,33.436057800000526,119.5,-899.0,-899.0,-1798.0,1.0
210,877.25,0.0,33.020098099999814,117.75,-877.25,-877.25,-1754.5,1.0
211,863.0,0.0,32.97472010000001,118.0,-863.0,-863.0,-1726.0,1.0
212,905.75,0.0,33.143122600000424,117.75,-905.75,-905.75,-1811.5,1.0
213,886.75,0.0,33.22343389999969,118.25,-886.75,-886.75,-1773.5,1.0
214,892.75,0.0,33.3066987000002,119.5,-892.75,-892.75,-1785.5,1.0
215,923.75,0.0,32.82427420000022,118.75,-923.75,-923.75,-1847.5,1.0
216,924.75,0.0,32.77739340000062,120.5,-924.75,-924.75,-1849.5,1.0
217,886.0,0.0,33.12347950000003,120.25,-886.0,-886.0,-1772.0,1.0
218,900.75,0.0,33.50544600000012,120.0,-900.75,-900.75,-1801.5,1.0
219,922.5,0.0,33.13995320000049,118.5,-922.5,-922.5,-1845.0,1.0
220,912.5,0.0,33.10211649999928,120.25,-912.5,-912.5,-1825.0,1.0
221,869.25,0.0,32.74789899999996,118.75,-869.25,-869.25,-1738.5,1.0
222,922.0,0.0,33.32497750000039,121.0,-922.0,-922.0,-1844.0,1.0
223,892.25,0.0,32.75708669999949,119.0,-892.25,-892.25,-1784.5,1.0
224,876.5,0.0,32.7392133000003,117.5,-876.5,-876.5,-1753.0,1.0
225,882.25,0.0,32.47866729999987,119.0,-882.25,-882.25,-1764.5,1.0
226,886.0,0.0,31.94295090000014,118.5,-886.0,-886.0,-1772.0,1.0
227,909.75,0.0,32.37253109999983,121.25,-909.75,-909.75,-1819.5,1.0
228,889.0,0.0,33.13944749999973,117.75,-889.0,-889.0,-1778.0,1.0
229,871.5,0.0,33.022882799999934,118.5,-871.5,-871.5,-1743.0,1.0
230,937.25,0.0,33.013969700000416,119.25,-937.25,-937.25,-1874.5,1.0
231,878.5,0.0,33.244294099999024,118.25,-878.5,-878.5,-1757.0,1.0
232,902.75,0.0,33.76704919999975,119.25,-902.75,-902.75,-1805.5,1.0
233,917.0,0.0,31.66032969999833,118.5,-917.0,-917.0,-1834.0,1.0
234,883.0,0.0,31.250115599999845,118.25,-883.0,-883.0,-1766.0,1.0
235,904.75,0.0,30.905478399999993,119.0,-904.75,-904.75,-1809.5,1.0
236,920.0,0.0,31.05282410000109,118.5,-920.0,-920.0,-1840.0,1.0
237,871.75,0.0,31.230465800001184,119.75,-871.75,-871.75,-1743.5,1.0
238,879.75,0.0,30.961674300000595,118.0,-879.75,-879.75,-1759.5,1.0
239,892.5,0.0,34.29881569999998,117.0,-892.5,-892.5,-1785.0,1.0
240,910.75,0.0,42.57406179999998,118.75,-910.75,-910.75,-1821.5,1.0
241,905.25,0.0,35.97652079999898,118.75,-905.25,-905.25,-1810.5,1.0
242,935.75,0.0,36.82705720000013,118.25,-935.75,-935.75,-1871.5,1.0
243,922.5,0.0,35.95720009999968,119.25,-922.5,-922.5,-1845.0,1.0
244,899.0,0.0,35.01290659999904,120.25,-899.0,-899.0,-1798.0,1.0
245,873.25,0.0,37.644157100001394,118.0,-873.25,-873.25,-1746.5,1.0
246,903.25,0.0,36.649457900000925,119.0,-903.25,-903.25,-1806.5,1.0
247,922.75,0.0,34.7685550999995,121.25,-922.75,-922.75,-1845.5,1.0
248,898.75,0.0,33.39884829999937,120.0,-898.75,-898.75,-1797.5,1.0
249,910.75,0.0,32.435603300000366,120.25,-910.75,-910.75,-1821.5,1.0
250,916.0,0.0,33.95057409999936,120.5,-916.0,-916.0,-1832.0,1.0
251,887.75,0.0,34.88868320000074,117.75,-887.75,-887.75,-1775.5,1.0
252,936.25,0.0,33.99778479999986,120.75,-936.25,-936.25,-1872.5,1.0
253,926.25,0.0,34.75037599999996,119.25,-926.25,-926.25,-1852.5,1.0
254,992.25,0.0,31.514317399998617,121.25,-992.25,-992.25,-1984.5,1.0
255,1008.25,0.0,30.714400599999863,116.0,-1008.25,-1008.25,-2016.5,1.0
256,953.25,0.0,30.781351900001027,118.0,-953.25,-953.25,-1906.5,1.0
257,925.0,0.0,30.940897399999812,118.5,-925.0,-925.0,-1850.0,1.0
258,931.5,0.0,31.220334400000866,121.0,-931.5,-931.5,-1863.0,1.0
259,901.75,0.0,31.522193900000275,118.5,-901.75,-901.75,-1803.5,1.0
260,892.25,0.0,31.21321379999972,119.5,-892.25,-892.25,-1784.5,1.0
261,945.75,0.0,31.301277499998832,119.25,-945.75,-945.75,-1891.5,1.0
262,864.75,0.0,31.38281090000055,119.25,-864.75,-864.75,-1729.5,1.0
263,956.25,0.0,32.503062200001295,120.75,-956.25,-956.25,-1912.5,1.0
264,918.75,0.0,31.678871000000072,120.25,-918.75,-918.75,-1837.5,1.0
265,951.25,0.0,31.5468140999983,120.5,-951.25,-951.25,-1902.5,1.0
266,899.0,0.0,32.782555600000705,119.25,-899.0,-899.0,-1798.0,1.0
267,907.0,0.0,37.15820580000036,119.75,-907.0,-907.0,-1814.0,1.0
268,913.0,0.0,34.860277899999346,121.75,-913.0,-913.0,-1826.0,1.0
269,903.0,0.0,32.169196799999554,119.5,-903.0,-903.0,-1806.0,1.0
270,884.0,0.0,31.184810999999172,119.5,-884.0,-884.0,-1768.0,1.0
271,883.75,0.0,30.958471300000383,118.25,-883.75,-883.75,-1767.5,1.0
272,877.0,0.0,31.11581660000047,119.0,-877.0,-877.0,-1754.0,1.0
273,960.75,0.0,31.256097800000134,120.0,-960.75,-960.75,-1921.5,1.0
274,923.25,0.0,31.3557380000002,120.0,-923.25,-923.25,-1846.5,1.0
275,928.75,0.0,31.616137600000002,120.0,-928.75,-928.75,-1857.5,1.0
276,905.75,0.0,31.623041699998794,121.75,-905.75,-905.75,-1811.5,1.0
277,959.0,0.0,31.717690700001185,122.25,-959.0,-959.0,-1918.0,1.0
278,989.75,0.0,32.08903640000062,121.0,-989.75,-989.75,-1979.5,1.0
279,984.75,0.0,32.1897728999993,120.25,-984.75,-984.75,-1969.5,1.0
280,1019.0,0.0,31.723508500001117,120.25,-1019.0,-1019.0,-2038.0,1.0
281,984.75,0.0,31.841061900000568,120.5,-984.75,-984.75,-1969.5,1.0
282,899.5,0.0,31.85638839999956,120.5,-899.5,-899.5,-1799.0,1.0
283,904.75,0.0,32.0966800999995,123.5,-904.75,-904.75,-1809.5,1.0
284,902.75,0.0,31.947602000000188,120.25,-902.75,-902.75,-1805.5,1.0
285,944.25,0.0,32.474136400000134,120.75,-944.25,-944.25,-1888.5,1.0
286,949.75,0.0,32.114615700000286,121.0,-949.75,-949.75,-1899.5,1.0
287,939.25,0.0,33.48126720000073,119.25,-939.25,-939.25,-1878.5,1.0
288,967.0,0.0,32.77006790000087,119.5,-967.0,-967.0,-1934.0,1.0
289,1014.0,0.0,32.83489060000102,119.25,-1014.0,-1014.0,-2028.0,1.0
290,944.0,0.0,32.27868219999982,119.5,-944.0,-944.0,-1888.0,1.0
291,1042.25,0.0,32.23934139999983,123.25,-1042.25,-1042.25,-2084.5,1.0
292,930.25,0.0,32.236967700000605,120.0,-930.25,-930.25,-1860.5,1.0
293,894.0,0.0,33.533654700000625,118.25,-894.0,-894.0,-1788.0,1.0
294,908.0,0.0,32.37836629999947,119.25,-908.0,-908.0,-1816.0,1.0
295,903.25,0.0,32.707102000000305,120.0,-903.25,-903.25,-1806.5,1.0
296,913.25,0.0,32.73876689999997,119.75,-913.25,-913.25,-1826.5,1.0
297,916.25,0.0,32.58115259999977,121.75,-916.25,-916.25,-1832.5,1.0
298,874.5,0.0,32.817211900000984,121.5,-874.5,-874.5,-1749.0,1.0
299,895.25,0.0,32.47620839999945,120.0,-895.25,-895.25,-1790.5,1.0
300,929.75,0.0,32.568706199999724,121.5,-929.75,-929.75,-1859.5,1.0
301,891.5,0.0,32.56565340000088,120.75,-891.5,-891.5,-1783.0,1.0
302,923.0,0.0,32.40994079999837,120.75,-923.0,-923.0,-1846.0,1.0
303,914.25,0.0,32.461580299999696,120.75,-914.25,-914.25,-1828.5,1.0
304,899.5,0.0,32.4008087000002,119.5,-899.5,-899.5,-1799.0,1.0
305,893.25,0.0,32.9076974999989,119.25,-893.25,-893.25,-1786.5,1.0
306,880.0,0.0,32.50047699999959,119.25,-880.0,-880.0,-1760.0,1.0
307,893.5,0.0,32.45235099999991,120.0,-893.5,-893.5,-1787.0,1.0
308,896.5,0.0,32.5159048000005,120.0,-896.5,-896.5,-1793.0,1.0
309,904.0,0.0,32.45664200000101,119.75,-904.0,-904.0,-1808.0,1.0
310,922.25,0.0,32.77233520000118,121.5,-922.25,-922.25,-1844.5,1.0
311,875.75,0.0,32.626570399999764,119.0,-875.75,-875.75,-1751.5,1.0
312,923.5,0.0,32.63985110000067,120.25,-923.5,-923.5,-1847.0,1.0
313,879.0,0.0,32.833158899999034,119.25,-879.0,-879.0,-1758.0,1.0
314,966.5,0.0,32.69724900000074,122.0,-966.5,-966.5,-1933.0,1.0
315,877.5,0.0,32.86046680000072,119.75,-877.5,-877.5,-1755.0,1.0
316,914.0,0.0,32.628987199999756,121.0,-914.0,-914.0,-1828.0,1.0
317,905.5,0.0,32.57876109999961,119.25,-905.5,-905.5,-1811.0,1.0
318,927.5,0.0,32.87700000000041,119.75,-927.5,-927.5,-1855.0,1.0
319,861.75,0.0,32.567693200000576,120.0,-861.75,-861.75,-1723.5,1.0
320,923.0,0.0,32.699089699999604,120.0,-923.0,-923.0,-1846.0,1.0
321,896.5,0.0,32.50991629999953,119.0,-896.5,-896.5,-1793.0,1.0
322,889.75,0.0,32.64042580000023,119.5,-889.75,-889.75,-1779.5,1.0
323,907.25,0.0,32.709488300000885,120.0,-907.25,-907.25,-1814.5,1.0
324,887.75,0.0,32.753928899999664,118.5,-887.75,-887.75,-1775.5,1.0
325,891.5,0.0,32.746992799999134,119.5,-891.5,-891.5,-1783.0,1.0
326,912.75,0.0,32.61548109999967,119.0,-912.75,-912.75,-1825.5,1.0
327,878.25,0.0,32.40486310000051,119.0,-878.25,-878.25,-1756.5,1.0
328,876.25,0.0,32.50188119999984,119.5,-876.25,-876.25,-1752.5,1.0
