global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,3,820.3333333333333,1452.0,90,True,-2.234831729396007,-2.234831729396007,-4.469663458792014
8,0,1016.5,2102.0,98,True,-2.934342128486081,-2.934342128486081,-5.868684256972162
8,1,820.3333333333333,1628.0,87,True,-2.3307968329946975,-2.3307968329946975,-4.661593665989395
8,2,857.1666666666666,1998.0,98,True,-2.597338369244647,-2.597338369244647,-5.194676738489294
8,3,1089.6666666666667,1378.0,87,True,-2.668290427619042,-2.668290427619042,-5.336580855238084
9,0,835.8333333333334,1755.0,93,True,-2.4273117757449203,-2.4273117757449203,-4.854623551489841
9,1,968.1666666666666,2045.0,98,True,-2.8182351559415877,-2.8182351559415877,-5.636470311883175
9,2,821.8333333333334,1742.0,90,True,-2.3955948281227752,-2.3955948281227752,-4.7911896562455505
9,3,549.6666666666667,1261.0,87,True,-1.6545345370181685,-1.6545345370181685,-3.309069074036337
10,0,604.5,1279.0,86,True,-1.7608112296360212,-1.7608112296360212,-3.5216224592720424
10,1,700.1666666666667,1443.0,91,True,-2.0185288013826233,-2.0185288013826233,-4.0370576027652465
10,2,907.1666666666666,1361.0,87,True,-2.3379694682067425,-2.3379694682067425,-4.675938936413485
10,3,1101.1666666666665,1812.0,92,True,-2.9251622979375758,-2.9251622979375758,-5.8503245958751515
11,0,624.3333333333333,1223.0,85,True,-1.7651674179749552,-1.7651674179749552,-3.5303348359499105
11,1,1125.0,1841.0,94,True,-2.9829020167234668,-2.9829020167234668,-5.9658040334469336
11,2,968.1666666666666,1832.0,93,True,-2.702095570336354,-2.702095570336354,-5.404191140672708
11,3,639.1666666666666,1236.0,88,True,-1.7983503546510486,-1.7983503546510486,-3.5967007093020973
12,0,679.5,1404.0,86,True,-1.9609072782972659,-1.9609072782972659,-3.9218145565945317
12,1,739.8333333333333,1617.0,92,True,-2.1831844714083637,-2.1831844714083637,-4.366368942816727
12,2,758.1666666666667,1543.0,92,True,-2.1750872665821435,-2.1750872665821435,-4.350174533164287
12,3,742.1666666666667,1587.0,91,True,-2.1709315526460062,-2.1709315526460062,-4.3418631052920125
13,0,820.3333333333333,961.0,84,True,-1.9671109006064755,-1.9671109006064755,-3.934221801212951
13,1,652.5,1394.0,87,True,-1.9079566702448665,-1.9079566702448665,-3.815913340489733
13,2,715.5,1164.0,86,True,-1.8933765005205303,-1.8933765005205303,-3.7867530010410606
13,3,811.3333333333333,1305.0,88,True,-2.1388463758576384,-2.1388463758576384,-4.277692751715277
14,0,650.1666666666667,1160.0,86,True,-1.7762619336091874,-1.7762619336091874,-3.5525238672183748
14,1,567.1666666666667,1104.0,87,True,-1.5997150726908893,-1.5997150726908893,-3.1994301453817786
14,2,674.1666666666667,1056.0,86,True,-1.761775766236402,-1.761775766236402,-3.523551532472804
14,3,811.3333333333333,1067.0,87,True,-2.009075383491226,-2.009075383491226,-4.018150766982452
15,0,614.1666666666666,1107.0,88,True,-1.68403262414492,-1.68403262414492,-3.36806524828984
15,1,629.5,1063.0,88,True,-1.6870155468378978,-1.6870155468378978,-3.3740310936757956
15,2,685.5,1056.0,84,True,-1.7817132173700998,-1.7817132173700998,-3.5634264347401996
15,3,666.5,1255.0,84,True,-1.8567946647590519,-1.8567946647590519,-3.7135893295181037
16,0,597.5,1081.0,87,True,-1.6405361800343277,-1.6405361800343277,-3.2810723600686553
16,1,604.5,704.0,82,True,-1.447288874128933,-1.447288874128933,-2.894577748257866
16,2,658.0,1199.0,88,True,-1.81130722526374,-1.81130722526374,-3.62261445052748
16,3,591.5,991.0,84,True,-1.5809079945056588,-1.5809079945056588,-3.1618159890113176
17,0,554.1666666666667,1051.0,86,True,-1.5479470611155977,-1.5479470611155977,-3.0958941222311953
17,1,695.5,1109.0,87,True,-1.8282036683511773,-1.8282036683511773,-3.6564073367023546
17,2,657.1666666666666,1152.0,89,True,-1.7842141914987772,-1.7842141914987772,-3.5684283829975545
17,3,665.1666666666667,1062.0,85,True,-1.749214622076441,-1.749214622076441,-3.498429244152882
18,0,591.5,984.0,85,True,-1.577091200612529,-1.577091200612529,-3.154182401225058
18,1,605.5,1100.0,89,True,-1.6649695440907266,-1.6649695440907266,-3.3299390881814532
18,2,605.5,665.0,82,True,-1.427783066446234,-1.427783066446234,-2.855566132892468
18,3,638.5,1279.0,90,True,-1.8206235830371158,-1.8206235830371158,-3.6412471660742316
19,0,761.3333333333334,1193.0,88,True,-1.9898183303306587,-1.9898183303306587,-3.9796366606613174
19,1,582.5,912.0,86,True,-1.5220000673576946,-1.5220000673576946,-3.044000134715389
19,2,593.5,821.0,84,True,-1.4917328022591265,-1.4917328022591265,-2.983465604518253
19,3,700.3333333333333,914.0,85,True,-1.730381432126892,-1.730381432126892,-3.460762864253784
20,0,564.1666666666667,637.0,79,True,-1.3398028337978742,-1.3398028337978742,-2.6796056675957485
20,1,652.5,1200.0,87,True,-1.8021769537781274,-1.8021769537781274,-3.6043539075562547
20,2,543.5,847.0,84,True,-1.4179501220538466,-1.4179501220538466,-2.8359002441076933
20,3,593.5,841.0,83,True,-1.5026379276680681,-1.5026379276680681,-3.0052758553361363
21,0,645.5,899.0,85,True,-1.6257405083203806,-1.6257405083203806,-3.2514810166407613
21,1,614.1666666666667,844.0,85,True,-1.5406302250173294,-1.5406302250173294,-3.0812604500346588
21,2,593.5,1073.0,87,True,-1.6291373824117978,-1.6291373824117978,-3.2582747648235957
21,3,809.3333333333334,945.0,86,True,-1.9390357447672024,-1.9390357447672024,-3.878071489534405
22,0,530.5,665.0,81,True,-1.2958440515908782,-1.2958440515908782,-2.5916881031817565
22,1,496.6666666666667,618.0,82,True,-1.210697851289559,-1.210697851289559,-2.421395702579118
22,2,516.3333333333333,791.0,82,True,-1.3396245277500909,-1.3396245277500909,-2.6792490555001818
22,3,530.5,959.0,85,True,-1.4561493951023292,-1.4561493951023292,-2.9122987902046584
23,0,748.3333333333333,1011.0,90,True,-1.867712259867689,-1.867712259867689,-3.735424519735378
23,1,679.5,880.0,87,True,-1.67519299258298,-1.67519299258298,-3.35038598516596
23,2,545.5,827.0,83,True,-1.4105633703743807,-1.4105633703743807,-2.8211267407487615
23,3,581.1666666666667,959.0,85,True,-1.545281529582391,-1.545281529582391,-3.090563059164782
24,0,652.5,815.0,84,True,-1.5922532896559904,-1.5922532896559904,-3.184506579311981
24,1,591.5,912.0,87,True,-1.5378327491403367,-1.5378327491403367,-3.0756654982806735
24,2,591.5,928.0,86,True,-1.546556849467491,-1.546556849467491,-3.093113698934982
24,3,495.1666666666667,848.0,85,True,-1.3334680131952867,-1.3334680131952867,-2.6669360263905735
25,0,557.1666666666667,876.0,85,True,-1.4578047743815674,-1.4578047743815674,-2.915609548763135
25,1,754.5,1098.0,89,True,-1.9259978743958057,-1.9259978743958057,-3.8519957487916114
25,2,530.5,760.0,83,True,-1.3476433972833537,-1.3476433972833537,-2.6952867945667074
25,3,562.8333333333334,1331.0,91,True,-1.7158651030018517,-1.7158651030018517,-3.4317302060037034
26,0,605.5,1195.0,92,True,-1.716768889783202,-1.716768889783202,-3.433537779566404
26,1,591.5,777.0,84,True,-1.4642231526299772,-1.4642231526299772,-2.9284463052599543
26,2,591.5,922.0,82,True,-1.543285311844808,-1.543285311844808,-3.086570623689616
26,3,490.1666666666667,670.0,83,True,-1.2276164627320112,-1.2276164627320112,-2.4552329254640224
27,0,530.5,760.0,84,True,-1.3476433972833537,-1.3476433972833537,-2.6952867945667074
27,1,507.1666666666667,770.0,85,True,-1.3120482664772692,-1.3120482664772692,-2.6240965329545385
27,2,530.5,838.0,85,True,-1.3901733863782282,-1.3901733863782282,-2.7803467727564564
27,3,626.3333333333333,1015.0,85,True,-1.6552724874514326,-1.6552724874514326,-3.3105449749028653
28,0,530.5,684.0,83,True,-1.3062039207293732,-1.3062039207293732,-2.6124078414587464
28,1,530.5,677.0,83,True,-1.3023871268362432,-1.3023871268362432,-2.6047742536724865
28,2,748.3333333333333,712.0,83,True,-1.7046806350040031,-1.7046806350040031,-3.4093612700080063
28,3,530.5,612.0,82,True,-1.2669454692571813,-1.2669454692571813,-2.5338909385143626
29,0,593.5,849.0,84,True,-1.5069999778316454,-1.5069999778316454,-3.013999955663291
29,1,530.5,730.0,82,True,-1.3312857091699404,-1.3312857091699404,-2.6625714183398808
29,2,530.5,861.0,85,True,-1.4027142805985116,-1.4027142805985116,-2.805428561197023
29,3,540.1666666666667,1004.0,87,True,-1.49769140029825,-1.49769140029825,-2.9953828005965
30,0,654.5,695.0,83,True,-1.530340910931813,-1.530340910931813,-3.060681821863626
30,1,593.5,665.0,83,True,-1.4066728240693775,-1.4066728240693775,-2.813345648138755
30,2,591.5,786.0,85,True,-1.4691304590640009,-1.4691304590640009,-2.9382609181280017
30,3,593.5,787.0,85,True,-1.4731940890639237,-1.4731940890639237,-2.9463881781278474
31,0,591.5,642.0,82,True,-1.3906135561196176,-1.3906135561196176,-2.781227112239235
31,1,591.5,818.0,83,True,-1.4865786597183088,-1.4865786597183088,-2.9731573194366177
31,2,530.5,781.0,84,True,-1.359093778962743,-1.359093778962743,-2.718187557925486
31,3,530.5,670.0,81,True,-1.2985703329431135,-1.2985703329431135,-2.597140665886227
32,0,522.1666666666667,728.0,84,True,-1.3155353060895625,-1.3155353060895625,-2.631070612179125
32,1,530.5,936.0,84,True,-1.443608500882045,-1.443608500882045,-2.88721700176409
32,2,605.5,824.0,85,True,-1.5144788134473246,-1.5144788134473246,-3.028957626894649
32,3,591.5,874.0,84,True,-1.5171130108633466,-1.5171130108633466,-3.034226021726693
33,0,530.5,754.0,82,True,-1.344371859660671,-1.344371859660671,-2.688743719321342
33,1,530.5,642.0,81,True,-1.2833031573705946,-1.2833031573705946,-2.5666063147411893
33,2,507.1666666666667,729.0,83,True,-1.2896927593889376,-1.2896927593889376,-2.579385518777875
33,3,469.5,728.0,83,True,-1.222884797880024,-1.222884797880024,-2.445769595760048
34,0,530.5,701.0,82,True,-1.3154732773269742,-1.3154732773269742,-2.6309465546539483
34,1,469.5,651.0,82,True,-1.180900065055596,-1.180900065055596,-2.361800130111192
34,2,544.5,719.0,82,True,-1.3499165063013556,-1.3499165063013556,-2.6998330126027112
34,3,521.6666666666667,874.0,85,True,-1.3942631281424709,-1.3942631281424709,-2.7885262562849418
35,0,530.5,788.0,82,True,-1.3629105728558728,-1.3629105728558728,-2.7258211457117456
35,1,687.3333333333334,911.0,85,True,-1.7058762340739557,-1.7058762340739557,-3.4117524681479114
35,2,811.3333333333333,842.0,82,True,-1.8863927226406267,-1.8863927226406267,-3.7727854452812535
35,3,811.3333333333334,817.0,83,True,-1.8727613158794494,-1.8727613158794494,-3.7455226317588988
36,0,508.33333333333337,825.0,83,True,-1.3440897460273886,-1.3440897460273886,-2.6881794920547772
36,1,626.3333333333333,1097.0,86,True,-1.6999835016280955,-1.6999835016280955,-3.399967003256191
36,2,595.8333333333333,1295.0,89,True,-1.7542890438021115,-1.7542890438021115,-3.508578087604223
36,3,553.8333333333334,1207.0,86,True,-1.632420643683767,-1.632420643683767,-3.264841287367534
37,0,600.1666666666667,973.0,85,True,-1.5863396677986743,-1.5863396677986743,-3.1726793355973486
37,1,591.5,818.0,83,True,-1.4865786597183088,-1.4865786597183088,-2.9731573194366177
37,2,591.5,998.0,84,True,-1.5847247883987885,-1.5847247883987885,-3.169449576797577
37,3,469.5,799.0,83,True,-1.261597993081768,-1.261597993081768,-2.523195986163536
38,0,748.3333333333334,1351.0,88,True,-2.053099391819707,-2.053099391819707,-4.106198783639414
38,1,761.3333333333333,1150.0,85,True,-1.9663723107014326,-1.9663723107014326,-3.932744621402865
38,2,549.1666666666667,856.0,83,True,-1.4328261540547202,-1.4328261540547202,-2.8656523081094405
38,3,530.5,733.0,83,True,-1.3329214779812817,-1.3329214779812817,-2.6658429559625634
39,0,748.3333333333334,991.0,85,True,-1.8568071344587473,-1.8568071344587473,-3.7136142689174947
39,1,687.3333333333333,856.0,84,True,-1.6758871391993646,-1.6758871391993646,-3.351774278398729
39,2,591.5,1167.0,87,True,-1.6768730981043505,-1.6768730981043505,-3.353746196208701
39,3,656.1666666666667,1149.0,90,True,-1.780819235822698,-1.780819235822698,-3.561638471645396
40,0,591.5,738.0,81,True,-1.4429581580825401,-1.4429581580825401,-2.8859163161650803
40,1,591.5,828.0,83,True,-1.4920312224227799,-1.4920312224227799,-2.9840624448455597
40,2,530.5,777.0,81,True,-1.3569127538809547,-1.3569127538809547,-2.7138255077619093
40,3,530.5,1019.0,86,True,-1.4888647713291556,-1.4888647713291556,-2.9777295426583112
41,0,591.5,790.0,83,True,-1.4713114841457897,-1.4713114841457897,-2.9426229682915794
41,1,748.3333333333334,794.0,82,True,-1.7493916491806667,-1.7493916491806667,-3.4987832983613334
41,2,530.5,946.0,83,True,-1.449061063586516,-1.449061063586516,-2.898122127173032
41,3,530.5,857.0,85,True,-1.4005332555167231,-1.4005332555167231,-2.8010665110334463
42,0,605.5,756.0,83,True,-1.4774013870569211,-1.4774013870569211,-2.9548027741138423
42,1,591.5,584.0,81,True,-1.3589886924336854,-1.3589886924336854,-2.7179773848673707
42,2,530.5,811.0,81,True,-1.3754514670761564,-1.3754514670761564,-2.750902934152313
42,3,509.6666666666667,710.0,83,True,-1.283730857412288,-1.283730857412288,-2.567461714824576
43,0,469.5,588.0,79,True,-1.146548920017428,-1.146548920017428,-2.293097840034856
43,1,591.5,1060.0,86,True,-1.6185306771665093,-1.6185306771665093,-3.2370613543330187
43,2,543.5,675.0,82,True,-1.3241660435369447,-1.3241660435369447,-2.6483320870738893
43,3,469.5,685.0,82,True,-1.1994387782507974,-1.1994387782507974,-2.3988775565015947
44,0,530.5,748.0,83,True,-1.3411003220379882,-1.3411003220379882,-2.6822006440759765
44,1,605.5,821.0,83,True,-1.512843044635983,-1.512843044635983,-3.025686089271966
44,2,591.5,686.0,80,True,-1.4146048320192908,-1.4146048320192908,-2.8292096640385815
44,3,591.5,874.0,83,True,-1.5171130108633466,-1.5171130108633466,-3.034226021726693
45,0,530.5,935.0,85,True,-1.443063244611598,-1.443063244611598,-2.886126489223196
45,1,588.1666666666667,907.0,85,True,-1.529242511572308,-1.529242511572308,-3.058485023144616
45,2,591.5,826.0,84,True,-1.4909407098818857,-1.4909407098818857,-2.9818814197637713
45,3,591.5,872.0,84,True,-1.516022498322453,-1.516022498322453,-3.032044996644906
46,0,530.5,694.0,81,True,-1.3116564834338447,-1.3116564834338447,-2.6233129668676893
46,1,530.5,700.0,81,True,-1.3149280210565268,-1.3149280210565268,-2.6298560421130537
46,2,530.5,757.0,82,True,-1.3460076284720128,-1.3460076284720128,-2.6920152569440257
46,3,530.5,551.0,81,True,-1.2336848367599078,-1.2336848367599078,-2.4673696735198156
47,0,520.6666666666667,642.0,82,True,-1.2660044865340037,-1.2660044865340037,-2.5320089730680073
47,1,530.5,694.0,81,True,-1.3116564834338447,-1.3116564834338447,-2.6233129668676893
47,2,520.6666666666667,686.0,82,True,-1.2899957624336764,-1.2899957624336764,-2.579991524867353
47,3,591.5,705.0,80,True,-1.4249647011577857,-1.4249647011577857,-2.8499294023155715
48,0,687.3333333333334,923.0,84,True,-1.7124193093193212,-1.7124193093193212,-3.4248386186386424
48,1,530.5,588.0,80,True,-1.2538593187664506,-1.2538593187664506,-2.5077186375329013
48,2,544.5,853.0,83,True,-1.422980846541268,-1.422980846541268,-2.845961693082536
48,3,469.5,663.0,80,True,-1.1874431403009609,-1.1874431403009609,-2.3748862806019218
49,0,530.5,847.0,85,True,-1.3950806928122526,-1.3950806928122526,-2.790161385624505
49,1,530.5,612.0,81,True,-1.2669454692571818,-1.2669454692571818,-2.5338909385143635
49,2,530.5,735.0,83,True,-1.3340119905221763,-1.3340119905221763,-2.6680239810443527
49,3,469.5,695.0,83,True,-1.2048913409552684,-1.2048913409552684,-2.409782681910537
50,0,530.5,803.0,83,True,-1.3710894169125794,-1.3710894169125794,-2.7421788338251587
50,1,468.1666666666667,521.0,78,True,-1.1076711674111543,-1.1076711674111543,-2.2153423348223087
50,2,544.5,670.0,81,True,-1.323198949049447,-1.323198949049447,-2.646397898098894
50,3,748.3333333333333,940.0,85,True,-1.8289990646659446,-1.8289990646659446,-3.6579981293318893
51,0,463.0,609.0,81,True,-1.14656458707602,-1.14656458707602,-2.29312917415204
51,1,492.1666666666667,808.0,81,True,-1.3063802017831887,-1.3063802017831887,-2.6127604035663774
51,2,517.1666666666667,851.0,85,True,-1.3738058930308663,-1.3738058930308663,-2.7476117860617326
51,3,500.1666666666667,793.0,83,True,-1.3122748526443866,-1.3122748526443866,-2.624549705288773
52,0,469.5,588.0,79,True,-1.1465489200174281,-1.1465489200174281,-2.2930978400348563
52,1,530.5,612.0,80,True,-1.2669454692571815,-1.2669454692571815,-2.533890938514363
52,2,487.1666666666667,564.0,79,True,-1.1645417374704035,-1.1645417374704035,-2.329083474940807
52,3,469.5,671.0,80,True,-1.1918051904645384,-1.1918051904645384,-2.3836103809290767
53,0,490.1666666666667,642.0,82,True,-1.2123492871594923,-1.2123492871594923,-2.4246985743189846
53,1,530.5,895.0,84,True,-1.4212529937937133,-1.4212529937937133,-2.8425059875874266
53,2,469.5,696.0,83,True,-1.205436597225716,-1.205436597225716,-2.410873194451432
53,3,530.5,861.0,83,True,-1.402714280598512,-1.402714280598512,-2.805428561197024
54,0,530.5,1104.0,88,True,-1.5352115543171592,-1.5352115543171592,-3.0704231086343183
54,1,530.8333333333334,830.0,83,True,-1.3863977318362304,-1.3863977318362304,-2.7727954636724608
54,2,530.5,908.0,83,True,-1.428341325309526,-1.428341325309526,-2.856682650619052
54,3,439.33333333333337,860.0,83,True,-1.2417898218261096,-1.2417898218261096,-2.4835796436522193
55,0,485.1666666666667,642.0,82,True,-1.203553352835802,-1.203553352835802,-2.407106705671604
55,1,524.0,870.0,84,True,-1.3961868724117381,-1.3961868724117381,-2.7923737448234762
55,2,507.1666666666667,642.0,82,True,-1.2422554638600392,-1.2422554638600392,-2.4845109277200783
55,3,530.5,724.0,82,True,-1.3280141715472578,-1.3280141715472578,-2.6560283430945155
56,0,568.8333333333334,916.0,84,True,-1.500138871954729,-1.500138871954729,-3.000277743909458
56,1,614.8333333333334,628.0,80,True,-1.4240276618439132,-1.4240276618439132,-2.8480553236878263
56,2,502.1666666666667,723.0,81,True,-1.2776252874425649,-1.2776252874425649,-2.5552505748851297
56,3,530.5,1075.0,85,True,-1.5193991224741936,-1.5193991224741936,-3.0387982449483872
57,0,543.5,747.0,84,True,-1.3634244950091365,-1.3634244950091365,-2.726848990018273
57,1,469.5,711.0,83,True,-1.2136154412824225,-1.2136154412824225,-2.427230882564845
57,2,541.0,739.0,81,True,-1.3546644776837138,-1.3546644776837138,-2.7093289553674276
57,3,508.8333333333333,731.0,80,True,-1.2937152500377287,-1.2937152500377287,-2.5874305000754574
58,0,530.5,647.0,82,True,-1.2860294387228302,-1.2860294387228302,-2.5720588774456603
58,1,543.6666666666666,1064.0,86,True,-1.5365639305516599,-1.5365639305516599,-3.0731278611033197
58,2,500.6666666666667,913.0,85,True,-1.3785851985304087,-1.3785851985304087,-2.7571703970608175
58,3,530.5,721.0,84,True,-1.3263784027359165,-1.3263784027359165,-2.652756805471833
59,0,490.1666666666667,679.0,80,True,-1.2325237691660353,-1.2325237691660353,-2.4650475383320707
59,1,518.8333333333333,763.0,83,True,-1.3287553193394168,-1.3287553193394168,-2.6575106386788336
59,2,530.5,549.0,81,True,-1.2325943242190132,-1.2325943242190132,-2.4651886484380263
59,3,530.0,819.0,84,True,-1.3789339238073643,-1.3789339238073643,-2.7578678476147287
60,0,544.5,666.0,82,True,-1.3210179239676587,-1.3210179239676587,-2.6420358479353174
60,1,522.1666666666667,679.0,81,True,-1.2888177488376538,-1.2888177488376538,-2.5776354976753075
60,2,544.5,625.0,80,True,-1.2986624168793268,-1.2986624168793268,-2.5973248337586536
60,3,472.3333333333333,826.0,83,True,-1.2813042751672643,-1.2813042751672643,-2.5626085503345286
61,0,487.1666666666667,671.0,82,True,-1.2228841584082444,-1.2228841584082444,-2.4457683168164888
61,1,530.5,886.0,83,True,-1.4163456873596891,-1.4163456873596891,-2.8326913747193783
61,2,500.6666666666667,803.0,82,True,-1.3186070087812267,-1.3186070087812267,-2.6372140175624534
61,3,478.6666666666667,703.0,81,True,-1.225379270712278,-1.225379270712278,-2.450758541424556
62,0,469.5,695.0,83,True,-1.204891340955269,-1.204891340955269,-2.409782681910538
62,1,543.5,612.0,81,True,-1.2898148984987765,-1.2898148984987765,-2.579629796997553
62,2,531.1666666666667,795.0,81,True,-1.3679001579921608,-1.3679001579921608,-2.7358003159843216
62,3,472.0,596.0,82,True,-1.1553089373428498,-1.1553089373428498,-2.3106178746856996
63,0,501.3333333333333,917.0,85,True,-1.3819390148553556,-1.3819390148553556,-2.7638780297107113
63,1,500.1666666666667,562.0,79,True,-1.1863206541711042,-1.1863206541711042,-2.3726413083422084
63,2,492.1666666666667,642.0,81,True,-1.2158676608889682,-1.2158676608889682,-2.4317353217779365
63,3,505.1666666666667,462.0,79,True,-1.1405909614500833,-1.1405909614500833,-2.2811819229001666
64,0,530.5,883.0,85,True,-1.4147099185483487,-1.4147099185483487,-2.8294198370966974
64,1,514.1666666666667,731.0,82,True,-1.3030975799829991,-1.3030975799829991,-2.6061951599659983
64,2,482.5,529.0,80,True,-1.1372482293026438,-1.1372482293026438,-2.2744964586052876
64,3,472.0,670.0,82,True,-1.1956579013559363,-1.1956579013559363,-2.3913158027118726
65,0,530.5,662.0,83,True,-1.2942082827795371,-1.2942082827795371,-2.5884165655590743
65,1,530.5,529.0,81,True,-1.221689198810071,-1.221689198810071,-2.443378397620142
65,2,530.5,632.0,81,True,-1.2778505946661236,-1.2778505946661236,-2.555701189332247
65,3,469.5,635.0,81,True,-1.1721759647284422,-1.1721759647284422,-2.3443519294568844
66,0,490.1666666666667,612.0,81,True,-1.1959915990460788,-1.1959915990460788,-2.3919831980921575
66,1,530.5,828.0,83,True,-1.384720823673757,-1.384720823673757,-2.769441647347514
66,2,530.5,540.0,81,True,-1.2276870177849895,-1.2276870177849895,-2.455374035569979
66,3,530.5,553.0,81,True,-1.2347753493008016,-1.2347753493008016,-2.469550698601603
67,0,517.8333333333334,678.0,81,True,-1.2806493494866749,-1.2806493494866749,-2.5612986989733497
67,1,469.5,553.0,81,True,-1.1274649505517795,-1.1274649505517795,-2.254929901103559
67,2,532.5,578.0,81,True,-1.2519251297914553,-1.2519251297914553,-2.5038502595829106
67,3,469.5,598.0,82,True,-1.1520014827218992,-1.1520014827218992,-2.3040029654437983
68,0,469.5,655.0,81,True,-1.1830810901373843,-1.1830810901373843,-2.3661621802747685
68,1,507.1666666666667,694.0,83,True,-1.2706087899232885,-1.2706087899232885,-2.541217579846577
68,2,500.6666666666667,671.0,81,True,-1.2466331810822082,-1.2466331810822082,-2.4932663621644164
68,3,469.5,588.0,81,True,-1.146548920017428,-1.146548920017428,-2.293097840034856
69,0,520.0,503.0,80,True,-1.1890410736986965,-1.1890410736986965,-2.378082147397393
69,1,490.1666666666667,434.0,79,True,-1.098935982906493,-1.098935982906493,-2.197871965812986
69,2,535.5,462.0,80,True,-1.193952963013805,-1.193952963013805,-2.38790592602761
69,3,505.0,756.0,83,True,-1.300603107150744,-1.300603107150744,-2.601206214301488
70,0,437.1666666666667,501.0,79,True,-1.0422312491953316,-1.0422312491953316,-2.084462498390663
70,1,469.5,529.0,81,True,-1.1143788000610484,-1.1143788000610484,-2.228757600122097
70,2,489.1666666666667,579.0,80,True,-1.1762389552565864,-1.1762389552565864,-2.352477910513173
70,3,543.5,462.0,80,True,-1.2080264579317095,-1.2080264579317095,-2.416052915863419
71,0,438.0,522.0,81,True,-1.0551476199286696,-1.0551476199286696,-2.110295239857339
71,1,530.5,492.0,81,True,-1.201514716803528,-1.201514716803528,-2.403029433607056
71,2,469.5,529.0,81,True,-1.1143788000610484,-1.1143788000610484,-2.228757600122097
71,3,469.5,503.0,80,True,-1.1002021370294235,-1.1002021370294235,-2.200404274058847
72,0,469.5,514.0,80,True,-1.1061999560043418,-1.1061999560043418,-2.2123999120086837
72,1,556.1666666666667,615.0,83,True,-1.3137337009301338,-1.3137337009301338,-2.6274674018602675
72,2,500.6666666666667,492.0,81,True,-1.1490323086721754,-1.1490323086721754,-2.298064617344351
72,3,469.5,590.0,81,True,-1.1476394325583226,-1.1476394325583226,-2.295278865116645
73,0,507.1666666666667,529.0,81,True,-1.1806415052995163,-1.1806415052995163,-2.3612830105990326
73,1,530.5,553.0,81,True,-1.234775349300802,-1.234775349300802,-2.469550698601604
73,2,480.83333333333337,553.0,80,True,-1.1474024016854776,-1.1474024016854776,-2.294804803370955
73,3,469.5,521.0,80,True,-1.1100167498974718,-1.1100167498974718,-2.2200334997949436
74,0,530.5,794.0,84,True,-1.3661821104785556,-1.3661821104785556,-2.7323642209571113
74,1,458.33333333333337,547.0,81,True,-1.104549159606188,-1.104549159606188,-2.209098319212376
