episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1053.7083333333333,2002.25,3.700785900000483,94.25,-2.945409226767777,-2.945409226767777,-5.890818453535554,1.0
2,1197.0833333333333,2184.75,1.0137487999163568,96.5,-3.2971419128561963,-3.2971419128561963,-6.594283825712393,1.0
3,954.5416666666667,2013.0,1.1684263000497594,91.5,-2.7768180342552244,-2.7768180342552244,-5.553636068510449,1.0
4,1038.2083333333333,1899.75,1.022592999972403,93.75,-2.862253062643508,-2.862253062643508,-5.724506125287016,1.0
5,921.6666666666667,1978.75,1.0864871999947354,95.25,-2.700309738814147,-2.700309738814147,-5.400619477628294,1.0
6,801.0416666666667,1509.0,1.048209699918516,90.25,-2.2319736902125857,-2.2319736902125857,-4.4639473804251715,1.0
7,890.9166666666667,1647.0,0.9965082999551669,91.75,-2.4653259750026226,-2.4653259750026226,-4.930651950005245,1.0
8,945.9166666666666,1776.5,1.036021800013259,92.5,-2.632691939586117,-2.632691939586117,-5.265383879172234,1.0
9,793.875,1700.75,1.0292475000023842,92.0,-2.323919074206863,-2.323919074206863,-4.647838148413726,1.0
10,828.25,1473.75,1.0480161999585107,89.0,-2.2606179492907406,-2.2606179492907406,-4.521235898581481,1.0
11,839.1666666666666,1533.0,0.9596149999415502,90.0,-2.3121288399214563,-2.3121288399214563,-4.624257679842913,1.0
12,729.9166666666667,1537.75,1.0167905000271276,90.25,-2.122527642233445,-2.122527642233445,-4.24505528446689,1.0
13,749.9166666666666,1206.0,1.0206841999897733,86.25,-1.9768226118073777,-1.9768226118073777,-3.9536452236147555,1.0
14,675.7083333333334,1096.75,1.0652383000124246,86.5,-1.7867070390069262,-1.7867070390069262,-3.5734140780138524,1.0
15,648.9166666666666,1120.25,0.9354012999683619,86.0,-1.7523890132779925,-1.7523890132779925,-3.504778026555985,1.0
16,612.875,993.75,1.031369399977848,85.25,-1.6200100684831649,-1.6200100684831649,-3.2400201369663297,1.0
