episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,958.75,2722.25,16.52039030008018,117.75,-2722.25,-2722.25,-5444.5,1.0
2,979.75,2834.75,15.007539200014435,118.75,-2834.75,-2834.75,-5669.5,1.0
3,981.8333333333333,2719.75,13.584998600068502,119.75,-2719.75,-2719.75,-5439.5,1.0
4,1018.5833333333334,2667.5,14.810065599973314,118.0,-2667.5,-2667.5,-5335.0,1.0
5,1034.5416666666667,2883.5,14.977742800023407,121.0,-2883.5,-2883.5,-5767.0,1.0
6,979.5,2679.75,14.270829899935052,117.5,-2679.75,-2679.75,-5359.5,1.0
7,930.7083333333334,2319.75,12.661138099967502,109.75,-2319.75,-2319.75,-4639.5,1.0
8,1040.7916666666667,2821.5,14.114481900003739,120.0,-2821.5,-2821.5,-5643.0,1.0
9,941.5,2566.75,14.402804599958472,116.0,-2566.75,-2566.75,-5133.5,1.0
10,943.5833333333334,2601.75,12.857385399984196,112.0,-2601.75,-2601.75,-5203.5,1.0
11,928.5416666666666,2328.75,12.458402500022203,110.0,-2328.75,-2328.75,-4657.5,1.0
12,887.0416666666667,2146.5,12.630892600049265,107.75,-2146.5,-2146.5,-4293.0,1.0
13,954.25,2224.75,12.918740599998273,108.5,-2224.75,-2224.75,-4449.5,1.0
14,894.1666666666666,2298.5,12.348757600062527,109.5,-2298.5,-2298.5,-4597.0,1.0
15,838.125,1876.25,12.532373600057326,104.25,-1876.25,-1876.25,-3752.5,1.0
16,915.4583333333334,2171.25,12.89192229998298,109.25,-2171.25,-2171.25,-4342.5,1.0
17,943.0833333333334,2260.25,12.375994900008664,109.0,-2260.25,-2260.25,-4520.5,1.0
18,819.875,1639.5,12.172023500083014,97.75,-1639.5,-1639.5,-3279.0,1.0
19,889.75,1881.5,13.084337800042704,105.25,-1881.5,-1881.5,-3763.0,1.0
20,856.5833333333333,1621.0,12.156124999979511,100.5,-1621.0,-1621.0,-3242.0,1.0
21,806.875,1591.0,12.309730299981311,99.0,-1591.0,-1591.0,-3182.0,1.0
22,849.5416666666666,1688.75,13.019589300034568,99.0,-1688.75,-1688.75,-3377.5,1.0
23,738.8333333333333,1431.0,12.341780599905178,96.5,-1431.0,-1431.0,-2862.0,1.0
24,747.75,1475.75,12.561889300006442,98.0,-1475.75,-1475.75,-2951.5,1.0
25,585.6666666666667,1320.5,13.216474199900404,96.5,-1320.5,-1320.5,-2641.0,1.0
26,746.875,1291.5,9.136629299959168,95.25,-1291.5,-1291.5,-2583.0,1.0
27,725.4166666666666,1304.0,12.706138199893758,97.0,-1304.0,-1304.0,-2608.0,1.0
28,758.0833333333334,1316.5,13.624558400013484,97.0,-1316.5,-1316.5,-2633.0,1.0
29,729.625,1503.5,10.909220400033519,101.5,-1503.5,-1503.5,-3007.0,1.0
30,767.9166666666667,1331.75,12.957868200028315,97.0,-1331.75,-1331.75,-2663.5,1.0
31,693.2916666666666,1191.25,11.672536000027321,95.25,-1191.25,-1191.25,-2382.5,1.0
32,788.2916666666666,1299.75,11.760121800005436,96.5,-1299.75,-1299.75,-2599.5,1.0
33,674.0416666666666,1262.0,12.824551799916662,97.0,-1262.0,-1262.0,-2524.0,1.0
34,732.7916666666666,1378.25,13.214081699959934,98.0,-1378.25,-1378.25,-2756.5,1.0
35,661.0833333333333,1178.0,9.744724599993788,94.25,-1178.0,-1178.0,-2356.0,1.0
36,679.7916666666666,1194.75,10.21396950003691,94.0,-1194.75,-1194.75,-2389.5,1.0
37,576.8333333333333,1046.75,11.633260700036772,94.25,-1046.75,-1046.75,-2093.5,1.0
38,656.9166666666666,1160.25,11.850478400010616,96.25,-1160.25,-1160.25,-2320.5,1.0
39,723.8333333333334,1349.0,12.408251699991524,98.75,-1349.0,-1349.0,-2698.0,1.0
40,676.3333333333334,1070.75,11.492239899933338,95.5,-1070.75,-1070.75,-2141.5,1.0
41,584.0833333333333,903.25,10.83395479992032,94.0,-903.25,-903.25,-1806.5,1.0
42,652.4166666666666,1107.5,10.26892159995623,94.5,-1107.5,-1107.5,-2215.0,1.0
43,643.5833333333333,988.5,11.520026400103234,95.0,-988.5,-988.5,-1977.0,1.0
44,664.7083333333333,1165.5,13.004380299942568,96.75,-1165.5,-1165.5,-2331.0,1.0
45,541.125,979.0,9.774666200042702,93.25,-979.0,-979.0,-1958.0,1.0
46,631.625,868.25,11.297562699997798,92.5,-868.25,-868.25,-1736.5,1.0
47,631.25,1050.25,10.488174899946898,93.0,-1050.25,-1050.25,-2100.5,1.0
48,589.5833333333333,1001.25,10.640951800043695,94.0,-1001.25,-1001.25,-2002.5,1.0
49,640.625,975.5,11.02445839997381,94.0,-975.5,-975.5,-1951.0,1.0
50,586.6666666666666,1028.75,11.20177590008825,96.0,-1028.75,-1028.75,-2057.5,1.0
51,594.9166666666666,916.5,10.395453399978578,95.0,-916.5,-916.5,-1833.0,1.0
52,578.875,1018.5,11.820491200080141,96.25,-1018.5,-1018.5,-2037.0,1.0
53,575.2916666666666,889.0,11.220292299985886,93.5,-889.0,-889.0,-1778.0,1.0
54,548.25,841.75,11.050966300070286,93.0,-841.75,-841.75,-1683.5,1.0
55,545.4583333333333,795.75,10.301946900086477,92.75,-795.75,-795.75,-1591.5,1.0
56,602.5,994.0,11.199019800056703,95.25,-994.0,-994.0,-1988.0,1.0
57,567.8333333333334,806.5,10.99360190005973,93.0,-806.5,-806.5,-1613.0,1.0
58,582.4583333333333,805.0,10.779074899968691,92.75,-805.0,-805.0,-1610.0,1.0
59,664.25,976.75,11.14235939993523,95.0,-976.75,-976.75,-1953.5,1.0
