global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,1,962.6666666666666,2521.0,113,True,-2521.0,-2521.0,-5042.0
8,2,901.0,2701.0,117,True,-2701.0,-2701.0,-5402.0
8,3,1094.6666666666667,2634.0,116,True,-2634.0,-2634.0,-5268.0
9,0,819.3333333333334,2375.0,114,True,-2375.0,-2375.0,-4750.0
9,1,1070.3333333333335,2442.0,116,True,-2442.0,-2442.0,-4884.0
9,2,1144.6666666666667,2865.0,116,True,-2865.0,-2865.0,-5730.0
9,3,731.6666666666666,2585.0,118,True,-2585.0,-2585.0,-5170.0
10,0,869.8333333333334,2466.0,110,True,-2466.0,-2466.0,-4932.0
10,1,1036.6666666666667,2669.0,111,True,-2669.0,-2669.0,-5338.0
10,2,952.5,2660.0,115,True,-2660.0,-2660.0,-5320.0
10,3,915.3333333333334,2612.0,112,True,-2612.0,-2612.0,-5224.0
11,0,930.8333333333334,2495.0,111,True,-2495.0,-2495.0,-4990.0
11,1,829.3333333333334,1894.0,103,True,-1894.0,-1894.0,-3788.0
11,2,1036.6666666666665,2932.0,119,True,-2932.0,-2932.0,-5864.0
11,3,917.3333333333334,1994.0,107,True,-1994.0,-1994.0,-3988.0
12,0,966.8333333333334,2580.0,115,True,-2580.0,-2580.0,-5160.0
12,1,980.6666666666667,2009.0,106,True,-2009.0,-2009.0,-4018.0
12,2,785.6666666666666,2013.0,105,True,-2013.0,-2013.0,-4026.0
12,3,815.0,1984.0,105,True,-1984.0,-1984.0,-3968.0
13,0,982.8333333333334,2436.0,112,True,-2436.0,-2436.0,-4872.0
13,1,915.5,1935.0,104,True,-1935.0,-1935.0,-3870.0
13,2,999.8333333333334,2463.0,112,True,-2463.0,-2463.0,-4926.0
13,3,918.8333333333334,2065.0,106,True,-2065.0,-2065.0,-4130.0
14,0,937.8333333333333,2485.0,115,True,-2485.0,-2485.0,-4970.0
14,1,864.6666666666666,2396.0,112,True,-2396.0,-2396.0,-4792.0
14,2,846.3333333333334,2225.0,109,True,-2225.0,-2225.0,-4450.0
14,3,927.8333333333333,2088.0,102,True,-2088.0,-2088.0,-4176.0
15,0,1018.8333333333334,2598.0,115,True,-2598.0,-2598.0,-5196.0
15,1,876.5,1689.0,102,True,-1689.0,-1689.0,-3378.0
15,2,727.6666666666666,1469.0,98,True,-1469.0,-1469.0,-2938.0
15,3,729.5,1749.0,102,True,-1749.0,-1749.0,-3498.0
16,0,851.8333333333333,1981.0,108,True,-1981.0,-1981.0,-3962.0
16,1,785.6666666666666,2132.0,111,True,-2132.0,-2132.0,-4264.0
16,2,1133.3333333333335,2123.0,106,True,-2123.0,-2123.0,-4246.0
16,3,891.0,2449.0,112,True,-2449.0,-2449.0,-4898.0
17,0,852.5,1945.0,105,True,-1945.0,-1945.0,-3890.0
17,1,729.5,2225.0,107,True,-2225.0,-2225.0,-4450.0
17,2,982.3333333333334,2694.0,115,True,-2694.0,-2694.0,-5388.0
17,3,1208.0,2177.0,109,True,-2177.0,-2177.0,-4354.0
18,0,835.6666666666666,1902.0,104,True,-1902.0,-1902.0,-3804.0
18,1,863.6666666666666,1534.0,96,True,-1534.0,-1534.0,-3068.0
18,2,819.3333333333334,1573.0,96,True,-1573.0,-1573.0,-3146.0
18,3,760.8333333333333,1549.0,95,True,-1549.0,-1549.0,-3098.0
19,0,882.6666666666666,2085.0,106,True,-2085.0,-2085.0,-4170.0
19,1,868.5,1530.0,100,True,-1530.0,-1530.0,-3060.0
19,2,1050.8333333333335,2190.0,111,True,-2190.0,-2190.0,-4380.0
19,3,757.0,1721.0,104,True,-1721.0,-1721.0,-3442.0
20,0,787.8333333333333,1695.0,101,True,-1695.0,-1695.0,-3390.0
20,1,1007.1666666666666,1947.0,105,True,-1947.0,-1947.0,-3894.0
20,2,919.8333333333334,1518.0,101,True,-1518.0,-1518.0,-3036.0
20,3,711.5,1324.0,95,True,-1324.0,-1324.0,-2648.0
21,0,794.5,1369.0,98,True,-1369.0,-1369.0,-2738.0
21,1,818.5,1776.0,100,True,-1776.0,-1776.0,-3552.0
21,2,824.6666666666666,1799.0,102,True,-1799.0,-1799.0,-3598.0
21,3,789.8333333333334,1420.0,96,True,-1420.0,-1420.0,-2840.0
22,0,926.3333333333333,1924.0,101,True,-1924.0,-1924.0,-3848.0
22,1,811.5,1481.0,100,True,-1481.0,-1481.0,-2962.0
22,2,911.8333333333334,1792.0,99,True,-1792.0,-1792.0,-3584.0
22,3,748.5,1558.0,96,True,-1558.0,-1558.0,-3116.0
23,0,634.5,1092.0,92,True,-1092.0,-1092.0,-2184.0
23,1,700.5,1448.0,98,True,-1448.0,-1448.0,-2896.0
23,2,794.6666666666666,1753.0,100,True,-1753.0,-1753.0,-3506.0
23,3,825.6666666666666,1431.0,96,True,-1431.0,-1431.0,-2862.0
24,0,583.5,977.0,89,True,-977.0,-977.0,-1954.0
24,1,740.3333333333333,1048.0,91,True,-1048.0,-1048.0,-2096.0
24,2,796.6666666666667,2438.0,116,True,-2438.0,-2438.0,-4876.0
24,3,870.5,1440.0,96,True,-1440.0,-1440.0,-2880.0
25,0,525.5,948.0,89,True,-948.0,-948.0,-1896.0
25,1,598.3333333333333,1394.0,98,True,-1394.0,-1394.0,-2788.0
25,2,569.1666666666667,1091.0,93,True,-1091.0,-1091.0,-2182.0
25,3,649.6666666666667,1849.0,106,True,-1849.0,-1849.0,-3698.0
26,0,789.3333333333333,1223.0,95,True,-1223.0,-1223.0,-2446.0
26,1,759.3333333333333,1144.0,92,True,-1144.0,-1144.0,-2288.0
26,2,638.5,1184.0,94,True,-1184.0,-1184.0,-2368.0
26,3,800.3333333333333,1615.0,100,True,-1615.0,-1615.0,-3230.0
27,0,808.8333333333333,1521.0,101,True,-1521.0,-1521.0,-3042.0
27,1,760.5,1092.0,94,True,-1092.0,-1092.0,-2184.0
27,2,724.3333333333333,1304.0,94,True,-1304.0,-1304.0,-2608.0
27,3,608.0,1299.0,99,True,-1299.0,-1299.0,-2598.0
28,0,661.5,999.0,92,True,-999.0,-999.0,-1998.0
28,1,726.5,1427.0,98,True,-1427.0,-1427.0,-2854.0
28,2,798.5,1353.0,98,True,-1353.0,-1353.0,-2706.0
28,3,845.8333333333334,1487.0,100,True,-1487.0,-1487.0,-2974.0
29,0,862.6666666666666,1501.0,103,True,-1501.0,-1501.0,-3002.0
29,1,610.0,1636.0,104,True,-1636.0,-1636.0,-3272.0
29,2,661.5,1318.0,98,True,-1318.0,-1318.0,-2636.0
29,3,784.3333333333333,1559.0,101,True,-1559.0,-1559.0,-3118.0
30,0,722.8333333333334,1111.0,93,True,-1111.0,-1111.0,-2222.0
30,1,872.3333333333334,1334.0,96,True,-1334.0,-1334.0,-2668.0
30,2,768.0,1544.0,104,True,-1544.0,-1544.0,-3088.0
30,3,708.5,1338.0,95,True,-1338.0,-1338.0,-2676.0
31,0,674.3333333333333,1207.0,96,True,-1207.0,-1207.0,-2414.0
31,1,707.3333333333333,1347.0,98,True,-1347.0,-1347.0,-2694.0
31,2,837.0,1264.0,95,True,-1264.0,-1264.0,-2528.0
31,3,554.5,947.0,92,True,-947.0,-947.0,-1894.0
32,0,894.8333333333334,1807.0,106,True,-1807.0,-1807.0,-3614.0
32,1,719.5,1065.0,92,True,-1065.0,-1065.0,-2130.0
32,2,799.3333333333333,1273.0,95,True,-1273.0,-1273.0,-2546.0
32,3,739.5,1054.0,93,True,-1054.0,-1054.0,-2108.0
33,0,658.3333333333333,1358.0,100,True,-1358.0,-1358.0,-2716.0
33,1,584.8333333333333,1180.0,97,True,-1180.0,-1180.0,-2360.0
33,2,671.5,1224.0,96,True,-1224.0,-1224.0,-2448.0
33,3,781.5,1286.0,95,True,-1286.0,-1286.0,-2572.0
34,0,636.3333333333333,1114.0,90,True,-1114.0,-1114.0,-2228.0
34,1,794.6666666666666,1518.0,101,True,-1518.0,-1518.0,-3036.0
34,2,720.3333333333333,1464.0,99,True,-1464.0,-1464.0,-2928.0
34,3,779.8333333333334,1417.0,102,True,-1417.0,-1417.0,-2834.0
35,0,661.5,1255.0,94,True,-1255.0,-1255.0,-2510.0
35,1,561.0,1010.0,92,True,-1010.0,-1010.0,-2020.0
35,2,610.5,1385.0,101,True,-1385.0,-1385.0,-2770.0
35,3,811.3333333333333,1062.0,90,True,-1062.0,-1062.0,-2124.0
36,0,789.3333333333333,1270.0,92,True,-1270.0,-1270.0,-2540.0
36,1,726.5,1090.0,93,True,-1090.0,-1090.0,-2180.0
36,2,532.8333333333333,985.0,94,True,-985.0,-985.0,-1970.0
36,3,670.5,1434.0,97,True,-1434.0,-1434.0,-2868.0
37,0,519.5,1051.0,96,True,-1051.0,-1051.0,-2102.0
37,1,690.5,1115.0,93,True,-1115.0,-1115.0,-2230.0
37,2,564.5,1038.0,95,True,-1038.0,-1038.0,-2076.0
37,3,532.8333333333333,983.0,93,True,-983.0,-983.0,-1966.0
38,0,654.5,1074.0,95,True,-1074.0,-1074.0,-2148.0
38,1,794.5,1333.0,100,True,-1333.0,-1333.0,-2666.0
38,2,514.1666666666666,879.0,91,True,-879.0,-879.0,-1758.0
38,3,664.5,1355.0,99,True,-1355.0,-1355.0,-2710.0
39,0,793.5,1639.0,103,True,-1639.0,-1639.0,-3278.0
39,1,564.5,1118.0,95,True,-1118.0,-1118.0,-2236.0
39,2,803.8333333333334,1387.0,100,True,-1387.0,-1387.0,-2774.0
39,3,733.5,1252.0,97,True,-1252.0,-1252.0,-2504.0
40,0,664.5,1140.0,95,True,-1140.0,-1140.0,-2280.0
40,1,564.5,692.0,89,True,-692.0,-692.0,-1384.0
40,2,683.5,985.0,95,True,-985.0,-985.0,-1970.0
40,3,792.8333333333334,1466.0,103,True,-1466.0,-1466.0,-2932.0
41,0,651.5,1035.0,96,True,-1035.0,-1035.0,-2070.0
41,1,632.5,823.0,91,True,-823.0,-823.0,-1646.0
41,2,527.1666666666666,959.0,96,True,-959.0,-959.0,-1918.0
41,3,525.1666666666666,796.0,93,True,-796.0,-796.0,-1592.0
42,0,525.8333333333333,1074.0,96,True,-1074.0,-1074.0,-2148.0
42,1,729.5,1186.0,97,True,-1186.0,-1186.0,-2372.0
42,2,632.5,1003.0,88,True,-1003.0,-1003.0,-2006.0
42,3,721.8333333333334,1167.0,97,True,-1167.0,-1167.0,-2334.0
43,0,532.8333333333333,874.0,93,True,-874.0,-874.0,-1748.0
43,1,566.0,924.0,96,True,-924.0,-924.0,-1848.0
43,2,699.5,954.0,93,True,-954.0,-954.0,-1908.0
43,3,776.0,1202.0,98,True,-1202.0,-1202.0,-2404.0
44,0,517.5,976.0,96,True,-976.0,-976.0,-1952.0
44,1,685.5,1149.0,93,True,-1149.0,-1149.0,-2298.0
44,2,686.5,1192.0,99,True,-1192.0,-1192.0,-2384.0
44,3,769.3333333333333,1345.0,99,True,-1345.0,-1345.0,-2690.0
45,0,651.5,1207.0,95,True,-1207.0,-1207.0,-2414.0
45,1,490.3333333333333,1009.0,95,True,-1009.0,-1009.0,-2018.0
45,2,508.50000000000006,964.0,93,True,-964.0,-964.0,-1928.0
45,3,514.1666666666666,736.0,90,True,-736.0,-736.0,-1472.0
46,0,632.5,825.0,91,True,-825.0,-825.0,-1650.0
46,1,651.5,916.0,94,True,-916.0,-916.0,-1832.0
46,2,699.3333333333333,785.0,89,True,-785.0,-785.0,-1570.0
46,3,543.1666666666666,947.0,96,True,-947.0,-947.0,-1894.0
47,0,522.6666666666666,1095.0,96,True,-1095.0,-1095.0,-2190.0
47,1,652.3333333333333,1206.0,93,True,-1206.0,-1206.0,-2412.0
47,2,658.5,942.0,92,True,-942.0,-942.0,-1884.0
47,3,691.5,958.0,91,True,-958.0,-958.0,-1916.0
48,0,532.8333333333333,951.0,96,True,-951.0,-951.0,-1902.0
48,1,667.5,1344.0,99,True,-1344.0,-1344.0,-2688.0
48,2,525.5,913.0,91,True,-913.0,-913.0,-1826.0
48,3,632.5,797.0,90,True,-797.0,-797.0,-1594.0
49,0,499.0,860.0,93,True,-860.0,-860.0,-1720.0
49,1,707.3333333333333,1009.0,95,True,-1009.0,-1009.0,-2018.0
49,2,542.3333333333334,977.0,95,True,-977.0,-977.0,-1954.0
49,3,813.8333333333334,1056.0,93,True,-1056.0,-1056.0,-2112.0
50,0,614.5,1209.0,99,True,-1209.0,-1209.0,-2418.0
50,1,451.66666666666663,718.0,90,True,-718.0,-718.0,-1436.0
50,2,755.3333333333333,1262.0,100,True,-1262.0,-1262.0,-2524.0
50,3,525.1666666666666,926.0,95,True,-926.0,-926.0,-1852.0
51,0,503.16666666666663,725.0,92,True,-725.0,-725.0,-1450.0
51,1,673.3333333333333,1170.0,99,True,-1170.0,-1170.0,-2340.0
51,2,670.3333333333333,1021.0,97,True,-1021.0,-1021.0,-2042.0
51,3,532.8333333333333,750.0,92,True,-750.0,-750.0,-1500.0
52,0,651.3333333333333,834.0,92,True,-834.0,-834.0,-1668.0
52,1,522.6666666666666,885.0,95,True,-885.0,-885.0,-1770.0
52,2,532.8333333333333,904.0,95,True,-904.0,-904.0,-1808.0
52,3,608.6666666666666,1451.0,103,True,-1451.0,-1451.0,-2902.0
53,0,656.3333333333333,1027.0,97,True,-1027.0,-1027.0,-2054.0
53,1,483.16666666666663,779.0,91,True,-779.0,-779.0,-1558.0
53,2,671.5,976.0,94,True,-976.0,-976.0,-1952.0
53,3,490.1666666666667,774.0,92,True,-774.0,-774.0,-1548.0
54,0,448.0,785.0,93,True,-785.0,-785.0,-1570.0
54,1,497.16666666666663,730.0,90,True,-730.0,-730.0,-1460.0
54,2,657.5,788.0,92,True,-788.0,-788.0,-1576.0
54,3,590.3333333333333,1064.0,97,True,-1064.0,-1064.0,-2128.0
55,0,515.6666666666666,750.0,92,True,-750.0,-750.0,-1500.0
55,1,491.66666666666663,845.0,95,True,-845.0,-845.0,-1690.0
55,2,518.1666666666666,704.0,91,True,-704.0,-704.0,-1408.0
55,3,656.3333333333334,884.0,93,True,-884.0,-884.0,-1768.0
56,0,533.6666666666667,1189.0,99,True,-1189.0,-1189.0,-2378.0
56,1,635.3333333333333,799.0,91,True,-799.0,-799.0,-1598.0
56,2,658.5,1008.0,94,True,-1008.0,-1008.0,-2016.0
56,3,582.5,980.0,97,True,-980.0,-980.0,-1960.0
57,0,510.83333333333337,811.0,93,True,-811.0,-811.0,-1622.0
57,1,699.5,914.0,94,True,-914.0,-914.0,-1828.0
57,2,542.8333333333333,789.0,94,True,-789.0,-789.0,-1578.0
57,3,518.1666666666667,712.0,91,True,-712.0,-712.0,-1424.0
58,0,612.3333333333333,561.0,88,True,-561.0,-561.0,-1122.0
58,1,518.5,909.0,96,True,-909.0,-909.0,-1818.0
58,2,499.5,814.0,93,True,-814.0,-814.0,-1628.0
58,3,699.5,936.0,94,True,-936.0,-936.0,-1872.0
59,0,623.3333333333333,911.0,92,True,-911.0,-911.0,-1822.0
59,1,651.5,620.0,89,True,-620.0,-620.0,-1240.0
59,2,726.8333333333334,1312.0,101,True,-1312.0,-1312.0,-2624.0
59,3,655.3333333333333,1064.0,98,True,-1064.0,-1064.0,-2128.0
60,0,512.5,755.0,93,True,-755.0,-755.0,-1510.0
60,1,607.3333333333333,621.0,88,True,-621.0,-621.0,-1242.0
60,2,639.3333333333333,1286.0,101,True,-1286.0,-1286.0,-2572.0
60,3,651.5,1069.0,95,True,-1069.0,-1069.0,-2138.0
61,0,664.5,940.0,95,True,-940.0,-940.0,-1880.0
61,1,868.5,1268.0,99,True,-1268.0,-1268.0,-2536.0
61,2,641.8333333333334,1320.0,102,True,-1320.0,-1320.0,-2640.0
61,3,542.3333333333334,1016.0,94,True,-1016.0,-1016.0,-2032.0
62,0,617.3333333333334,823.0,92,True,-823.0,-823.0,-1646.0
62,1,682.6666666666666,1265.0,101,True,-1265.0,-1265.0,-2530.0
62,2,542.3333333333334,935.0,93,True,-935.0,-935.0,-1870.0
62,3,552.8333333333333,831.0,93,True,-831.0,-831.0,-1662.0
63,0,629.3333333333333,900.0,94,True,-900.0,-900.0,-1800.0
63,1,542.3333333333334,1212.0,99,True,-1212.0,-1212.0,-2424.0
63,2,612.5,1312.0,102,True,-1312.0,-1312.0,-2624.0
63,3,635.3333333333333,1063.0,95,True,-1063.0,-1063.0,-2126.0
64,0,627.5,1158.0,96,True,-1158.0,-1158.0,-2316.0
64,1,712.3333333333333,1210.0,98,True,-1210.0,-1210.0,-2420.0
64,2,542.3333333333334,1015.0,97,True,-1015.0,-1015.0,-2030.0
64,3,550.5,980.0,94,True,-980.0,-980.0,-1960.0
65,0,697.0,1066.0,95,True,-1066.0,-1066.0,-2132.0
65,1,622.5,647.0,89,True,-647.0,-647.0,-1294.0
65,2,612.3333333333333,920.0,94,True,-920.0,-920.0,-1840.0
65,3,756.5,791.0,91,True,-791.0,-791.0,-1582.0
66,0,547.3333333333334,1355.0,100,True,-1355.0,-1355.0,-2710.0
66,1,603.5,678.0,90,True,-678.0,-678.0,-1356.0
66,2,496.8333333333333,750.0,92,True,-750.0,-750.0,-1500.0
66,3,644.3333333333333,1182.0,100,True,-1182.0,-1182.0,-2364.0
67,0,654.3333333333333,1056.0,98,True,-1056.0,-1056.0,-2112.0
67,1,542.3333333333334,915.0,95,True,-915.0,-915.0,-1830.0
67,2,618.3333333333333,1307.0,101,True,-1307.0,-1307.0,-2614.0
67,3,532.1666666666667,892.0,94,True,-892.0,-892.0,-1784.0
68,0,635.5,1067.0,96,True,-1067.0,-1067.0,-2134.0
68,1,612.5,1165.0,99,True,-1165.0,-1165.0,-2330.0
68,2,617.3333333333334,790.0,92,True,-790.0,-790.0,-1580.0
68,3,542.3333333333334,814.0,93,True,-814.0,-814.0,-1628.0
69,0,573.3333333333333,1303.0,101,True,-1303.0,-1303.0,-2606.0
69,1,602.3333333333333,749.0,89,True,-749.0,-749.0,-1498.0
69,2,644.5,659.0,89,True,-659.0,-659.0,-1318.0
69,3,594.3333333333333,1155.0,99,True,-1155.0,-1155.0,-2310.0
70,0,615.5,553.0,88,True,-553.0,-553.0,-1106.0
70,1,576.5,895.0,94,True,-895.0,-895.0,-1790.0
70,2,522.3333333333334,861.0,93,True,-861.0,-861.0,-1722.0
70,3,633.5,1060.0,95,True,-1060.0,-1060.0,-2120.0
71,0,643.5,837.0,90,True,-837.0,-837.0,-1674.0
71,1,542.3333333333334,1222.0,100,True,-1222.0,-1222.0,-2444.0
71,2,542.3333333333334,868.0,93,True,-868.0,-868.0,-1736.0
71,3,654.3333333333333,948.0,95,True,-948.0,-948.0,-1896.0
72,0,644.5,867.0,94,True,-867.0,-867.0,-1734.0
72,1,638.3333333333333,818.0,93,True,-818.0,-818.0,-1636.0
72,2,625.5,666.0,89,True,-666.0,-666.0,-1332.0
72,3,651.5,1143.0,98,True,-1143.0,-1143.0,-2286.0
73,0,496.5,738.0,92,True,-738.0,-738.0,-1476.0
73,1,538.6666666666666,804.0,93,True,-804.0,-804.0,-1608.0
73,2,590.5,923.0,95,True,-923.0,-923.0,-1846.0
73,3,542.3333333333334,1055.0,96,True,-1055.0,-1055.0,-2110.0
74,0,600.5,1260.0,100,True,-1260.0,-1260.0,-2520.0
74,1,542.3333333333334,981.0,94,True,-981.0,-981.0,-1962.0
74,2,640.0,1176.0,99,True,-1176.0,-1176.0,-2352.0
74,3,726.5,1247.0,100,True,-1247.0,-1247.0,-2494.0
75,0,617.3333333333334,1107.0,98,True,-1107.0,-1107.0,-2214.0
75,1,593.0,1013.0,95,True,-1013.0,-1013.0,-2026.0
75,2,686.3333333333333,966.0,94,True,-966.0,-966.0,-1932.0
75,3,658.5,823.0,91,True,-823.0,-823.0,-1646.0
76,0,658.5,606.0,88,True,-606.0,-606.0,-1212.0
76,1,622.1666666666666,1130.0,99,True,-1130.0,-1130.0,-2260.0
76,2,586.5,632.0,90,True,-632.0,-632.0,-1264.0
76,3,473.16666666666663,684.0,90,True,-684.0,-684.0,-1368.0
77,0,552.8333333333333,923.0,93,True,-923.0,-923.0,-1846.0
77,1,685.5,890.0,91,True,-890.0,-890.0,-1780.0
77,2,473.16666666666663,682.0,90,True,-682.0,-682.0,-1364.0
77,3,743.3333333333333,1064.0,96,True,-1064.0,-1064.0,-2128.0
78,0,502.5,728.0,92,True,-728.0,-728.0,-1456.0
78,1,562.6666666666666,990.0,95,True,-990.0,-990.0,-1980.0
78,2,574.5,1076.0,95,True,-1076.0,-1076.0,-2152.0
78,3,658.5,813.0,92,True,-813.0,-813.0,-1626.0
79,0,627.8333333333333,1152.0,99,True,-1152.0,-1152.0,-2304.0
79,1,686.5,1321.0,101,True,-1321.0,-1321.0,-2642.0
79,2,484.5,801.0,92,True,-801.0,-801.0,-1602.0
79,3,735.5,1163.0,99,True,-1163.0,-1163.0,-2326.0
80,0,701.5,1048.0,96,True,-1048.0,-1048.0,-2096.0
80,1,637.3333333333334,1213.0,96,True,-1213.0,-1213.0,-2426.0
80,2,542.3333333333334,928.0,94,True,-928.0,-928.0,-1856.0
80,3,535.8333333333333,958.0,96,True,-958.0,-958.0,-1916.0
81,0,718.0,870.0,93,True,-870.0,-870.0,-1740.0
81,1,699.5,1217.0,98,True,-1217.0,-1217.0,-2434.0
81,2,515.5,1134.0,97,True,-1134.0,-1134.0,-2268.0
81,3,632.5,1178.0,99,True,-1178.0,-1178.0,-2356.0
82,0,542.3333333333334,674.0,91,True,-674.0,-674.0,-1348.0
82,1,750.3333333333333,1093.0,96,True,-1093.0,-1093.0,-2186.0
82,2,502.5,637.0,90,True,-637.0,-637.0,-1274.0
82,3,665.8333333333333,1101.0,98,True,-1101.0,-1101.0,-2202.0
83,0,760.5,1305.0,103,True,-1305.0,-1305.0,-2610.0
83,1,623.8333333333333,1198.0,100,True,-1198.0,-1198.0,-2396.0
83,2,651.5,894.0,92,True,-894.0,-894.0,-1788.0
83,3,698.5,932.0,93,True,-932.0,-932.0,-1864.0
84,0,632.5,1014.0,95,True,-1014.0,-1014.0,-2028.0
84,1,494.5,849.0,93,True,-849.0,-849.0,-1698.0
84,2,486.5,847.0,94,True,-847.0,-847.0,-1694.0
84,3,512.0,976.0,95,True,-976.0,-976.0,-1952.0
85,0,489.83333333333337,888.0,92,True,-888.0,-888.0,-1776.0
85,1,627.6666666666667,1000.0,96,True,-1000.0,-1000.0,-2000.0
85,2,538.6666666666666,856.0,92,True,-856.0,-856.0,-1712.0
85,3,635.5,858.0,94,True,-858.0,-858.0,-1716.0
86,0,522.6666666666666,828.0,93,True,-828.0,-828.0,-1656.0
86,1,550.6666666666667,1252.0,100,True,-1252.0,-1252.0,-2504.0
86,2,651.5,815.0,91,True,-815.0,-815.0,-1630.0
86,3,698.5,1049.0,97,True,-1049.0,-1049.0,-2098.0
87,0,615.5,1024.0,94,True,-1024.0,-1024.0,-2048.0
87,1,660.3333333333333,1119.0,97,True,-1119.0,-1119.0,-2238.0
87,2,515.6666666666666,831.0,93,True,-831.0,-831.0,-1662.0
87,3,660.5,1124.0,98,True,-1124.0,-1124.0,-2248.0
88,0,682.3333333333333,1186.0,98,True,-1186.0,-1186.0,-2372.0
88,1,684.5,1132.0,97,True,-1132.0,-1132.0,-2264.0
88,2,615.5,1292.0,101,True,-1292.0,-1292.0,-2584.0
88,3,543.1666666666666,679.0,90,True,-679.0,-679.0,-1358.0
89,0,743.3333333333333,859.0,93,True,-859.0,-859.0,-1718.0
89,1,542.6666666666666,1106.0,97,True,-1106.0,-1106.0,-2212.0
89,2,646.3333333333333,1224.0,100,True,-1224.0,-1224.0,-2448.0
89,3,758.5,1339.0,101,True,-1339.0,-1339.0,-2678.0
90,0,651.5,843.0,94,True,-843.0,-843.0,-1686.0
90,1,457.5,806.0,92,True,-806.0,-806.0,-1612.0
90,2,703.5,1044.0,96,True,-1044.0,-1044.0,-2088.0
90,3,651.5,723.0,88,True,-723.0,-723.0,-1446.0
91,0,730.0,969.0,95,True,-969.0,-969.0,-1938.0
91,1,593.5,861.0,93,True,-861.0,-861.0,-1722.0
91,2,620.3333333333333,1057.0,95,True,-1057.0,-1057.0,-2114.0
91,3,560.5,1012.0,96,True,-1012.0,-1012.0,-2024.0
92,0,612.5,1014.0,95,True,-1014.0,-1014.0,-2028.0
92,1,774.5,1275.0,100,True,-1275.0,-1275.0,-2550.0
92,2,491.66666666666663,1046.0,96,True,-1046.0,-1046.0,-2092.0
92,3,518.1666666666667,804.0,93,True,-804.0,-804.0,-1608.0
93,0,564.5,776.0,89,True,-776.0,-776.0,-1552.0
93,1,723.5,1113.0,95,True,-1113.0,-1113.0,-2226.0
93,2,733.3333333333333,927.0,94,True,-927.0,-927.0,-1854.0
93,3,733.6666666666666,1176.0,100,True,-1176.0,-1176.0,-2352.0
94,0,522.6666666666666,919.0,95,True,-919.0,-919.0,-1838.0
94,1,628.3333333333333,873.0,92,True,-873.0,-873.0,-1746.0
94,2,671.5,1136.0,97,True,-1136.0,-1136.0,-2272.0
94,3,634.5,1223.0,100,True,-1223.0,-1223.0,-2446.0
95,0,682.0,1310.0,102,True,-1310.0,-1310.0,-2620.0
95,1,708.3333333333333,1027.0,96,True,-1027.0,-1027.0,-2054.0
95,2,750.3333333333333,1095.0,97,True,-1095.0,-1095.0,-2190.0
95,3,484.8333333333333,671.0,90,True,-671.0,-671.0,-1342.0
96,0,769.3333333333333,996.0,96,True,-996.0,-996.0,-1992.0
96,1,695.3333333333333,1310.0,101,True,-1310.0,-1310.0,-2620.0
