episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
60,1562.3888888888887,1582.6666666666667,26.743973199976608,271.3333333333333,-1562.3888888888887,-1562.3888888888887,-3124.7777777777774,1.0
61,1562.0833333333333,1443.3333333333333,27.108160300005693,269.3333333333333,-1562.0833333333333,-1562.0833333333333,-3124.1666666666665,1.0
62,1700.4444444444443,1525.8333333333333,25.688811599975452,270.1666666666667,-1700.4444444444443,-1700.4444444444443,-3400.8888888888887,1.0
63,1628.4166666666665,1562.1666666666667,25.583410799968988,271.1666666666667,-1628.4166666666665,-1628.4166666666665,-3256.833333333333,1.0
64,1630.9722222222222,1988.5,25.946846000035293,278.0,-1630.9722222222222,-1630.9722222222222,-3261.9444444444443,1.0
65,1513.5277777777776,1496.0,27.962650700006634,269.8333333333333,-1513.5277777777776,-1513.5277777777776,-3027.055555555555,1.0
66,1463.0555555555554,1258.8333333333333,28.59018100000685,266.3333333333333,-1463.0555555555554,-1463.0555555555554,-2926.111111111111,1.0
67,1496.2222222222222,1386.8333333333333,22.824684699997306,268.3333333333333,-1496.2222222222222,-1496.2222222222222,-2992.4444444444443,1.0
68,1556.4999999999998,1397.8333333333333,28.72373789997073,267.5,-1556.4999999999998,-1556.4999999999998,-3112.9999999999995,1.0
69,1598.9444444444443,1524.5,25.641220100049395,269.8333333333333,-1598.9444444444443,-1598.9444444444443,-3197.8888888888887,1.0
70,1488.75,1502.1666666666667,28.95304719998967,270.3333333333333,-1488.75,-1488.75,-2977.5,1.0
71,1531.0833333333333,1363.1666666666667,25.26548850000836,267.5,-1531.0833333333333,-1531.0833333333333,-3062.1666666666665,1.0
72,1430.3888888888887,1312.3333333333333,26.53525220003212,266.0,-1430.3888888888887,-1430.3888888888887,-2860.7777777777774,1.0
73,1538.1666666666665,1439.3333333333333,28.988521400024183,268.8333333333333,-1538.1666666666665,-1538.1666666666665,-3076.333333333333,1.0
74,1504.3055555555554,1491.0,27.3249688000069,269.8333333333333,-1504.3055555555554,-1504.3055555555554,-3008.611111111111,1.0
75,1468.1666666666665,1520.0,27.534995099995285,270.5,-1468.1666666666665,-1468.1666666666665,-2936.333333333333,1.0
76,1440.3888888888887,1497.6666666666667,24.027235399989877,269.3333333333333,-1440.3888888888887,-1440.3888888888887,-2880.7777777777774,1.0
77,1455.138888888889,1313.0,24.784782100003213,266.8333333333333,-1455.138888888889,-1455.138888888889,-2910.277777777778,1.0
78,1547.4722222222222,1225.8333333333333,27.1409126999788,265.6666666666667,-1547.4722222222222,-1547.4722222222222,-3094.9444444444443,1.0
79,1533.3055555555557,1327.8333333333333,29.171537999995053,267.6666666666667,-1533.3055555555557,-1533.3055555555557,-3066.6111111111113,1.0
80,1581.5555555555554,1589.0,26.056379200017545,271.6666666666667,-1581.5555555555554,-1581.5555555555554,-3163.111111111111,1.0
81,1591.7777777777776,1619.5,25.663980500015896,270.6666666666667,-1591.7777777777776,-1591.7777777777776,-3183.555555555555,1.0
82,1478.6666666666667,1730.8333333333333,28.65820209996309,273.6666666666667,-1478.6666666666667,-1478.6666666666667,-2957.3333333333335,1.0
83,1509.7777777777776,1449.3333333333333,27.23586969997268,269.0,-1509.7777777777776,-1509.7777777777776,-3019.555555555555,1.0
84,1474.361111111111,1798.5,29.406323600036558,274.8333333333333,-1474.361111111111,-1474.361111111111,-2948.722222222222,1.0
85,1480.4166666666665,1751.1666666666667,27.682356200006325,273.1666666666667,-1480.4166666666665,-1480.4166666666665,-2960.833333333333,1.0
86,1519.6111111111109,1441.8333333333333,26.425167199980933,268.1666666666667,-1519.6111111111109,-1519.6111111111109,-3039.2222222222217,1.0
87,1525.4444444444443,1770.5,26.095776700007264,273.0,-1525.4444444444443,-1525.4444444444443,-3050.8888888888887,1.0
88,1491.6944444444443,1588.0,28.76608919998398,271.3333333333333,-1491.6944444444443,-1491.6944444444443,-2983.3888888888887,1.0
89,1567.6388888888887,1456.5,28.59743649995653,268.5,-1567.6388888888887,-1567.6388888888887,-3135.2777777777774,1.0
90,1489.4166666666665,1833.8333333333333,25.52826179994736,274.6666666666667,-1489.4166666666665,-1489.4166666666665,-2978.833333333333,1.0
91,1600.9166666666665,1959.5,25.38587960001314,277.3333333333333,-1600.9166666666665,-1600.9166666666665,-3201.833333333333,1.0
92,1698.5277777777778,1568.0,25.82828629994765,270.6666666666667,-1698.5277777777778,-1698.5277777777778,-3397.0555555555557,1.0
93,1643.7222222222222,1659.5,28.75612579996232,271.8333333333333,-1643.7222222222222,-1643.7222222222222,-3287.4444444444443,1.0
94,1588.8888888888887,1671.3333333333333,26.517746899975464,272.0,-1588.8888888888887,-1588.8888888888887,-3177.7777777777774,1.0
95,1535.611111111111,1588.1666666666667,28.99701200000709,270.3333333333333,-1535.611111111111,-1535.611111111111,-3071.222222222222,1.0
96,1478.111111111111,1533.3333333333333,25.80692080000881,270.8333333333333,-1478.111111111111,-1478.111111111111,-2956.222222222222,1.0
97,1613.7777777777776,1832.8333333333333,29.038222300005145,275.1666666666667,-1613.7777777777776,-1613.7777777777776,-3227.555555555555,1.0
98,1541.4444444444443,1703.5,28.780682400043588,272.8333333333333,-1541.4444444444443,-1541.4444444444443,-3082.8888888888887,1.0
99,1628.3055555555554,1483.0,23.206894400005694,270.0,-1628.3055555555554,-1628.3055555555554,-3256.611111111111,1.0
100,1669.4999999999998,1710.0,29.046795000031125,273.1666666666667,-1669.4999999999998,-1669.4999999999998,-3338.9999999999995,1.0
101,1604.1388888888887,1785.1666666666667,28.540968500019517,274.3333333333333,-1604.1388888888887,-1604.1388888888887,-3208.2777777777774,1.0
102,1809.5555555555554,1612.8333333333333,26.00491299998248,271.5,-1809.5555555555554,-1809.5555555555554,-3619.111111111111,1.0
103,1582.7777777777776,1720.8333333333333,28.71731679997174,272.6666666666667,-1582.7777777777776,-1582.7777777777776,-3165.555555555555,1.0
104,1585.0277777777776,1695.6666666666667,22.33121689996915,272.6666666666667,-1585.0277777777776,-1585.0277777777776,-3170.055555555555,1.0
105,1622.1944444444443,1950.0,28.710693800006993,277.1666666666667,-1622.1944444444443,-1622.1944444444443,-3244.3888888888887,1.0
106,1552.5833333333333,1863.1666666666667,28.535497699980624,276.1666666666667,-1552.5833333333333,-1552.5833333333333,-3105.1666666666665,1.0
107,1727.9722222222222,1801.3333333333333,26.873419900017325,274.8333333333333,-1727.9722222222222,-1727.9722222222222,-3455.9444444444443,1.0
108,1669.4444444444443,1694.1666666666667,27.101931700017303,272.8333333333333,-1669.4444444444443,-1669.4444444444443,-3338.8888888888887,1.0
109,1698.7222222222222,1686.6666666666667,27.155877600016538,272.8333333333333,-1698.7222222222222,-1698.7222222222222,-3397.4444444444443,1.0
110,1605.8611111111109,1694.8333333333333,29.16880610003136,272.8333333333333,-1605.8611111111109,-1605.8611111111109,-3211.7222222222217,1.0
111,1710.3055555555554,1899.5,25.575704899965785,275.1666666666667,-1710.3055555555554,-1710.3055555555554,-3420.611111111111,1.0
112,1486.6666666666665,1777.8333333333333,27.615400999959093,274.3333333333333,-1486.6666666666665,-1486.6666666666665,-2973.333333333333,1.0
113,1554.8611111111109,2033.6666666666667,29.386981400020886,279.6666666666667,-1554.8611111111109,-1554.8611111111109,-3109.7222222222217,1.0
114,1449.0277777777776,1923.5,25.96875669999281,276.3333333333333,-1449.0277777777776,-1449.0277777777776,-2898.055555555555,1.0
115,1469.388888888889,2237.3333333333335,29.60068879998289,281.3333333333333,-1469.388888888889,-1469.388888888889,-2938.777777777778,1.0
116,1591.3333333333333,1616.8333333333333,27.685348400031216,271.6666666666667,-1591.3333333333333,-1591.3333333333333,-3182.6666666666665,1.0
117,1714.5833333333333,1438.3333333333333,26.521120299992617,268.5,-1714.5833333333333,-1714.5833333333333,-3429.1666666666665,1.0
118,1472.4999999999998,1612.5,27.072394000017084,271.5,-1472.4999999999998,-1472.4999999999998,-2944.9999999999995,1.0
119,1713.0555555555554,1694.5,26.32367279997561,272.8333333333333,-1713.0555555555554,-1713.0555555555554,-3426.111111111111,1.0
120,1668.6388888888887,1538.0,28.504361399973277,269.6666666666667,-1668.6388888888887,-1668.6388888888887,-3337.2777777777774,1.0
121,1895.8888888888887,1375.6666666666667,26.202502799977083,268.0,-1895.8888888888887,-1895.8888888888887,-3791.7777777777774,1.0
122,1657.9166666666665,1523.8333333333333,27.50096009997651,270.5,-1657.9166666666665,-1657.9166666666665,-3315.833333333333,1.0
123,1686.9166666666665,1388.1666666666667,27.36635770002613,268.5,-1686.9166666666665,-1686.9166666666665,-3373.833333333333,1.0
124,1662.9444444444443,1830.8333333333333,23.42066409997642,274.3333333333333,-1662.9444444444443,-1662.9444444444443,-3325.8888888888887,1.0
125,1540.1944444444443,1806.8333333333333,26.263233400008176,274.0,-1540.1944444444443,-1540.1944444444443,-3080.3888888888887,1.0
126,1665.5277777777776,1667.8333333333333,23.47569619998103,272.1666666666667,-1665.5277777777776,-1665.5277777777776,-3331.055555555555,1.0
127,1642.8611111111109,1664.5,26.215335900022183,272.5,-1642.8611111111109,-1642.8611111111109,-3285.7222222222217,1.0
128,1536.138888888889,1909.5,22.41912100004265,276.3333333333333,-1536.138888888889,-1536.138888888889,-3072.277777777778,1.0
129,1536.9166666666665,2134.0,26.92591380001977,280.3333333333333,-1536.9166666666665,-1536.9166666666665,-3073.833333333333,1.0
130,1513.9999999999998,2136.0,23.424904899962712,281.0,-1513.9999999999998,-1513.9999999999998,-3027.9999999999995,1.0
131,1511.0277777777776,2294.3333333333335,25.209588499972597,283.5,-1511.0277777777776,-1511.0277777777776,-3022.055555555555,1.0
132,1473.5833333333333,2398.3333333333335,24.366847999976017,285.1666666666667,-1473.5833333333333,-1473.5833333333333,-2947.1666666666665,1.0
133,1492.9722222222222,1798.1666666666667,23.0767359000165,275.0,-1492.9722222222222,-1492.9722222222222,-2985.9444444444443,1.0
134,1478.9999999999998,1678.8333333333333,24.42482099996414,273.1666666666667,-1478.9999999999998,-1478.9999999999998,-2957.9999999999995,1.0
135,1519.2777777777776,1925.8333333333333,23.006747899984475,277.3333333333333,-1519.2777777777776,-1519.2777777777776,-3038.555555555555,1.0
136,1603.9166666666665,1796.3333333333333,25.715129800024442,275.1666666666667,-1603.9166666666665,-1603.9166666666665,-3207.833333333333,1.0
137,1474.3888888888887,1814.3333333333333,21.214248200005386,275.5,-1474.3888888888887,-1474.3888888888887,-2948.7777777777774,1.0
138,1595.9722222222222,2239.0,23.733354999974836,282.5,-1595.9722222222222,-1595.9722222222222,-3191.9444444444443,1.0
139,1545.0833333333333,2322.5,29.670781900000293,285.0,-1545.0833333333333,-1545.0833333333333,-3090.1666666666665,1.0
140,1455.3333333333333,1974.1666666666667,35.76095870003337,278.6666666666667,-1455.3333333333333,-1455.3333333333333,-2910.6666666666665,1.0
141,1454.1944444444443,2067.3333333333335,30.40847720002057,280.1666666666667,-1454.1944444444443,-1454.1944444444443,-2908.3888888888887,1.0
142,1443.8333333333333,1601.5,26.83375170000363,270.6666666666667,-1443.8333333333333,-1443.8333333333333,-2887.6666666666665,1.0
143,1636.9166666666665,1942.1666666666667,29.284798999957275,277.0,-1636.9166666666665,-1636.9166666666665,-3273.833333333333,1.0
144,1527.0555555555554,1430.6666666666667,27.200194900040515,268.6666666666667,-1527.0555555555554,-1527.0555555555554,-3054.111111111111,1.0
145,1535.611111111111,1789.8333333333333,27.80494269996416,274.1666666666667,-1535.611111111111,-1535.611111111111,-3071.222222222222,1.0
146,1485.111111111111,1872.1666666666667,24.337091800000053,276.8333333333333,-1485.111111111111,-1485.111111111111,-2970.222222222222,1.0
147,1549.4444444444443,1630.6666666666667,29.183559699973557,272.3333333333333,-1549.4444444444443,-1549.4444444444443,-3098.8888888888887,1.0
148,1580.6666666666665,1823.8333333333333,27.321917499997653,275.6666666666667,-1580.6666666666665,-1580.6666666666665,-3161.333333333333,1.0
149,1555.3055555555554,1662.6666666666667,28.625802599999588,273.1666666666667,-1555.3055555555554,-1555.3055555555554,-3110.611111111111,1.0
150,1623.4166666666665,1488.6666666666667,29.576798699970823,270.3333333333333,-1623.4166666666665,-1623.4166666666665,-3246.833333333333,1.0
151,1473.4999999999998,1596.8333333333333,27.676972799992654,270.1666666666667,-1473.4999999999998,-1473.4999999999998,-2946.9999999999995,1.0
152,1661.3333333333333,1704.6666666666667,29.35890659998404,272.6666666666667,-1661.3333333333333,-1661.3333333333333,-3322.6666666666665,1.0
153,1631.4444444444443,1501.0,28.93547640001634,269.3333333333333,-1631.4444444444443,-1631.4444444444443,-3262.8888888888887,1.0
154,1503.4166666666665,1805.5,29.506499300012365,275.1666666666667,-1503.4166666666665,-1503.4166666666665,-3006.833333333333,1.0
155,1478.9999999999998,1547.1666666666667,28.45675139996456,269.8333333333333,-1478.9999999999998,-1478.9999999999998,-2957.9999999999995,1.0
156,1558.5277777777776,1741.5,27.765409199986607,273.5,-1558.5277777777776,-1558.5277777777776,-3117.055555555555,1.0
157,1581.9444444444443,1787.5,27.138391499989666,274.0,-1581.9444444444443,-1581.9444444444443,-3163.8888888888887,1.0
158,1595.3055555555554,1949.8333333333333,29.060513600008562,277.0,-1595.3055555555554,-1595.3055555555554,-3190.611111111111,1.0
159,1552.5277777777778,1891.8333333333333,26.457138500001747,276.8333333333333,-1552.5277777777778,-1552.5277777777778,-3105.0555555555557,1.0
160,1602.0,2341.5,27.48189789999742,284.3333333333333,-1602.0,-1602.0,-3204.0,1.0
161,1530.9444444444443,2273.1666666666665,28.25765029998729,282.6666666666667,-1530.9444444444443,-1530.9444444444443,-3061.8888888888887,1.0
162,1534.6388888888887,2267.0,28.593613400007598,283.0,-1534.6388888888887,-1534.6388888888887,-3069.2777777777774,1.0
163,1535.75,2525.6666666666665,28.01319639995927,286.3333333333333,-1535.75,-1535.75,-3071.5,1.0
164,1515.6388888888887,2175.3333333333335,28.677880799979903,280.3333333333333,-1515.6388888888887,-1515.6388888888887,-3031.2777777777774,1.0
165,1545.7777777777776,2476.8333333333335,28.815352300007362,285.8333333333333,-1545.7777777777776,-1545.7777777777776,-3091.555555555555,1.0
166,1539.4722222222222,2425.0,28.62272469996242,285.3333333333333,-1539.4722222222222,-1539.4722222222222,-3078.9444444444443,1.0
167,1571.1388888888887,1792.8333333333333,27.163613399956375,274.6666666666667,-1571.1388888888887,-1571.1388888888887,-3142.2777777777774,1.0
168,1549.1388888888887,1977.8333333333333,27.027293300023302,276.8333333333333,-1549.1388888888887,-1549.1388888888887,-3098.2777777777774,1.0
169,1472.138888888889,2506.0,27.175090500037186,287.0,-1472.138888888889,-1472.138888888889,-2944.277777777778,1.0
170,1510.4166666666665,2260.3333333333335,29.091411100002006,283.0,-1510.4166666666665,-1510.4166666666665,-3020.833333333333,1.0
171,1531.6944444444443,2262.8333333333335,28.65522349998355,281.6666666666667,-1531.6944444444443,-1531.6944444444443,-3063.3888888888887,1.0
172,1486.7777777777776,2149.1666666666665,29.22819580003852,279.8333333333333,-1486.7777777777776,-1486.7777777777776,-2973.555555555555,1.0
173,1457.7222222222222,1672.0,27.767086200008634,272.3333333333333,-1457.7222222222222,-1457.7222222222222,-2915.4444444444443,1.0
174,1524.861111111111,2242.3333333333335,25.3368904000381,283.0,-1524.861111111111,-1524.861111111111,-3049.722222222222,1.0
175,1480.4166666666665,2263.3333333333335,26.10805589996744,283.6666666666667,-1480.4166666666665,-1480.4166666666665,-2960.833333333333,1.0
176,1477.1388888888887,1842.6666666666667,27.18425059999572,275.6666666666667,-1477.1388888888887,-1477.1388888888887,-2954.2777777777774,1.0
177,1466.2777777777776,1961.1666666666667,29.132879599987064,278.8333333333333,-1466.2777777777776,-1466.2777777777776,-2932.555555555555,1.0
178,1458.0833333333333,1960.5,27.434692099981476,278.6666666666667,-1458.0833333333333,-1458.0833333333333,-2916.1666666666665,1.0
179,1484.9999999999998,1693.8333333333333,28.7754301999812,272.5,-1484.9999999999998,-1484.9999999999998,-2969.9999999999995,1.0
180,1433.1666666666665,1910.5,27.918681100010872,277.1666666666667,-1433.1666666666665,-1433.1666666666665,-2866.333333333333,1.0
181,1437.1388888888887,1825.0,29.311747399973683,275.6666666666667,-1437.1388888888887,-1437.1388888888887,-2874.2777777777774,1.0
182,1442.75,1987.3333333333333,28.081107300007716,277.3333333333333,-1442.75,-1442.75,-2885.5,1.0
183,1442.3333333333333,1927.6666666666667,26.72096879995661,276.0,-1442.3333333333333,-1442.3333333333333,-2884.6666666666665,1.0
184,1396.6666666666665,1408.1666666666667,29.686343000037596,267.6666666666667,-1396.6666666666665,-1396.6666666666665,-2793.333333333333,1.0
185,1422.8055555555554,1520.5,29.331777000043076,270.5,-1422.8055555555554,-1422.8055555555554,-2845.611111111111,1.0
186,1478.6666666666665,1521.1666666666667,28.314509799994994,270.3333333333333,-1478.6666666666665,-1478.6666666666665,-2957.333333333333,1.0
187,1520.1944444444443,1548.8333333333333,30.02495250001084,271.3333333333333,-1520.1944444444443,-1520.1944444444443,-3040.3888888888887,1.0
188,1473.3055555555554,1558.0,25.12186399998609,270.1666666666667,-1473.3055555555554,-1473.3055555555554,-2946.611111111111,1.0
189,1386.2222222222222,1625.6666666666667,29.457938499981537,272.1666666666667,-1386.2222222222222,-1386.2222222222222,-2772.4444444444443,1.0
190,1422.5833333333333,1498.6666666666667,29.550465500040445,270.0,-1422.5833333333333,-1422.5833333333333,-2845.1666666666665,1.0
191,1461.3888888888887,1882.1666666666667,29.006217000016477,274.6666666666667,-1461.3888888888887,-1461.3888888888887,-2922.7777777777774,1.0
192,1428.1944444444443,1622.3333333333333,26.718057699967176,271.3333333333333,-1428.1944444444443,-1428.1944444444443,-2856.3888888888887,1.0
193,1549.0,1638.5,29.677932500024326,271.6666666666667,-1549.0,-1549.0,-3098.0,1.0
194,1426.9722222222222,1636.5,27.802251900022384,271.5,-1426.9722222222222,-1426.9722222222222,-2853.9444444444443,1.0
195,1559.2222222222222,1427.3333333333333,24.785649699973874,268.1666666666667,-1559.2222222222222,-1559.2222222222222,-3118.4444444444443,1.0
196,1523.1666666666665,1589.0,27.227810300013516,270.5,-1523.1666666666665,-1523.1666666666665,-3046.333333333333,1.0
197,1440.9166666666665,1615.6666666666667,25.45692320005037,271.3333333333333,-1440.9166666666665,-1440.9166666666665,-2881.833333333333,1.0
198,1501.4722222222222,1548.6666666666667,29.549631000030786,269.6666666666667,-1501.4722222222222,-1501.4722222222222,-3002.9444444444443,1.0
199,1705.4444444444443,1467.0,29.05916800000705,268.3333333333333,-1705.4444444444443,-1705.4444444444443,-3410.8888888888887,1.0
200,1788.388888888889,1401.5,27.101790200045798,268.0,-1788.388888888889,-1788.388888888889,-3576.777777777778,1.0
201,1556.611111111111,1682.8333333333333,26.96562549995724,272.6666666666667,-1556.611111111111,-1556.611111111111,-3113.222222222222,1.0
202,1550.5555555555554,1840.1666666666667,26.36484479997307,275.0,-1550.5555555555554,-1550.5555555555554,-3101.111111111111,1.0
203,1833.6388888888887,1555.5,28.464873699995223,270.3333333333333,-1833.6388888888887,-1833.6388888888887,-3667.2777777777774,1.0
204,1549.4444444444443,1608.6666666666667,28.06285210000351,271.1666666666667,-1549.4444444444443,-1549.4444444444443,-3098.8888888888887,1.0
205,1529.638888888889,1670.5,27.305472199979704,272.6666666666667,-1529.638888888889,-1529.638888888889,-3059.277777777778,1.0
206,1683.0277777777778,1610.1666666666667,24.567206699983217,271.0,-1683.0277777777778,-1683.0277777777778,-3366.0555555555557,1.0
207,1629.5833333333333,1782.8333333333333,29.540188700018916,274.6666666666667,-1629.5833333333333,-1629.5833333333333,-3259.1666666666665,1.0
208,1563.138888888889,1613.8333333333333,26.57499299995834,272.3333333333333,-1563.138888888889,-1563.138888888889,-3126.277777777778,1.0
209,1570.3055555555554,2049.8333333333335,29.914101500005927,280.0,-1570.3055555555554,-1570.3055555555554,-3140.611111111111,1.0
210,1497.6944444444443,1927.0,27.94439150003018,277.0,-1497.6944444444443,-1497.6944444444443,-2995.3888888888887,1.0
211,1535.3055555555554,2012.8333333333333,28.214490799990017,278.5,-1535.3055555555554,-1535.3055555555554,-3070.611111111111,1.0
