global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,5,2740.3333333333335,9680.0,397,True,-2740.3333333333335,-2740.3333333333335,-5480.666666666667
12,0,3167.166666666667,10092.0,396,True,-3167.166666666667,-3167.166666666667,-6334.333333333334
12,1,3053.166666666667,9303.0,387,True,-3053.166666666667,-3053.166666666667,-6106.333333333334
12,2,3121.5,10666.0,403,True,-3121.5,-3121.5,-6243.0
12,3,3264.166666666667,10073.0,398,True,-3264.166666666667,-3264.166666666667,-6528.333333333334
12,4,3098.5,9810.0,393,True,-3098.5,-3098.5,-6197.0
12,5,3121.5,8414.0,379,True,-3121.5,-3121.5,-6243.0
13,0,2886.4999999999995,9826.0,392,True,-2886.4999999999995,-2886.4999999999995,-5772.999999999999
13,1,2837.8333333333335,10450.0,408,True,-2837.8333333333335,-2837.8333333333335,-5675.666666666667
13,2,2598.666666666666,8185.0,374,True,-2598.666666666666,-2598.666666666666,-5197.333333333332
13,3,2758.5000000000005,9466.0,397,True,-2758.5000000000005,-2758.5000000000005,-5517.000000000001
13,4,2547.833333333333,9071.0,389,True,-2547.833333333333,-2547.833333333333,-5095.666666666666
13,5,2704.666666666666,8983.0,383,True,-2704.666666666666,-2704.666666666666,-5409.333333333332
14,0,2788.8333333333335,7981.0,365,True,-2788.8333333333335,-2788.8333333333335,-5577.666666666667
14,1,2518.6666666666665,7574.0,362,True,-2518.6666666666665,-2518.6666666666665,-5037.333333333333
14,2,2523.5000000000005,8061.0,370,True,-2523.5000000000005,-2523.5000000000005,-5047.000000000001
14,3,2660.8333333333335,8065.0,362,True,-2660.8333333333335,-2660.8333333333335,-5321.666666666667
14,4,2434.1666666666665,7394.0,358,True,-2434.1666666666665,-2434.1666666666665,-4868.333333333333
14,5,2379.5,7929.0,372,True,-2379.5,-2379.5,-4759.0
15,0,2631.0,8385.0,373,True,-2631.0,-2631.0,-5262.0
15,1,2399.1666666666665,7245.0,360,True,-2399.1666666666665,-2399.1666666666665,-4798.333333333333
15,2,2241.6666666666665,7008.0,355,True,-2241.6666666666665,-2241.6666666666665,-4483.333333333333
15,3,2491.5,7860.0,367,True,-2491.5,-2491.5,-4983.0
15,4,2330.0,6835.0,349,True,-2330.0,-2330.0,-4660.0
15,5,2361.0,7548.0,366,True,-2361.0,-2361.0,-4722.0
16,0,2348.1666666666665,6185.0,337,True,-2348.1666666666665,-2348.1666666666665,-4696.333333333333
16,1,2336.0,7926.0,372,True,-2336.0,-2336.0,-4672.0
16,2,2004.8333333333333,5825.0,339,True,-2004.8333333333333,-2004.8333333333333,-4009.6666666666665
16,3,2337.1666666666665,6178.0,342,True,-2337.1666666666665,-2337.1666666666665,-4674.333333333333
16,4,2266.333333333333,6282.0,341,True,-2266.333333333333,-2266.333333333333,-4532.666666666666
16,5,2600.666666666666,6769.0,352,True,-2600.666666666666,-2600.666666666666,-5201.333333333332
17,0,2360.5,5288.0,323,True,-2360.5,-2360.5,-4721.0
17,1,2359.5,6286.0,338,True,-2359.5,-2359.5,-4719.0
17,2,2421.6666666666665,6731.0,345,True,-2421.6666666666665,-2421.6666666666665,-4843.333333333333
17,3,2089.5,4837.0,322,True,-2089.5,-2089.5,-4179.0
17,4,2239.166666666667,5410.0,330,True,-2239.166666666667,-2239.166666666667,-4478.333333333334
17,5,1952.6666666666667,4484.0,317,True,-1952.6666666666667,-1952.6666666666667,-3905.3333333333335
18,0,2227.166666666667,4054.0,308,True,-2227.166666666667,-2227.166666666667,-4454.333333333334
18,1,2188.333333333333,5238.0,328,True,-2188.333333333333,-2188.333333333333,-4376.666666666666
18,2,2097.166666666667,5777.0,337,True,-2097.166666666667,-2097.166666666667,-4194.333333333334
18,3,1948.1666666666665,4771.0,317,True,-1948.1666666666665,-1948.1666666666665,-3896.333333333333
18,4,2071.333333333333,5031.0,325,True,-2071.333333333333,-2071.333333333333,-4142.666666666666
18,5,1953.833333333333,4809.0,319,True,-1953.833333333333,-1953.833333333333,-3907.666666666666
19,0,1840.6666666666665,3753.0,304,True,-1840.6666666666665,-1840.6666666666665,-3681.333333333333
19,1,1869.3333333333333,3820.0,308,True,-1869.3333333333333,-1869.3333333333333,-3738.6666666666665
19,2,1976.3333333333333,3931.0,308,True,-1976.3333333333333,-1976.3333333333333,-3952.6666666666665
19,3,1899.3333333333333,4444.0,317,True,-1899.3333333333333,-1899.3333333333333,-3798.6666666666665
19,4,1847.0,3830.0,305,True,-1847.0,-1847.0,-3694.0
19,5,2004.5,4490.0,315,True,-2004.5,-2004.5,-4009.0
20,0,2110.833333333333,6019.0,343,True,-2110.833333333333,-2110.833333333333,-4221.666666666666
20,1,2121.333333333333,4223.0,309,True,-2121.333333333333,-2121.333333333333,-4242.666666666666
20,2,2013.3333333333335,4273.0,311,True,-2013.3333333333335,-2013.3333333333335,-4026.666666666667
20,3,1989.4999999999998,3635.0,305,True,-1989.4999999999998,-1989.4999999999998,-3978.9999999999995
20,4,1956.6666666666665,4161.0,308,True,-1956.6666666666665,-1956.6666666666665,-3913.333333333333
20,5,2205.1666666666665,4934.0,322,True,-2205.1666666666665,-2205.1666666666665,-4410.333333333333
21,0,1943.6666666666665,4080.0,310,True,-1943.6666666666665,-1943.6666666666665,-3887.333333333333
21,1,1759.3333333333333,3195.0,294,True,-1759.3333333333333,-1759.3333333333333,-3518.6666666666665
21,2,1943.3333333333333,3632.0,300,True,-1943.3333333333333,-1943.3333333333333,-3886.6666666666665
21,3,1850.8333333333333,4092.0,312,True,-1850.8333333333333,-1850.8333333333333,-3701.6666666666665
21,4,1970.3333333333335,3687.0,302,True,-1970.3333333333335,-1970.3333333333335,-3940.666666666667
21,5,1995.4999999999998,4757.0,322,True,-1995.4999999999998,-1995.4999999999998,-3990.9999999999995
22,0,1900.666666666667,4103.0,308,True,-1900.666666666667,-1900.666666666667,-3801.333333333334
22,1,2092.5,4366.0,313,True,-2092.5,-2092.5,-4185.0
22,2,1981.3333333333333,5098.0,327,True,-1981.3333333333333,-1981.3333333333333,-3962.6666666666665
22,3,1884.5,4060.0,311,True,-1884.5,-1884.5,-3769.0
22,4,1751.6666666666665,2870.0,292,True,-1751.6666666666665,-1751.6666666666665,-3503.333333333333
22,5,2093.333333333333,4411.0,314,True,-2093.333333333333,-2093.333333333333,-4186.666666666666
23,0,1975.5,3929.0,304,True,-1975.5,-1975.5,-3951.0
23,1,1655.4999999999998,3102.0,295,True,-1655.4999999999998,-1655.4999999999998,-3310.9999999999995
23,2,1789.1666666666665,3684.0,306,True,-1789.1666666666665,-1789.1666666666665,-3578.333333333333
23,3,1975.4999999999998,4184.0,310,True,-1975.4999999999998,-1975.4999999999998,-3950.9999999999995
23,4,1958.6666666666667,4807.0,319,True,-1958.6666666666667,-1958.6666666666667,-3917.3333333333335
23,5,1810.6666666666667,3853.0,305,True,-1810.6666666666667,-1810.6666666666667,-3621.3333333333335
24,0,1907.5,3974.0,308,True,-1907.5,-1907.5,-3815.0
24,1,1712.3333333333333,3508.0,300,True,-1712.3333333333333,-1712.3333333333333,-3424.6666666666665
24,2,1877.5,3205.0,299,True,-1877.5,-1877.5,-3755.0
24,3,1790.6666666666667,3762.0,304,True,-1790.6666666666667,-1790.6666666666667,-3581.3333333333335
24,4,1788.6666666666665,3519.0,304,True,-1788.6666666666665,-1788.6666666666665,-3577.333333333333
24,5,1850.0,4331.0,319,True,-1850.0,-1850.0,-3700.0
25,0,1725.1666666666665,3282.0,294,True,-1725.1666666666665,-1725.1666666666665,-3450.333333333333
25,1,1663.9999999999998,2587.0,288,True,-1663.9999999999998,-1663.9999999999998,-3327.9999999999995
25,2,1907.6666666666665,2958.0,289,True,-1907.6666666666665,-1907.6666666666665,-3815.333333333333
25,3,1672.1666666666667,3553.0,302,True,-1672.1666666666667,-1672.1666666666667,-3344.3333333333335
25,4,1696.6666666666665,2357.0,282,True,-1696.6666666666665,-1696.6666666666665,-3393.333333333333
25,5,1686.6666666666665,3162.0,297,True,-1686.6666666666665,-1686.6666666666665,-3373.333333333333
26,0,1809.1666666666665,3634.0,304,True,-1809.1666666666665,-1809.1666666666665,-3618.333333333333
26,1,1632.1666666666665,2819.0,292,True,-1632.1666666666665,-1632.1666666666665,-3264.333333333333
26,2,1749.6666666666665,2761.0,289,True,-1749.6666666666665,-1749.6666666666665,-3499.333333333333
26,3,1769.6666666666665,2485.0,287,True,-1769.6666666666665,-1769.6666666666665,-3539.333333333333
26,4,1625.5,2276.0,281,True,-1625.5,-1625.5,-3251.0
26,5,2057.333333333333,2838.0,288,True,-2057.333333333333,-2057.333333333333,-4114.666666666666
27,0,1588.5,2972.0,291,True,-1588.5,-1588.5,-3177.0
27,1,1624.5,2696.0,288,True,-1624.5,-1624.5,-3249.0
27,2,1708.6666666666665,3011.0,292,True,-1708.6666666666665,-1708.6666666666665,-3417.333333333333
27,3,1575.6666666666665,2059.0,279,True,-1575.6666666666665,-1575.6666666666665,-3151.333333333333
27,4,1646.6666666666665,2373.0,285,True,-1646.6666666666665,-1646.6666666666665,-3293.333333333333
27,5,1565.6666666666665,2226.0,283,True,-1565.6666666666665,-1565.6666666666665,-3131.333333333333
28,0,1708.6666666666665,2056.0,278,True,-1708.6666666666665,-1708.6666666666665,-3417.333333333333
28,1,1837.3333333333333,2497.0,285,True,-1837.3333333333333,-1837.3333333333333,-3674.6666666666665
28,2,1582.5,2667.0,289,True,-1582.5,-1582.5,-3165.0
28,3,1770.6666666666665,2492.0,286,True,-1770.6666666666665,-1770.6666666666665,-3541.333333333333
28,4,1930.3333333333333,1781.0,274,True,-1930.3333333333333,-1930.3333333333333,-3860.6666666666665
28,5,1587.6666666666665,2140.0,279,True,-1587.6666666666665,-1587.6666666666665,-3175.333333333333
29,0,1631.6666666666665,2315.0,281,True,-1631.6666666666665,-1631.6666666666665,-3263.333333333333
29,1,1788.6666666666665,2132.0,279,True,-1788.6666666666665,-1788.6666666666665,-3577.333333333333
29,2,1577.5,2585.0,287,True,-1577.5,-1577.5,-3155.0
29,3,1420.6666666666665,1594.0,273,True,-1420.6666666666665,-1420.6666666666665,-2841.333333333333
29,4,1597.6666666666665,1783.0,271,True,-1597.6666666666665,-1597.6666666666665,-3195.333333333333
29,5,1691.1666666666667,2851.0,288,True,-1691.1666666666667,-1691.1666666666667,-3382.3333333333335
30,0,1527.1666666666667,2698.0,290,True,-1527.1666666666667,-1527.1666666666667,-3054.3333333333335
30,1,1699.5,2733.0,291,True,-1699.5,-1699.5,-3399.0
30,2,1626.6666666666665,2349.0,285,True,-1626.6666666666665,-1626.6666666666665,-3253.333333333333
30,3,1528.0,2028.0,276,True,-1528.0,-1528.0,-3056.0
30,4,1696.0,3130.0,294,True,-1696.0,-1696.0,-3392.0
30,5,1595.6666666666665,1876.0,277,True,-1595.6666666666665,-1595.6666666666665,-3191.333333333333
31,0,1513.6666666666665,1711.0,274,True,-1513.6666666666665,-1513.6666666666665,-3027.333333333333
31,1,1658.6666666666665,1451.0,269,True,-1658.6666666666665,-1658.6666666666665,-3317.333333333333
31,2,1749.6666666666665,1351.0,268,True,-1749.6666666666665,-1749.6666666666665,-3499.333333333333
31,3,1492.6666666666665,1106.0,263,True,-1492.6666666666665,-1492.6666666666665,-2985.333333333333
31,4,1677.6666666666665,1165.0,265,True,-1677.6666666666665,-1677.6666666666665,-3355.333333333333
31,5,1450.6666666666665,1307.0,266,True,-1450.6666666666665,-1450.6666666666665,-2901.333333333333
32,0,1725.4999999999998,1269.0,267,True,-1725.4999999999998,-1725.4999999999998,-3450.9999999999995
32,1,1544.6666666666665,1271.0,264,True,-1544.6666666666665,-1544.6666666666665,-3089.333333333333
32,2,1516.6666666666665,1999.0,280,True,-1516.6666666666665,-1516.6666666666665,-3033.333333333333
32,3,1654.6666666666665,1196.0,266,True,-1654.6666666666665,-1654.6666666666665,-3309.333333333333
32,4,1507.6666666666665,1477.0,271,True,-1507.6666666666665,-1507.6666666666665,-3015.333333333333
32,5,1534.6666666666665,1776.0,274,True,-1534.6666666666665,-1534.6666666666665,-3069.333333333333
33,0,2017.4999999999998,2280.0,282,True,-2017.4999999999998,-2017.4999999999998,-4034.9999999999995
33,1,1585.6666666666665,2023.0,278,True,-1585.6666666666665,-1585.6666666666665,-3171.333333333333
33,2,1644.6666666666665,2558.0,289,True,-1644.6666666666665,-1644.6666666666665,-3289.333333333333
33,3,1458.0,1694.0,274,True,-1458.0,-1458.0,-2916.0
33,4,1684.6666666666665,1900.0,276,True,-1684.6666666666665,-1684.6666666666665,-3369.333333333333
33,5,1603.6666666666665,1919.0,276,True,-1603.6666666666665,-1603.6666666666665,-3207.333333333333
34,0,1587.8333333333333,2335.0,282,True,-1587.8333333333333,-1587.8333333333333,-3175.6666666666665
34,1,1582.6666666666665,1160.0,265,True,-1582.6666666666665,-1582.6666666666665,-3165.333333333333
34,2,1593.6666666666665,1567.0,270,True,-1593.6666666666665,-1593.6666666666665,-3187.333333333333
34,3,1520.6666666666665,1337.0,268,True,-1520.6666666666665,-1520.6666666666665,-3041.333333333333
34,4,1531.6666666666665,1372.0,267,True,-1531.6666666666665,-1531.6666666666665,-3063.333333333333
34,5,1511.6666666666665,1744.0,271,True,-1511.6666666666665,-1511.6666666666665,-3023.333333333333
35,0,1514.6666666666665,1642.0,271,True,-1514.6666666666665,-1514.6666666666665,-3029.333333333333
35,1,1530.6666666666665,1882.0,276,True,-1530.6666666666665,-1530.6666666666665,-3061.333333333333
35,2,1612.6666666666665,1929.0,275,True,-1612.6666666666665,-1612.6666666666665,-3225.333333333333
35,3,1531.6666666666665,2100.0,279,True,-1531.6666666666665,-1531.6666666666665,-3063.333333333333
35,4,1854.5,1886.0,278,True,-1854.5,-1854.5,-3709.0
35,5,1616.6666666666665,1999.0,279,True,-1616.6666666666665,-1616.6666666666665,-3233.333333333333
36,0,1410.1666666666665,1709.0,274,True,-1410.1666666666665,-1410.1666666666665,-2820.333333333333
36,1,1559.5,2254.0,281,True,-1559.5,-1559.5,-3119.0
36,2,1606.5,2086.0,279,True,-1606.5,-1606.5,-3213.0
36,3,1609.1666666666667,1903.0,277,True,-1609.1666666666667,-1609.1666666666667,-3218.3333333333335
36,4,1450.6666666666665,1288.0,267,True,-1450.6666666666665,-1450.6666666666665,-2901.333333333333
36,5,1708.5,1597.0,269,True,-1708.5,-1708.5,-3417.0
37,0,1542.8333333333333,1978.0,278,True,-1542.8333333333333,-1542.8333333333333,-3085.6666666666665
37,1,1649.6666666666665,1364.0,267,True,-1649.6666666666665,-1649.6666666666665,-3299.333333333333
37,2,1623.0000000000002,2220.0,277,True,-1623.0000000000002,-1623.0000000000002,-3246.0000000000005
37,3,1702.5,1341.0,268,True,-1702.5,-1702.5,-3405.0
37,4,1517.6666666666665,1522.0,271,True,-1517.6666666666665,-1517.6666666666665,-3035.333333333333
37,5,1385.1666666666665,1098.0,263,True,-1385.1666666666665,-1385.1666666666665,-2770.333333333333
38,0,1587.6666666666665,1598.0,270,True,-1587.6666666666665,-1587.6666666666665,-3175.333333333333
38,1,1592.6666666666665,1960.0,277,True,-1592.6666666666665,-1592.6666666666665,-3185.333333333333
38,2,1630.6666666666665,2392.0,283,True,-1630.6666666666665,-1630.6666666666665,-3261.333333333333
38,3,1555.6666666666665,2046.0,273,True,-1555.6666666666665,-1555.6666666666665,-3111.333333333333
38,4,1352.6666666666667,1521.0,270,True,-1352.6666666666667,-1352.6666666666667,-2705.3333333333335
38,5,1430.6666666666665,1428.0,266,True,-1430.6666666666665,-1430.6666666666665,-2861.333333333333
39,0,1470.0,1756.0,273,True,-1470.0,-1470.0,-2940.0
39,1,1649.3333333333333,2724.0,291,True,-1649.3333333333333,-1649.3333333333333,-3298.6666666666665
39,2,1886.5,1373.0,268,True,-1886.5,-1886.5,-3773.0
39,3,1538.6666666666665,1562.0,268,True,-1538.6666666666665,-1538.6666666666665,-3077.333333333333
39,4,1517.6666666666665,1569.0,271,True,-1517.6666666666665,-1517.6666666666665,-3035.333333333333
39,5,1520.333333333333,1664.0,273,True,-1520.333333333333,-1520.333333333333,-3040.666666666666
40,0,1556.6666666666665,1601.0,273,True,-1556.6666666666665,-1556.6666666666665,-3113.333333333333
40,1,1550.6666666666665,1586.0,272,True,-1550.6666666666665,-1550.6666666666665,-3101.333333333333
40,2,1495.0,1890.0,277,True,-1495.0,-1495.0,-2990.0
40,3,1584.6666666666665,2149.0,280,True,-1584.6666666666665,-1584.6666666666665,-3169.333333333333
40,4,1622.0,2795.0,292,True,-1622.0,-1622.0,-3244.0
40,5,1545.1666666666665,2045.0,279,True,-1545.1666666666665,-1545.1666666666665,-3090.333333333333
41,0,1615.9999999999998,2404.0,287,True,-1615.9999999999998,-1615.9999999999998,-3231.9999999999995
41,1,1499.6666666666665,1882.0,276,True,-1499.6666666666665,-1499.6666666666665,-2999.333333333333
41,2,1450.6666666666665,2211.0,279,True,-1450.6666666666665,-1450.6666666666665,-2901.333333333333
41,3,1701.5,1430.0,269,True,-1701.5,-1701.5,-3403.0
41,4,1675.5,2502.0,290,True,-1675.5,-1675.5,-3351.0
41,5,1623.6666666666665,1837.0,275,True,-1623.6666666666665,-1623.6666666666665,-3247.333333333333
42,0,1459.6666666666665,1523.0,272,True,-1459.6666666666665,-1459.6666666666665,-2919.333333333333
42,1,1437.5,1872.0,275,True,-1437.5,-1437.5,-2875.0
42,2,1497.6666666666665,1912.0,276,True,-1497.6666666666665,-1497.6666666666665,-2995.333333333333
42,3,1658.4999999999998,1075.0,264,True,-1658.4999999999998,-1658.4999999999998,-3316.9999999999995
42,4,1462.1666666666665,2010.0,279,True,-1462.1666666666665,-1462.1666666666665,-2924.333333333333
42,5,1561.6666666666665,2314.0,284,True,-1561.6666666666665,-1561.6666666666665,-3123.333333333333
43,0,1387.1666666666665,1717.0,272,True,-1387.1666666666665,-1387.1666666666665,-2774.333333333333
43,1,1537.6666666666665,1899.0,273,True,-1537.6666666666665,-1537.6666666666665,-3075.333333333333
43,2,1543.5,2072.0,280,True,-1543.5,-1543.5,-3087.0
43,3,1689.4999999999998,1371.0,269,True,-1689.4999999999998,-1689.4999999999998,-3378.9999999999995
43,4,1476.6666666666665,1775.0,274,True,-1476.6666666666665,-1476.6666666666665,-2953.333333333333
43,5,1542.3333333333335,1565.0,271,True,-1542.3333333333335,-1542.3333333333335,-3084.666666666667
44,0,1687.4999999999998,2055.0,279,True,-1687.4999999999998,-1687.4999999999998,-3374.9999999999995
44,1,1464.6666666666665,1467.0,269,True,-1464.6666666666665,-1464.6666666666665,-2929.333333333333
44,2,1448.6666666666665,1837.0,275,True,-1448.6666666666665,-1448.6666666666665,-2897.333333333333
44,3,1629.6666666666665,2283.0,283,True,-1629.6666666666665,-1629.6666666666665,-3259.333333333333
44,4,1567.3333333333335,2470.0,284,True,-1567.3333333333335,-1567.3333333333335,-3134.666666666667
44,5,1536.1666666666665,2564.0,286,True,-1536.1666666666665,-1536.1666666666665,-3072.333333333333
45,0,1421.6666666666665,978.0,262,True,-1421.6666666666665,-1421.6666666666665,-2843.333333333333
45,1,1455.5,1639.0,273,True,-1455.5,-1455.5,-2911.0
45,2,1455.1666666666665,1826.0,275,True,-1455.1666666666665,-1455.1666666666665,-2910.333333333333
45,3,1515.0,1926.0,279,True,-1515.0,-1515.0,-3030.0
45,4,1659.6666666666665,1339.0,269,True,-1659.6666666666665,-1659.6666666666665,-3319.333333333333
45,5,1450.8333333333335,1564.0,272,True,-1450.8333333333335,-1450.8333333333335,-2901.666666666667
46,0,1718.1666666666667,1160.0,265,True,-1718.1666666666667,-1718.1666666666667,-3436.3333333333335
46,1,1449.6666666666665,1732.0,274,True,-1449.6666666666665,-1449.6666666666665,-2899.333333333333
46,2,1425.6666666666665,2328.0,284,True,-1425.6666666666665,-1425.6666666666665,-2851.333333333333
46,3,1530.4999999999998,1779.0,276,True,-1530.4999999999998,-1530.4999999999998,-3060.9999999999995
46,4,1667.6666666666665,1403.0,268,True,-1667.6666666666665,-1667.6666666666665,-3335.333333333333
46,5,1365.8333333333333,1725.0,274,True,-1365.8333333333333,-1365.8333333333333,-2731.6666666666665
47,0,1381.5,1643.0,271,True,-1381.5,-1381.5,-2763.0
47,1,1384.6666666666665,1368.0,267,True,-1384.6666666666665,-1384.6666666666665,-2769.333333333333
47,2,1547.1666666666665,2083.0,280,True,-1547.1666666666665,-1547.1666666666665,-3094.333333333333
47,3,1716.3333333333333,1964.0,278,True,-1716.3333333333333,-1716.3333333333333,-3432.6666666666665
47,4,1399.1666666666665,1886.0,277,True,-1399.1666666666665,-1399.1666666666665,-2798.333333333333
47,5,1406.6666666666665,1292.0,265,True,-1406.6666666666665,-1406.6666666666665,-2813.333333333333
48,0,1512.9999999999998,1490.0,268,True,-1512.9999999999998,-1512.9999999999998,-3025.9999999999995
48,1,1493.6666666666665,1513.0,267,True,-1493.6666666666665,-1493.6666666666665,-2987.333333333333
48,2,1397.6666666666665,1715.0,272,True,-1397.6666666666665,-1397.6666666666665,-2795.333333333333
48,3,1545.4999999999998,1658.0,272,True,-1545.4999999999998,-1545.4999999999998,-3090.9999999999995
48,4,1302.0,1410.0,269,True,-1302.0,-1302.0,-2604.0
48,5,1547.333333333333,2421.0,284,True,-1547.333333333333,-1547.333333333333,-3094.666666666666
49,0,1448.6666666666665,1966.0,276,True,-1448.6666666666665,-1448.6666666666665,-2897.333333333333
49,1,1426.6666666666665,1497.0,270,True,-1426.6666666666665,-1426.6666666666665,-2853.333333333333
49,2,1442.6666666666665,784.0,258,True,-1442.6666666666665,-1442.6666666666665,-2885.333333333333
49,3,1358.6666666666665,900.0,260,True,-1358.6666666666665,-1358.6666666666665,-2717.333333333333
49,4,1435.0,1480.0,270,True,-1435.0,-1435.0,-2870.0
49,5,1608.5,2070.0,278,True,-1608.5,-1608.5,-3217.0
