global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3599.333333333333,5322.0,246,True,-5.784862488540715,-5.784862488540715,-11.56972497708143
1,1,3524.333333333333,4354.0,232,True,-4.950068477928714,-4.950068477928714,-9.900136955857429
1,2,3528.6666666666665,4538.0,237,True,-5.1050269466900025,-5.1050269466900025,-10.210053893380005
1,3,3467.5,4995.0,244,True,-5.462920868405704,-5.462920868405704,-10.925841736811408
1,4,3441.0,4813.0,238,True,-5.301315873545018,-5.301315873545018,-10.602631747090037
1,5,3633.5,4928.0,239,True,-5.469342723004702,-5.469342723004702,-10.938685446009403
2,0,3316.833333333333,4412.0,233,True,-4.920582826346645,-4.920582826346645,-9.84116565269329
2,1,3361.1666666666665,3826.0,222,True,-4.4488758785454365,-4.4488758785454365,-8.897751757090873
2,2,3622.5,5435.0,249,True,-5.887717379226047,-5.887717379226047,-11.775434758452095
2,3,3682.0,4475.0,235,True,-5.1100317387560095,-5.1100317387560095,-10.220063477512019
2,4,3274.666666666667,4565.0,234,True,-5.03226900852849,-5.03226900852849,-10.06453801705698
2,5,3493.833333333333,4375.0,234,True,-4.956130024724285,-4.956130024724285,-9.91226004944857
3,0,3273.1666666666665,3404.0,213,True,-4.064206461649584,-4.064206461649584,-8.128412923299168
3,1,3347.5,3195.0,212,True,-3.9179171180931753,-3.9179171180931753,-7.835834236186351
3,2,3341.5,4081.0,225,True,-4.654000263910886,-4.654000263910886,-9.308000527821772
3,3,3228.0,3685.0,218,True,-4.281434216740286,-4.281434216740286,-8.562868433480572
3,4,3551.5,4446.0,233,True,-5.036923493624469,-5.036923493624469,-10.073846987248938
3,5,3313.333333333333,3949.0,227,True,-4.53343688362919,-4.53343688362919,-9.06687376725838
4,0,3249.5,2818.0,207,True,-3.56699738867128,-3.56699738867128,-7.13399477734256
4,1,3076.333333333333,2989.0,208,True,-3.6445544767619515,-3.6445544767619515,-7.289108953523903
4,2,2902.6666666666665,2555.0,203,True,-3.2177573825596593,-3.2177573825596593,-6.4355147651193185
4,3,3199.666666666667,2692.0,206,True,-3.4433083312498276,-3.4433083312498276,-6.886616662499655
4,4,3272.3333333333335,3106.0,208,True,-3.8155606022724124,-3.8155606022724124,-7.631121204544825
4,5,2954.833333333333,2957.0,211,True,-3.5723215129038537,-3.5723215129038537,-7.144643025807707
5,0,2845.166666666667,2813.0,200,True,-3.411193085534906,-3.411193085534906,-6.822386171069812
5,1,2761.3333333333335,1766.0,190,True,-2.507252965524905,-2.507252965524905,-5.01450593104981
5,2,3002.333333333333,2288.0,197,True,-3.032635497402562,-3.032635497402562,-6.065270994805124
5,3,2777.833333333333,2806.0,207,True,-3.3801076478595458,-3.3801076478595458,-6.7602152957190915
5,4,3075.0,2820.0,209,True,-3.503221101758481,-3.503221101758481,-7.006442203516962
5,5,2752.8333333333335,2492.0,197,True,-3.1090651998777665,-3.1090651998777665,-6.218130399755533
6,0,2838.0,1878.0,188,True,-2.629338694891242,-2.629338694891242,-5.258677389782484
6,1,2981.5,1807.0,192,True,-2.6239890129733046,-2.6239890129733046,-5.247978025946609
6,2,2832.8333333333335,1886.0,191,True,-2.634067700086119,-2.634067700086119,-5.268135400172238
6,3,2759.5,1683.0,187,True,-2.4373987415617973,-2.4373987415617973,-4.8747974831235945
6,4,2895.1666666666665,1921.0,194,True,-2.6866113148317927,-2.6866113148317927,-5.373222629663585
6,5,2594.8333333333335,1821.0,188,True,-2.490643595299608,-2.490643595299608,-4.981287190599216
7,0,2763.666666666667,1235.0,181,True,-2.0656280384476498,-2.0656280384476498,-4.1312560768952995
7,1,2489.8333333333335,1304.0,183,True,-2.020431980442815,-2.020431980442815,-4.04086396088563
7,2,2412.333333333333,1558.0,186,True,-2.2030337250326406,-2.2030337250326406,-4.406067450065281
7,3,2325.666666666667,1333.0,183,True,-1.9830310164735938,-1.9830310164735938,-3.9660620329471876
7,4,2967.0,1323.0,183,True,-2.2152177264772073,-2.2152177264772073,-4.4304354529544145
7,5,2754.3333333333335,1707.0,189,True,-2.455461080090009,-2.455461080090009,-4.910922160180018
8,0,2370.8333333333335,1136.0,179,True,-1.8358032613828912,-1.8358032613828912,-3.6716065227657824
8,1,2449.0,1075.0,179,True,-1.8142848709614678,-1.8142848709614678,-3.6285697419229357
8,2,2492.8333333333335,552.0,171,True,-1.3948904075339608,-1.3948904075339608,-2.7897808150679215
8,3,2369.8333333333335,1005.0,177,True,-1.7262615634636211,-1.7262615634636211,-3.4525231269272423
8,4,2247.8333333333335,888.0,174,True,-1.5830077506458864,-1.5830077506458864,-3.166015501291773
8,5,2301.333333333333,812.0,174,True,-1.5397385893268873,-1.5397385893268873,-3.0794771786537747
9,0,2210.8333333333335,1071.0,178,True,-1.721631594299524,-1.721631594299524,-3.443263188599048
9,1,2119.8333333333335,980.0,176,True,-1.611670416979193,-1.611670416979193,-3.223340833958386
9,2,2336.666666666667,663.0,171,True,-1.42882302691891,-1.42882302691891,-2.85764605383782
9,3,2041.8333333333335,827.0,173,True,-1.4549179792760505,-1.4549179792760505,-2.909835958552101
9,4,2796.8333333333335,857.0,175,True,-1.7630665749923597,-1.7630665749923597,-3.5261331499847195
9,5,2459.0,870.0,176,True,-1.647201850154179,-1.647201850154179,-3.294403700308358
10,0,2849.3333333333335,751.0,174,True,-1.6944223824207563,-1.6944223824207563,-3.3888447648415125
10,1,2445.8333333333335,541.0,170,True,-1.3680972719948878,-1.3680972719948878,-2.7361945439897757
10,2,2329.8333333333335,888.0,176,True,-1.613760313359446,-1.613760313359446,-3.227520626718892
10,3,2421.166666666667,743.0,174,True,-1.5271798344306464,-1.5271798344306464,-3.054359668861293
10,4,2250.8333333333335,582.0,171,True,-1.3291328444036996,-1.3291328444036996,-2.658265688807399
10,5,2261.8333333333335,932.0,177,True,-1.6249248548490145,-1.6249248548490145,-3.249849709698029
11,0,2168.8333333333335,644.0,172,True,-1.3500469483568074,-1.3500469483568074,-2.7000938967136148
11,1,2087.8333333333335,747.0,173,True,-1.4055027502291848,-1.4055027502291848,-2.8110055004583696
11,2,2241.8333333333335,478.0,169,True,-1.2390908964635938,-1.2390908964635938,-2.4781817929271877
11,3,2545.0,626.0,172,True,-1.4761212045448224,-1.4761212045448224,-2.952242409089645
11,4,2379.0,745.0,174,True,-1.5130326832791612,-1.5130326832791612,-3.0260653665583224
11,5,2130.8333333333335,521.0,170,True,-1.2332957607578405,-1.2332957607578405,-2.466591521515681
12,0,2083.8333333333335,456.0,169,True,-1.161502625218768,-1.161502625218768,-2.323005250437536
12,1,2161.8333333333335,609.0,172,True,-1.3182550629219096,-1.3182550629219096,-2.6365101258438193
12,2,2337.666666666667,1121.0,179,True,-1.8108647248381793,-1.8108647248381793,-3.6217294496763586
12,3,2250.8333333333335,690.0,173,True,-1.4191328444037,-1.4191328444037,-2.8382656888074
12,4,2171.8333333333335,607.0,172,True,-1.3203387087812875,-1.3203387087812875,-2.640677417562575
12,5,2162.8333333333335,880.0,176,True,-1.544463427507848,-1.544463427507848,-3.088926855015696
13,0,2166.8333333333335,1166.0,181,True,-1.7842968858515982,-1.7842968858515982,-3.5685937717031964
13,1,2616.833333333333,904.0,176,True,-1.7347276161902374,-1.7347276161902374,-3.469455232380475
13,2,2439.0,899.0,177,True,-1.6638678917687577,-1.6638678917687577,-3.3277357835375154
13,3,2250.666666666667,943.0,177,True,-1.6299036725282658,-1.6299036725282658,-3.2598073450565317
13,4,2077.8333333333335,566.0,171,True,-1.2509191043698085,-1.2509191043698085,-2.501838208739617
13,5,2340.666666666667,1160.0,181,True,-1.8444898185959941,-1.8444898185959941,-3.6889796371919883
14,0,2159.8333333333335,777.0,174,True,-1.4575050004167007,-1.4575050004167007,-2.9150100008334014
14,1,2627.3333333333335,1062.0,180,True,-1.8703321110092501,-1.8703321110092501,-3.7406642220185002
14,2,2205.8333333333335,906.0,176,True,-1.5822564380365025,-1.5822564380365025,-3.164512876073005
14,3,2716.3333333333335,821.0,175,True,-1.7028765591577066,-1.7028765591577066,-3.4057531183154133
14,4,2275.8333333333335,777.0,173,True,-1.5010086257188087,-1.5010086257188087,-3.0020172514376173
14,5,2413.666666666667,1277.0,182,True,-1.9693671000361137,-1.9693671000361137,-3.9387342000722274
15,0,2647.3333333333335,855.0,175,True,-1.705332736061338,-1.705332736061338,-3.410665472122676
15,1,2488.8333333333335,775.0,174,True,-1.5792236158568767,-1.5792236158568767,-3.1584472317137533
15,2,2619.666666666667,660.0,173,True,-1.5324568714059494,-1.5324568714059494,-3.064913742811899
15,3,2163.8333333333335,757.0,174,True,-1.4423384587604513,-1.4423384587604513,-2.8846769175209026
15,4,2332.8333333333335,649.0,172,True,-1.415718740450593,-1.415718740450593,-2.831437480901186
15,5,2420.8333333333335,650.0,172,True,-1.4495548240131118,-1.4495548240131118,-2.8991096480262235
16,0,2353.0,692.0,173,True,-1.4591152040447806,-1.4591152040447806,-2.918230408089561
16,1,2785.5,670.0,173,True,-1.6029828874628431,-1.6029828874628431,-3.2059657749256862
16,2,2239.8333333333335,710.0,173,True,-1.4316741672917184,-1.4316741672917184,-2.8633483345834367
16,3,2248.8333333333335,824.0,177,True,-1.5300494485651577,-1.5300494485651577,-3.0600988971303154
16,4,2280.8333333333335,907.0,176,True,-1.6112171153151638,-1.6112171153151638,-3.2224342306303275
16,5,2125.8333333333335,566.0,171,True,-1.2689206044948187,-1.2689206044948187,-2.5378412089896374
17,0,2635.3333333333335,768.0,175,True,-1.6283323610300853,-1.6283323610300853,-3.2566647220601705
17,1,2649.3333333333335,627.0,173,True,-1.5160827985665468,-1.5160827985665468,-3.0321655971330936
17,2,2783.666666666667,509.0,170,True,-1.4681286634997353,-1.4681286634997353,-2.9362573269994705
17,3,2678.666666666667,808.0,174,True,-1.677917048642942,-1.677917048642942,-3.355834097285884
17,4,2200.8333333333335,798.0,175,True,-1.4903812817734798,-1.4903812817734798,-2.9807625635469597
17,5,2850.3333333333335,573.0,171,True,-1.5464640803400276,-1.5464640803400276,-3.092928160680055
18,0,2573.0,732.0,174,True,-1.5749554129510788,-1.5749554129510788,-3.1499108259021575
18,1,2414.8333333333335,757.0,174,True,-1.5364713031641521,-1.5364713031641521,-3.0729426063283043
18,2,2778.5,497.0,170,True,-1.4561910020279458,-1.4561910020279458,-2.9123820040558916
18,3,2598.0,796.0,174,True,-1.637664527599522,-1.637664527599522,-3.275329055199044
18,4,2665.3333333333335,648.0,171,True,-1.5395832986082167,-1.5395832986082167,-3.0791665972164335
18,5,2248.8333333333335,628.0,173,True,-1.3667161152318243,-1.3667161152318243,-2.7334322304636487
19,0,2733.5,625.0,172,True,-1.5459812623274158,-1.5459812623274158,-3.0919625246548317
19,1,2285.8333333333335,600.0,171,True,-1.357258938244853,-1.357258938244853,-2.714517876489706
19,2,2364.8333333333335,478.0,169,True,-1.2852197405339332,-1.2852197405339332,-2.5704394810678663
19,3,2545.0,684.0,174,True,-1.524454537878156,-1.524454537878156,-3.048909075756312
19,4,2368.8333333333335,734.0,174,True,-1.5000531988776833,-1.5000531988776833,-3.0001063977553666
19,5,2670.3333333333335,510.0,169,True,-1.4264584548712382,-1.4264584548712382,-2.8529169097424765
20,0,2686.5,978.0,178,True,-1.8225214601216762,-1.8225214601216762,-3.6450429202433523
20,1,2581.3333333333335,831.0,176,True,-1.6605806733894481,-1.6605806733894481,-3.3211613467788963
20,2,2625.3333333333335,734.0,174,True,-1.596248715170708,-1.596248715170708,-3.192497430341416
20,3,2608.5,654.0,172,True,-1.5232690224185343,-1.5232690224185343,-3.0465380448370687
20,4,2792.5,671.0,173,True,-1.6064414395644069,-1.6064414395644069,-3.2128828791288138
20,5,2669.3333333333335,713.0,174,True,-1.5952500902853008,-1.5952500902853008,-3.1905001805706017
21,0,2353.8333333333335,799.0,174,True,-1.548594396755285,-1.548594396755285,-3.09718879351057
21,1,2472.0,692.0,174,True,-1.5037439231047016,-1.5037439231047016,-3.0074878462094032
