episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3532.3888888888887,4825.0,24.585328600020148,239.33333333333334,-5.345589563019143,-5.345589563019143,-10.691179126038286,1.0
2,3458.5,4514.666666666667,23.916761200060137,234.5,-5.059267809354486,-5.059267809354486,-10.118535618708972,1.0
3,3342.5,3793.3333333333335,25.766736799967475,221.33333333333334,-4.414653072941265,-4.414653072941265,-8.82930614588253,1.0
4,3109.222222222222,2852.8333333333335,22.286444499972276,207.16666666666666,-3.5434166157364975,-3.5434166157364975,-7.086833231472995,1.0
5,2869.0833333333335,2497.5,24.643861699965782,200.0,-3.157245916326361,-3.157245916326361,-6.314491832652722,1.0
6,2816.972222222222,1832.6666666666667,22.17688669997733,190.0,-2.583674843273977,-2.583674843273977,-5.167349686547954,1.0
7,2618.8055555555557,1410.0,23.304133799974807,184.16666666666666,-2.1571339278273194,-2.1571339278273194,-4.314267855654639,1.0
8,2371.9444444444443,911.3333333333334,21.418782399967313,175.66666666666666,-1.6489977405524525,-1.6489977405524525,-3.297995481104905,1.0
9,2327.5,878.0,22.878750700037926,174.83333333333334,-1.6045519071033694,-1.6045519071033694,-3.2091038142067387,1.0
10,2426.4722222222226,739.5,21.112937600002624,173.66666666666666,-1.5262529169097419,-1.5262529169097419,-3.0525058338194837,1.0
11,2258.888888888889,626.8333333333334,22.644539000000805,171.66666666666666,-1.369515040605235,-1.369515040605235,-2.73903008121047,1.0
12,2194.8055555555557,727.1666666666666,21.35032590001356,173.5,-1.429092898945282,-1.429092898945282,-2.858185797890564,1.0
13,2315.3055555555557,939.6666666666666,22.296902799978852,177.16666666666666,-1.6513674982174436,-1.6513674982174436,-3.302734996434887,1.0
14,2399.8055555555557,936.6666666666666,22.660724699962884,176.66666666666666,-1.6805576390625137,-1.6805576390625137,-3.3611152781250273,1.0
15,2445.5555555555557,724.3333333333334,21.75938279996626,173.33333333333334,-1.52077087442472,-1.52077087442472,-3.04154174884944,1.0
16,2338.972222222222,728.1666666666666,22.8003426999785,173.83333333333334,-1.4839932378624137,-1.4839932378624137,-2.9679864757248273,1.0
17,2633.027777777778,680.5,21.776862800004892,173.0,-1.5545510389754695,-1.5545510389754695,-3.109102077950939,1.0
18,2546.416666666667,676.3333333333334,23.063469699933194,172.66666666666666,-1.51859694326379,-1.51859694326379,-3.03719388652758,1.0
19,2494.722222222222,605.1666666666666,21.761212900048122,171.5,-1.4399043554555466,-1.4399043554555466,-2.8798087109110933,1.0
20,2660.5833333333335,763.5,22.64933399995789,174.5,-1.6340519001583458,-1.6340519001583458,-3.2681038003166916,1.0
21,2443.25,730.0,21.911904099979438,173.5,-1.5246284412589932,-1.5246284412589932,-3.0492568825179864,1.0
22,2699.5833333333335,871.0,22.824130599969067,177.33333333333334,-1.7382614523432502,-1.7382614523432502,-3.4765229046865005,1.0
23,2527.3333333333335,742.3333333333334,21.238810500013642,174.16666666666666,-1.5664400968599228,-1.5664400968599228,-3.1328801937198456,1.0
24,2455.416666666667,688.6666666666666,22.534527799929492,173.16666666666666,-1.4947468770545687,-1.4947468770545687,-2.9894937541091373,1.0
25,2513.027777777778,657.8333333333334,21.39081920008175,172.83333333333334,-1.4906583997740546,-1.4906583997740546,-2.981316799548109,1.0
26,2490.0,660.3333333333334,22.21379639999941,173.0,-1.4841055967626924,-1.4841055967626924,-2.9682111935253848,1.0
