global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,2,2179.0,816.0,143,True,-2179.0,-2179.0,-4358.0
13,3,2323.0,1054.0,146,True,-2323.0,-2323.0,-4646.0
14,0,2234.0,967.0,145,True,-2234.0,-2234.0,-4468.0
14,1,2592.0,1118.0,145,True,-2592.0,-2592.0,-5184.0
14,2,2282.8333333333335,1197.0,149,True,-2282.8333333333335,-2282.8333333333335,-4565.666666666667
14,3,2135.0,1197.0,148,True,-2135.0,-2135.0,-4270.0
15,0,2318.0,1031.0,148,True,-2318.0,-2318.0,-4636.0
15,1,2156.0,1061.0,146,True,-2156.0,-2156.0,-4312.0
15,2,2143.0,1046.0,148,True,-2143.0,-2143.0,-4286.0
15,3,2689.0,1118.0,145,True,-2689.0,-2689.0,-5378.0
16,0,2192.0,1118.0,146,True,-2192.0,-2192.0,-4384.0
16,1,2521.0,1205.0,146,True,-2521.0,-2521.0,-5042.0
16,2,2711.0,1205.0,146,True,-2711.0,-2711.0,-5422.0
16,3,2386.0,895.0,144,True,-2386.0,-2386.0,-4772.0
17,0,2491.0,1054.0,147,True,-2491.0,-2491.0,-4982.0
17,1,2470.0,1118.0,147,True,-2470.0,-2470.0,-4940.0
17,2,2080.0,967.0,144,True,-2080.0,-2080.0,-4160.0
17,3,2197.0,1356.0,151,True,-2197.0,-2197.0,-4394.0
18,0,2168.0,967.0,144,True,-2168.0,-2168.0,-4336.0
18,1,2213.0,982.0,145,True,-2213.0,-2213.0,-4426.0
18,2,2190.0,967.0,147,True,-2190.0,-2190.0,-4380.0
18,3,2168.0,895.0,144,True,-2168.0,-2168.0,-4336.0
19,0,2455.0,1031.0,147,True,-2455.0,-2455.0,-4910.0
19,1,2146.0,816.0,145,True,-2146.0,-2146.0,-4292.0
19,2,2369.8333333333335,1269.0,148,True,-2369.8333333333335,-2369.8333333333335,-4739.666666666667
19,3,2188.8333333333335,895.0,144,True,-2188.8333333333335,-2188.8333333333335,-4377.666666666667
20,0,2306.0,967.0,146,True,-2306.0,-2306.0,-4612.0
20,1,2518.0,816.0,142,True,-2518.0,-2518.0,-5036.0
20,2,2266.8333333333335,1333.0,151,True,-2266.8333333333335,-2266.8333333333335,-4533.666666666667
20,3,2149.0,967.0,145,True,-2149.0,-2149.0,-4298.0
21,0,2289.0,1356.0,148,True,-2289.0,-2289.0,-4578.0
21,1,2154.0,729.0,144,True,-2154.0,-2154.0,-4308.0
21,2,2222.0,816.0,142,True,-2222.0,-2222.0,-4444.0
21,3,2540.0,1435.0,148,True,-2540.0,-2540.0,-5080.0
22,0,2318.0,880.0,144,True,-2318.0,-2318.0,-4636.0
22,1,2224.0,729.0,143,True,-2224.0,-2224.0,-4448.0
22,2,2310.0,903.0,142,True,-2310.0,-2310.0,-4620.0
22,3,2256.0,729.0,144,True,-2256.0,-2256.0,-4512.0
23,0,2069.0,729.0,144,True,-2069.0,-2069.0,-4138.0
23,1,2368.0,1269.0,148,True,-2368.0,-2368.0,-4736.0
23,2,2272.0,578.0,142,True,-2272.0,-2272.0,-4544.0
23,3,2305.0,903.0,144,True,-2305.0,-2305.0,-4610.0
24,0,2376.0,903.0,146,True,-2376.0,-2376.0,-4752.0
24,1,2364.0,1046.0,147,True,-2364.0,-2364.0,-4728.0
24,2,2157.8333333333335,1046.0,147,True,-2157.8333333333335,-2157.8333333333335,-4315.666666666667
24,3,2121.0,1054.0,146,True,-2121.0,-2121.0,-4242.0
25,0,2136.0,880.0,146,True,-2136.0,-2136.0,-4272.0
25,1,2152.0,974.0,145,True,-2152.0,-2152.0,-4304.0
25,2,2215.0,1205.0,147,True,-2215.0,-2215.0,-4430.0
25,3,2405.0,967.0,147,True,-2405.0,-2405.0,-4810.0
26,0,2093.0,578.0,141,True,-2093.0,-2093.0,-4186.0
26,1,2422.0,1031.0,146,True,-2422.0,-2422.0,-4844.0
26,2,2151.0,959.0,146,True,-2151.0,-2151.0,-4302.0
26,3,2360.0,1420.0,151,True,-2360.0,-2360.0,-4720.0
27,0,2255.0,903.0,146,True,-2255.0,-2255.0,-4510.0
27,1,2725.0,1110.0,148,True,-2725.0,-2725.0,-5450.0
27,2,2035.0,895.0,145,True,-2035.0,-2035.0,-4070.0
27,3,2040.0,729.0,144,True,-2040.0,-2040.0,-4080.0
28,0,2148.0,880.0,146,True,-2148.0,-2148.0,-4296.0
28,1,2408.0,1269.0,150,True,-2408.0,-2408.0,-4816.0
28,2,2088.0,895.0,145,True,-2088.0,-2088.0,-4176.0
28,3,2000.0,816.0,144,True,-2000.0,-2000.0,-4000.0
29,0,1979.8333333333335,959.0,147,True,-1979.8333333333335,-1979.8333333333335,-3959.666666666667
29,1,1953.0,665.0,142,True,-1953.0,-1953.0,-3906.0
29,2,2047.0,895.0,145,True,-2047.0,-2047.0,-4094.0
29,3,2064.0,816.0,143,True,-2064.0,-2064.0,-4128.0
30,0,2005.0,578.0,142,True,-2005.0,-2005.0,-4010.0
30,1,1960.0,585.0,141,True,-1960.0,-1960.0,-3920.0
30,2,2014.0,816.0,144,True,-2014.0,-2014.0,-4028.0
30,3,1888.0,506.0,140,True,-1888.0,-1888.0,-3776.0
31,0,1863.8333333333335,442.0,139,True,-1863.8333333333335,-1863.8333333333335,-3727.666666666667
31,1,2039.0,729.0,144,True,-2039.0,-2039.0,-4078.0
31,2,1979.8333333333335,823.0,145,True,-1979.8333333333335,-1979.8333333333335,-3959.666666666667
31,3,2230.0,880.0,144,True,-2230.0,-2230.0,-4460.0
32,0,1987.8333333333335,657.0,143,True,-1987.8333333333335,-1987.8333333333335,-3975.666666666667
32,1,2038.0,974.0,147,True,-2038.0,-2038.0,-4076.0
32,2,2052.0,665.0,142,True,-2052.0,-2052.0,-4104.0
32,3,1888.0,442.0,140,True,-1888.0,-1888.0,-3776.0
33,0,1994.0,736.0,144,True,-1994.0,-1994.0,-3988.0
33,1,2007.0,895.0,146,True,-2007.0,-2007.0,-4014.0
33,2,1946.8333333333335,585.0,141,True,-1946.8333333333335,-1946.8333333333335,-3893.666666666667
33,3,2009.0,744.0,144,True,-2009.0,-2009.0,-4018.0
34,0,2065.0,880.0,146,True,-2065.0,-2065.0,-4130.0
34,1,1901.0,434.0,140,True,-1901.0,-1901.0,-3802.0
34,2,1922.8333333333335,585.0,142,True,-1922.8333333333335,-1922.8333333333335,-3845.666666666667
34,3,2206.0,880.0,145,True,-2206.0,-2206.0,-4412.0
35,0,1923.8333333333335,434.0,140,True,-1923.8333333333335,-1923.8333333333335,-3847.666666666667
35,1,2064.0,729.0,144,True,-2064.0,-2064.0,-4128.0
35,2,1987.0,736.0,144,True,-1987.0,-1987.0,-3974.0
35,3,2116.0,808.0,145,True,-2116.0,-2116.0,-4232.0
36,0,1964.8333333333335,672.0,143,True,-1964.8333333333335,-1964.8333333333335,-3929.666666666667
36,1,2041.0,672.0,142,True,-2041.0,-2041.0,-4082.0
36,2,2155.0,880.0,145,True,-2155.0,-2155.0,-4310.0
36,3,1959.0,729.0,144,True,-1959.0,-1959.0,-3918.0
37,0,2007.0,578.0,142,True,-2007.0,-2007.0,-4014.0
37,1,2058.0,578.0,142,True,-2058.0,-2058.0,-4116.0
37,2,1909.0,506.0,141,True,-1909.0,-1909.0,-3818.0
37,3,1926.8333333333335,521.0,140,True,-1926.8333333333335,-1926.8333333333335,-3853.666666666667
38,0,2013.0,585.0,142,True,-2013.0,-2013.0,-4026.0
38,1,1878.8333333333335,434.0,139,True,-1878.8333333333335,-1878.8333333333335,-3757.666666666667
38,2,1952.0,657.0,142,True,-1952.0,-1952.0,-3904.0
38,3,1963.0,657.0,143,True,-1963.0,-1963.0,-3926.0
39,0,1809.8333333333335,283.0,138,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
39,1,1946.0,585.0,142,True,-1946.0,-1946.0,-3892.0
39,2,1936.0,657.0,142,True,-1936.0,-1936.0,-3872.0
39,3,2092.0,729.0,144,True,-2092.0,-2092.0,-4184.0
40,0,1984.0,657.0,143,True,-1984.0,-1984.0,-3968.0
40,1,2006.8333333333335,434.0,140,True,-2006.8333333333335,-2006.8333333333335,-4013.666666666667
40,2,1943.0,585.0,142,True,-1943.0,-1943.0,-3886.0
40,3,1962.0,729.0,143,True,-1962.0,-1962.0,-3924.0
41,0,1945.8333333333335,283.0,138,True,-1945.8333333333335,-1945.8333333333335,-3891.666666666667
41,1,1892.0,434.0,140,True,-1892.0,-1892.0,-3784.0
41,2,1829.8333333333335,283.0,138,True,-1829.8333333333335,-1829.8333333333335,-3659.666666666667
41,3,2017.0,578.0,141,True,-2017.0,-2017.0,-4034.0
42,0,1898.0,283.0,138,True,-1898.0,-1898.0,-3796.0
42,1,1875.8333333333335,585.0,142,True,-1875.8333333333335,-1875.8333333333335,-3751.666666666667
42,2,1974.8333333333335,736.0,144,True,-1974.8333333333335,-1974.8333333333335,-3949.666666666667
42,3,1888.8333333333335,283.0,138,True,-1888.8333333333335,-1888.8333333333335,-3777.666666666667
43,0,1802.8333333333335,283.0,138,True,-1802.8333333333335,-1802.8333333333335,-3605.666666666667
43,1,1987.8333333333335,736.0,143,True,-1987.8333333333335,-1987.8333333333335,-3975.666666666667
43,2,1924.8333333333335,434.0,140,True,-1924.8333333333335,-1924.8333333333335,-3849.666666666667
43,3,1980.0,585.0,142,True,-1980.0,-1980.0,-3960.0
44,0,1918.0,434.0,140,True,-1918.0,-1918.0,-3836.0
44,1,1971.0,427.0,139,True,-1971.0,-1971.0,-3942.0
44,2,2082.0,427.0,139,True,-2082.0,-2082.0,-4164.0
44,3,1878.0,283.0,138,True,-1878.0,-1878.0,-3756.0
45,0,1802.8333333333335,283.0,138,True,-1802.8333333333335,-1802.8333333333335,-3605.666666666667
45,1,1956.0,434.0,140,True,-1956.0,-1956.0,-3912.0
45,2,1907.0,283.0,138,True,-1907.0,-1907.0,-3814.0
45,3,1905.0,427.0,140,True,-1905.0,-1905.0,-3810.0
46,0,1999.8333333333335,736.0,144,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
46,1,2001.8333333333335,657.0,142,True,-2001.8333333333335,-2001.8333333333335,-4003.666666666667
46,2,2017.0,729.0,143,True,-2017.0,-2017.0,-4034.0
46,3,1873.8333333333335,283.0,138,True,-1873.8333333333335,-1873.8333333333335,-3747.666666666667
47,0,2018.8333333333335,736.0,144,True,-2018.8333333333335,-2018.8333333333335,-4037.666666666667
47,1,1829.8333333333335,283.0,138,True,-1829.8333333333335,-1829.8333333333335,-3659.666666666667
47,2,1842.8333333333335,283.0,138,True,-1842.8333333333335,-1842.8333333333335,-3685.666666666667
47,3,1981.0,578.0,141,True,-1981.0,-1981.0,-3962.0
48,0,1922.8333333333335,283.0,138,True,-1922.8333333333335,-1922.8333333333335,-3845.666666666667
48,1,1922.0,434.0,140,True,-1922.0,-1922.0,-3844.0
48,2,2053.0,427.0,139,True,-2053.0,-2053.0,-4106.0
48,3,1966.0,585.0,142,True,-1966.0,-1966.0,-3932.0
49,0,1823.8333333333335,355.0,139,True,-1823.8333333333335,-1823.8333333333335,-3647.666666666667
49,1,1907.0,736.0,144,True,-1907.0,-1907.0,-3814.0
49,2,1997.0,585.0,142,True,-1997.0,-1997.0,-3994.0
49,3,1872.0,370.0,139,True,-1872.0,-1872.0,-3744.0
50,0,1860.8333333333335,283.0,138,True,-1860.8333333333335,-1860.8333333333335,-3721.666666666667
50,1,1927.8333333333335,283.0,138,True,-1927.8333333333335,-1927.8333333333335,-3855.666666666667
50,2,1947.0,585.0,142,True,-1947.0,-1947.0,-3894.0
50,3,1936.8333333333335,283.0,138,True,-1936.8333333333335,-1936.8333333333335,-3873.666666666667
51,0,1962.8333333333335,585.0,142,True,-1962.8333333333335,-1962.8333333333335,-3925.666666666667
51,1,1921.0,506.0,141,True,-1921.0,-1921.0,-3842.0
51,2,1935.0,434.0,139,True,-1935.0,-1935.0,-3870.0
51,3,2070.0,427.0,139,True,-2070.0,-2070.0,-4140.0
52,0,1811.0,283.0,138,True,-1811.0,-1811.0,-3622.0
52,1,1926.0,283.0,138,True,-1926.0,-1926.0,-3852.0
52,2,1974.8333333333335,434.0,139,True,-1974.8333333333335,-1974.8333333333335,-3949.666666666667
52,3,1915.8333333333335,434.0,140,True,-1915.8333333333335,-1915.8333333333335,-3831.666666666667
53,0,1868.8333333333335,355.0,139,True,-1868.8333333333335,-1868.8333333333335,-3737.666666666667
53,1,1961.0,427.0,140,True,-1961.0,-1961.0,-3922.0
53,2,2257.0,1333.0,152,True,-2257.0,-2257.0,-4514.0
53,3,1932.0,283.0,138,True,-1932.0,-1932.0,-3864.0
54,0,1932.0,506.0,141,True,-1932.0,-1932.0,-3864.0
54,1,1870.8333333333335,283.0,138,True,-1870.8333333333335,-1870.8333333333335,-3741.666666666667
54,2,1915.8333333333335,585.0,142,True,-1915.8333333333335,-1915.8333333333335,-3831.666666666667
54,3,1909.8333333333335,283.0,138,True,-1909.8333333333335,-1909.8333333333335,-3819.666666666667
55,0,1854.8333333333335,434.0,140,True,-1854.8333333333335,-1854.8333333333335,-3709.666666666667
55,1,2058.0,880.0,144,True,-2058.0,-2058.0,-4116.0
55,2,1924.0,434.0,140,True,-1924.0,-1924.0,-3848.0
55,3,1914.8333333333335,283.0,138,True,-1914.8333333333335,-1914.8333333333335,-3829.666666666667
56,0,1913.0,434.0,140,True,-1913.0,-1913.0,-3826.0
56,1,1850.8333333333335,355.0,139,True,-1850.8333333333335,-1850.8333333333335,-3701.666666666667
56,2,1989.0,887.0,146,True,-1989.0,-1989.0,-3978.0
56,3,1986.0,585.0,142,True,-1986.0,-1986.0,-3972.0
57,0,1907.0,283.0,138,True,-1907.0,-1907.0,-3814.0
57,1,2051.0,1261.0,151,True,-2051.0,-2051.0,-4102.0
57,2,1871.8333333333335,283.0,138,True,-1871.8333333333335,-1871.8333333333335,-3743.666666666667
57,3,1923.8333333333335,283.0,138,True,-1923.8333333333335,-1923.8333333333335,-3847.666666666667
58,0,1893.8333333333335,283.0,138,True,-1893.8333333333335,-1893.8333333333335,-3787.666666666667
58,1,1999.8333333333335,434.0,140,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
58,2,2012.0,585.0,142,True,-2012.0,-2012.0,-4024.0
58,3,1953.0,427.0,139,True,-1953.0,-1953.0,-3906.0
59,0,1954.8333333333335,585.0,142,True,-1954.8333333333335,-1954.8333333333335,-3909.666666666667
59,1,1974.8333333333335,434.0,140,True,-1974.8333333333335,-1974.8333333333335,-3949.666666666667
59,2,1963.8333333333335,434.0,140,True,-1963.8333333333335,-1963.8333333333335,-3927.666666666667
59,3,1891.0,506.0,141,True,-1891.0,-1891.0,-3782.0
60,0,1875.0,434.0,140,True,-1875.0,-1875.0,-3750.0
60,1,2055.8333333333335,585.0,142,True,-2055.8333333333335,-2055.8333333333335,-4111.666666666667
60,2,1895.8333333333335,434.0,140,True,-1895.8333333333335,-1895.8333333333335,-3791.666666666667
60,3,1863.0,283.0,138,True,-1863.0,-1863.0,-3726.0
61,0,1863.8333333333335,283.0,138,True,-1863.8333333333335,-1863.8333333333335,-3727.666666666667
61,1,1950.8333333333335,585.0,142,True,-1950.8333333333335,-1950.8333333333335,-3901.666666666667
61,2,1943.0,434.0,140,True,-1943.0,-1943.0,-3886.0
61,3,1888.8333333333335,427.0,140,True,-1888.8333333333335,-1888.8333333333335,-3777.666666666667
62,0,1872.8333333333335,434.0,140,True,-1872.8333333333335,-1872.8333333333335,-3745.666666666667
62,1,1886.8333333333335,506.0,141,True,-1886.8333333333335,-1886.8333333333335,-3773.666666666667
62,2,1817.0,283.0,138,True,-1817.0,-1817.0,-3634.0
62,3,1799.0,434.0,140,True,-1799.0,-1799.0,-3598.0
63,0,1892.8333333333335,283.0,138,True,-1892.8333333333335,-1892.8333333333335,-3785.666666666667
63,1,1913.0,283.0,138,True,-1913.0,-1913.0,-3826.0
63,2,2004.0,427.0,139,True,-2004.0,-2004.0,-4008.0
63,3,1970.8333333333335,434.0,140,True,-1970.8333333333335,-1970.8333333333335,-3941.666666666667
64,0,2031.8333333333335,585.0,142,True,-2031.8333333333335,-2031.8333333333335,-4063.666666666667
64,1,1970.8333333333335,506.0,141,True,-1970.8333333333335,-1970.8333333333335,-3941.666666666667
64,2,2017.0,959.0,147,True,-2017.0,-2017.0,-4034.0
64,3,1902.0,283.0,138,True,-1902.0,-1902.0,-3804.0
65,0,1889.8333333333335,355.0,138,True,-1889.8333333333335,-1889.8333333333335,-3779.666666666667
65,1,1827.8333333333335,283.0,138,True,-1827.8333333333335,-1827.8333333333335,-3655.666666666667
65,2,1873.8333333333335,283.0,138,True,-1873.8333333333335,-1873.8333333333335,-3747.666666666667
65,3,1927.8333333333335,283.0,138,True,-1927.8333333333335,-1927.8333333333335,-3855.666666666667
66,0,1997.0,808.0,145,True,-1997.0,-1997.0,-3994.0
66,1,1948.8333333333335,585.0,142,True,-1948.8333333333335,-1948.8333333333335,-3897.666666666667
66,2,1900.8333333333335,434.0,140,True,-1900.8333333333335,-1900.8333333333335,-3801.666666666667
66,3,1965.0,427.0,140,True,-1965.0,-1965.0,-3930.0
67,0,1989.8333333333335,434.0,140,True,-1989.8333333333335,-1989.8333333333335,-3979.666666666667
67,1,1931.0,585.0,142,True,-1931.0,-1931.0,-3862.0
67,2,1864.8333333333335,283.0,138,True,-1864.8333333333335,-1864.8333333333335,-3729.666666666667
67,3,1867.0,434.0,140,True,-1867.0,-1867.0,-3734.0
68,0,1899.8333333333335,585.0,142,True,-1899.8333333333335,-1899.8333333333335,-3799.666666666667
68,1,2010.8333333333335,887.0,146,True,-2010.8333333333335,-2010.8333333333335,-4021.666666666667
68,2,1879.8333333333335,283.0,138,True,-1879.8333333333335,-1879.8333333333335,-3759.666666666667
68,3,1884.8333333333335,585.0,142,True,-1884.8333333333335,-1884.8333333333335,-3769.666666666667
69,0,1846.8333333333335,283.0,138,True,-1846.8333333333335,-1846.8333333333335,-3693.666666666667
69,1,1820.0,283.0,138,True,-1820.0,-1820.0,-3640.0
69,2,1873.0,585.0,142,True,-1873.0,-1873.0,-3746.0
69,3,1952.0,585.0,142,True,-1952.0,-1952.0,-3904.0
70,0,1959.0,427.0,140,True,-1959.0,-1959.0,-3918.0
70,1,1917.0,657.0,143,True,-1917.0,-1917.0,-3834.0
70,2,1948.0,585.0,142,True,-1948.0,-1948.0,-3896.0
70,3,1933.8333333333335,434.0,140,True,-1933.8333333333335,-1933.8333333333335,-3867.666666666667
71,0,2024.0,808.0,144,True,-2024.0,-2024.0,-4048.0
71,1,1893.0,355.0,139,True,-1893.0,-1893.0,-3786.0
71,2,1957.0,585.0,142,True,-1957.0,-1957.0,-3914.0
71,3,1980.0,585.0,142,True,-1980.0,-1980.0,-3960.0
72,0,1917.8333333333335,434.0,140,True,-1917.8333333333335,-1917.8333333333335,-3835.666666666667
72,1,1843.0,355.0,139,True,-1843.0,-1843.0,-3686.0
72,2,1905.0,434.0,140,True,-1905.0,-1905.0,-3810.0
72,3,1923.0,355.0,138,True,-1923.0,-1923.0,-3846.0
73,0,2118.0,427.0,140,True,-2118.0,-2118.0,-4236.0
73,1,1865.0,427.0,139,True,-1865.0,-1865.0,-3730.0
73,2,1846.8333333333335,283.0,138,True,-1846.8333333333335,-1846.8333333333335,-3693.666666666667
73,3,1881.8333333333335,283.0,138,True,-1881.8333333333335,-1881.8333333333335,-3763.666666666667
74,0,1965.0,434.0,140,True,-1965.0,-1965.0,-3930.0
74,1,1892.0,585.0,142,True,-1892.0,-1892.0,-3784.0
74,2,2013.8333333333335,585.0,142,True,-2013.8333333333335,-2013.8333333333335,-4027.666666666667
74,3,1922.8333333333335,283.0,138,True,-1922.8333333333335,-1922.8333333333335,-3845.666666666667
75,0,1982.0,585.0,142,True,-1982.0,-1982.0,-3964.0
75,1,1968.0,434.0,140,True,-1968.0,-1968.0,-3936.0
75,2,1940.0,283.0,138,True,-1940.0,-1940.0,-3880.0
75,3,1980.0,736.0,144,True,-1980.0,-1980.0,-3960.0
76,0,2081.8333333333335,585.0,142,True,-2081.8333333333335,-2081.8333333333335,-4163.666666666667
76,1,2013.0,427.0,140,True,-2013.0,-2013.0,-4026.0
76,2,1833.0,283.0,138,True,-1833.0,-1833.0,-3666.0
76,3,1888.0,283.0,138,True,-1888.0,-1888.0,-3776.0
77,0,1864.0,283.0,138,True,-1864.0,-1864.0,-3728.0
77,1,1878.8333333333335,283.0,138,True,-1878.8333333333335,-1878.8333333333335,-3757.666666666667
77,2,1959.0,729.0,144,True,-1959.0,-1959.0,-3918.0
77,3,2125.0,427.0,139,True,-2125.0,-2125.0,-4250.0
78,0,1864.8333333333335,283.0,138,True,-1864.8333333333335,-1864.8333333333335,-3729.666666666667
78,1,1889.0,283.0,138,True,-1889.0,-1889.0,-3778.0
78,2,1892.0,355.0,139,True,-1892.0,-1892.0,-3784.0
78,3,1833.0,276.0,137,True,-1833.0,-1833.0,-3666.0
79,0,1888.8333333333335,434.0,140,True,-1888.8333333333335,-1888.8333333333335,-3777.666666666667
79,1,1881.8333333333335,283.0,138,True,-1881.8333333333335,-1881.8333333333335,-3763.666666666667
79,2,1943.8333333333335,585.0,141,True,-1943.8333333333335,-1943.8333333333335,-3887.666666666667
79,3,1886.8333333333335,283.0,138,True,-1886.8333333333335,-1886.8333333333335,-3773.666666666667
80,0,1827.8333333333335,283.0,138,True,-1827.8333333333335,-1827.8333333333335,-3655.666666666667
80,1,2188.0,427.0,140,True,-2188.0,-2188.0,-4376.0
80,2,1967.8333333333335,355.0,139,True,-1967.8333333333335,-1967.8333333333335,-3935.666666666667
80,3,2126.0,880.0,145,True,-2126.0,-2126.0,-4252.0
81,0,1874.8333333333335,283.0,138,True,-1874.8333333333335,-1874.8333333333335,-3749.666666666667
81,1,1964.8333333333335,578.0,142,True,-1964.8333333333335,-1964.8333333333335,-3929.666666666667
81,2,1882.8333333333335,355.0,139,True,-1882.8333333333335,-1882.8333333333335,-3765.666666666667
81,3,1922.8333333333335,283.0,138,True,-1922.8333333333335,-1922.8333333333335,-3845.666666666667
82,0,1934.0,283.0,138,True,-1934.0,-1934.0,-3868.0
82,1,1846.8333333333335,283.0,138,True,-1846.8333333333335,-1846.8333333333335,-3693.666666666667
82,2,2049.8333333333335,1031.0,148,True,-2049.8333333333335,-2049.8333333333335,-4099.666666666667
82,3,2134.0,657.0,142,True,-2134.0,-2134.0,-4268.0
83,0,1865.8333333333335,283.0,138,True,-1865.8333333333335,-1865.8333333333335,-3731.666666666667
83,1,1896.8333333333335,283.0,138,True,-1896.8333333333335,-1896.8333333333335,-3793.666666666667
83,2,1884.8333333333335,283.0,138,True,-1884.8333333333335,-1884.8333333333335,-3769.666666666667
83,3,1987.0,808.0,144,True,-1987.0,-1987.0,-3974.0
84,0,1866.0,283.0,138,True,-1866.0,-1866.0,-3732.0
84,1,1972.0,283.0,138,True,-1972.0,-1972.0,-3944.0
84,2,1864.0,283.0,138,True,-1864.0,-1864.0,-3728.0
84,3,1891.8333333333335,434.0,140,True,-1891.8333333333335,-1891.8333333333335,-3783.666666666667
85,0,1776.8333333333335,283.0,138,True,-1776.8333333333335,-1776.8333333333335,-3553.666666666667
85,1,1914.8333333333335,585.0,142,True,-1914.8333333333335,-1914.8333333333335,-3829.666666666667
85,2,1939.0,283.0,138,True,-1939.0,-1939.0,-3878.0
85,3,1877.8333333333335,283.0,138,True,-1877.8333333333335,-1877.8333333333335,-3755.666666666667
86,0,1923.0,427.0,140,True,-1923.0,-1923.0,-3846.0
86,1,1885.0,283.0,138,True,-1885.0,-1885.0,-3770.0
86,2,1889.8333333333335,283.0,138,True,-1889.8333333333335,-1889.8333333333335,-3779.666666666667
86,3,1849.8333333333335,283.0,138,True,-1849.8333333333335,-1849.8333333333335,-3699.666666666667
87,0,1927.8333333333335,434.0,140,True,-1927.8333333333335,-1927.8333333333335,-3855.666666666667
