episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,2227.0,1006.5,5.375827500014566,146.25,-2227.0,-2227.0,-4454.0,1.0
26,2256.5,997.0,5.268707299954258,146.0,-2256.5,-2256.5,-4513.0,1.0
27,2263.75,909.25,3.9699512999504805,145.75,-2263.75,-2263.75,-4527.5,1.0
28,2161.0,965.0,4.269054200034589,146.25,-2161.0,-2161.0,-4322.0,1.0
29,2010.9583333333335,833.75,5.084034100000281,144.25,-2010.9583333333335,-2010.9583333333335,-4021.916666666667,1.0
30,1966.75,621.25,4.04546819999814,141.75,-1966.75,-1966.75,-3933.5,1.0
31,2028.1666666666667,718.5,4.2038128999993205,143.0,-2028.1666666666667,-2028.1666666666667,-4056.3333333333335,1.0
32,1991.4583333333335,684.5,3.24629380000988,143.0,-1991.4583333333335,-1991.4583333333335,-3982.916666666667,1.0
33,1989.2083333333335,740.0,3.1683758000144735,143.75,-1989.2083333333335,-1989.2083333333335,-3978.416666666667,1.0
34,2023.7083333333335,694.75,4.00626990001183,143.25,-2023.7083333333335,-2023.7083333333335,-4047.416666666667,1.0
35,2022.7083333333335,676.75,4.725549400027376,143.25,-2022.7083333333335,-2022.7083333333335,-4045.416666666667,1.0
36,2029.9583333333335,738.25,4.085510400007479,143.5,-2029.9583333333335,-2029.9583333333335,-4059.916666666667,1.0
37,1975.2083333333335,545.75,3.9233045999426395,141.25,-1975.2083333333335,-1975.2083333333335,-3950.416666666667,1.0
38,1951.7083333333335,583.25,3.861244199972134,141.5,-1951.7083333333335,-1951.7083333333335,-3903.416666666667,1.0
39,1945.9583333333335,563.5,3.9924336000112817,141.5,-1945.9583333333335,-1945.9583333333335,-3891.916666666667,1.0
40,1973.9583333333335,601.25,5.218346800014842,142.0,-1973.9583333333335,-1973.9583333333335,-3947.916666666667,1.0
41,1921.1666666666667,394.5,4.364791099971626,139.25,-1921.1666666666667,-1921.1666666666667,-3842.3333333333335,1.0
42,1909.375,471.75,3.855487400025595,140.5,-1909.375,-1909.375,-3818.75,1.0
43,1923.875,509.5,3.5906180000165477,140.75,-1923.875,-1923.875,-3847.75,1.0
44,1962.25,392.75,4.730680100037716,139.0,-1962.25,-1962.25,-3924.5,1.0
45,1892.7083333333335,356.75,5.246527300041635,139.0,-1892.7083333333335,-1892.7083333333335,-3785.416666666667,1.0
46,1973.125,601.25,3.964905899949372,141.75,-1973.125,-1973.125,-3946.25,1.0
47,1918.125,470.0,3.020191400020849,140.25,-1918.125,-1918.125,-3836.25,1.0
48,1965.9583333333335,432.25,3.8388780999812298,139.75,-1965.9583333333335,-1965.9583333333335,-3931.916666666667,1.0
49,1899.9583333333335,511.5,5.465106099960394,141.0,-1899.9583333333335,-1899.9583333333335,-3799.916666666667,1.0
50,1918.125,358.5,5.315560000017285,139.0,-1918.125,-1918.125,-3836.25,1.0
51,1972.2083333333335,488.0,3.1986803999752738,140.25,-1972.2083333333335,-1972.2083333333335,-3944.416666666667,1.0
52,1906.9166666666667,358.5,3.045626900042407,138.75,-1906.9166666666667,-1906.9166666666667,-3813.8333333333335,1.0
53,2004.7083333333335,599.5,4.624831499997526,142.25,-2004.7083333333335,-2004.7083333333335,-4009.416666666667,1.0
54,1907.125,414.25,5.900740799959749,139.75,-1907.125,-1907.125,-3814.25,1.0
55,1937.9166666666667,507.75,3.395111999998335,140.5,-1937.9166666666667,-1937.9166666666667,-3875.8333333333335,1.0
56,1934.7083333333335,565.25,2.779592400009278,141.75,-1934.7083333333335,-1934.7083333333335,-3869.416666666667,1.0
57,1938.4166666666667,527.5,3.0395577999879606,141.25,-1938.4166666666667,-1938.4166666666667,-3876.8333333333335,1.0
58,1964.6666666666667,432.25,3.951999499986414,139.75,-1964.6666666666667,-1964.6666666666667,-3929.3333333333335,1.0
59,1946.125,489.75,4.739467000006698,140.75,-1946.125,-1946.125,-3892.25,1.0
60,1922.4166666666667,434.0,3.5154696999816224,140.0,-1922.4166666666667,-1922.4166666666667,-3844.8333333333335,1.0
61,1911.625,432.25,3.442037899978459,140.0,-1911.625,-1911.625,-3823.25,1.0
62,1843.9166666666667,414.25,3.960726200020872,139.75,-1843.9166666666667,-1843.9166666666667,-3687.8333333333335,1.0
63,1945.1666666666667,356.75,4.990166099974886,138.75,-1945.1666666666667,-1945.1666666666667,-3890.3333333333335,1.0
64,1980.4166666666667,583.25,4.846173600002658,142.0,-1980.4166666666667,-1980.4166666666667,-3960.8333333333335,1.0
65,1879.8333333333335,301.0,3.735365999978967,138.0,-1879.8333333333335,-1879.8333333333335,-3759.666666666667,1.0
66,1952.9166666666667,563.5,3.7593828000244685,141.75,-1952.9166666666667,-1952.9166666666667,-3905.8333333333335,1.0
67,1913.1666666666667,434.0,4.273325500020292,140.0,-1913.1666666666667,-1913.1666666666667,-3826.3333333333335,1.0
68,1918.8333333333335,585.0,4.056602699973155,142.0,-1918.8333333333335,-1918.8333333333335,-3837.666666666667,1.0
69,1872.9583333333335,434.0,5.004978900018614,140.0,-1872.9583333333335,-1872.9583333333335,-3745.916666666667,1.0
70,1939.4583333333335,525.75,4.034681399993133,141.25,-1939.4583333333335,-1939.4583333333335,-3878.916666666667,1.0
71,1963.5,583.25,3.881726699997671,141.75,-1963.5,-1963.5,-3927.0,1.0
72,1897.2083333333335,394.5,3.2200005000340752,139.25,-1897.2083333333335,-1897.2083333333335,-3794.416666666667,1.0
73,1927.9166666666667,355.0,3.324405100021977,138.75,-1927.9166666666667,-1927.9166666666667,-3855.8333333333335,1.0
74,1948.4166666666667,471.75,4.3049314000527374,140.5,-1948.4166666666667,-1948.4166666666667,-3896.8333333333335,1.0
75,1967.5,509.5,4.00638080004137,141.0,-1967.5,-1967.5,-3935.0,1.0
76,1953.9583333333335,394.5,2.836082699999679,139.5,-1953.9583333333335,-1953.9583333333335,-3907.916666666667,1.0
77,1956.7083333333335,430.5,3.2715943999937735,139.75,-1956.7083333333335,-1956.7083333333335,-3913.416666666667,1.0
78,1869.7083333333335,299.25,3.0915492000058293,138.0,-1869.7083333333335,-1869.7083333333335,-3739.416666666667,1.0
79,1900.3333333333335,396.25,3.450025599973742,139.25,-1900.3333333333335,-1900.3333333333335,-3800.666666666667,1.0
80,2027.4166666666667,486.25,3.7736100999754854,140.5,-2027.4166666666667,-2027.4166666666667,-4054.8333333333335,1.0
81,1911.3333333333335,374.75,4.772340600029565,139.25,-1911.3333333333335,-1911.3333333333335,-3822.666666666667,1.0
82,1991.1666666666667,563.5,3.371714999957476,141.5,-1991.1666666666667,-1991.1666666666667,-3982.3333333333335,1.0
83,1908.625,414.25,4.17221409996273,139.5,-1908.625,-1908.625,-3817.25,1.0
84,1898.4583333333335,320.75,4.753633800020907,138.5,-1898.4583333333335,-1898.4583333333335,-3796.916666666667,1.0
85,1877.125,358.5,4.516034500033129,139.0,-1877.125,-1877.125,-3754.25,1.0
86,1886.9166666666667,319.0,3.938694400014356,138.5,-1886.9166666666667,-1886.9166666666667,-3773.8333333333335,1.0
87,1916.875,452.0,3.9413662000442855,140.0,-1916.875,-1916.875,-3833.75,1.0
88,1888.625,337.0,4.595761100004893,138.75,-1888.625,-1888.625,-3777.25,1.0
89,1907.4166666666667,337.0,4.324694899958558,138.5,-1907.4166666666667,-1907.4166666666667,-3814.8333333333335,1.0
90,1928.1666666666667,394.5,4.676207200041972,139.5,-1928.1666666666667,-1928.1666666666667,-3856.3333333333335,1.0
91,1960.2083333333335,432.25,4.287434900004882,139.75,-1960.2083333333335,-1960.2083333333335,-3920.416666666667,1.0
92,1941.875,396.25,4.764118699997198,139.5,-1941.875,-1941.875,-3883.75,1.0
93,1880.1666666666667,320.75,3.8259867999586277,138.5,-1880.1666666666667,-1880.1666666666667,-3760.3333333333335,1.0
94,1855.5833333333335,283.0,4.303917000012007,138.0,-1855.5833333333335,-1855.5833333333335,-3711.166666666667,1.0
95,1930.2083333333335,470.0,4.477243700006511,140.25,-1930.2083333333335,-1930.2083333333335,-3860.416666666667,1.0
96,1879.9583333333335,301.0,4.604720300005283,138.25,-1879.9583333333335,-1879.9583333333335,-3759.916666666667,1.0
97,1873.8333333333335,414.25,3.5188459000200965,139.75,-1873.8333333333335,-1873.8333333333335,-3747.666666666667,1.0
98,1934.4166666666667,394.5,4.1249989999923855,139.5,-1934.4166666666667,-1934.4166666666667,-3868.8333333333335,1.0
99,1949.4166666666667,450.25,5.347386600042228,139.75,-1949.4166666666667,-1949.4166666666667,-3898.8333333333335,1.0
100,1899.6666666666667,525.75,4.6434892999823205,141.0,-1899.6666666666667,-1899.6666666666667,-3799.3333333333335,1.0
101,1881.9583333333335,358.5,3.2916003999998793,139.0,-1881.9583333333335,-1881.9583333333335,-3763.916666666667,1.0
102,1919.9166666666667,301.0,3.0964478999958374,138.25,-1919.9166666666667,-1919.9166666666667,-3839.8333333333335,1.0
103,1921.4583333333335,585.0,4.655037400021683,141.75,-1921.4583333333335,-1921.4583333333335,-3842.916666666667,1.0
104,1900.375,301.0,5.542266500007827,138.25,-1900.375,-1900.375,-3800.75,1.0
105,1895.6666666666667,319.0,4.111325900012162,138.25,-1895.6666666666667,-1895.6666666666667,-3791.3333333333335,1.0
106,1854.2083333333335,263.25,2.813358499959577,137.75,-1854.2083333333335,-1854.2083333333335,-3708.416666666667,1.0
107,1853.875,283.0,3.1201987999957055,138.0,-1853.875,-1853.875,-3707.75,1.0
108,1913.6666666666667,414.25,4.645650400023442,139.75,-1913.6666666666667,-1913.6666666666667,-3827.3333333333335,1.0
109,1863.875,320.75,4.6284274000208825,138.25,-1863.875,-1863.875,-3727.75,1.0
110,1873.9583333333335,342.5,2.8495348999858834,138.5,-1873.9583333333335,-1873.9583333333335,-3747.916666666667,1.0
111,1867.6666666666667,338.75,2.762937299965415,138.75,-1867.6666666666667,-1867.6666666666667,-3735.3333333333335,1.0
112,1901.2083333333335,488.0,3.9974248000071384,140.75,-1901.2083333333335,-1901.2083333333335,-3802.416666666667,1.0
113,1847.9583333333335,374.75,5.092600699979812,139.0,-1847.9583333333335,-1847.9583333333335,-3695.916666666667,1.0
114,1910.5833333333335,283.0,4.758688599977177,138.0,-1910.5833333333335,-1910.5833333333335,-3821.166666666667,1.0
115,1905.4166666666667,320.75,3.3983003000030294,138.5,-1905.4166666666667,-1905.4166666666667,-3810.8333333333335,1.0
116,1887.6666666666667,356.75,4.298527499951888,138.75,-1887.6666666666667,-1887.6666666666667,-3775.3333333333335,1.0
117,1888.125,394.5,5.0158164000022225,139.5,-1888.125,-1888.125,-3776.25,1.0
118,1900.6666666666667,414.25,4.292354199977126,139.5,-1900.6666666666667,-1900.6666666666667,-3801.3333333333335,1.0
119,1885.4583333333335,358.5,3.8794819999602623,138.75,-1885.4583333333335,-1885.4583333333335,-3770.916666666667,1.0
120,1871.625,376.5,4.270167400012724,139.25,-1871.625,-1871.625,-3743.25,1.0
121,1889.6666666666667,412.5,4.914775800018106,139.75,-1889.6666666666667,-1889.6666666666667,-3779.3333333333335,1.0
122,1923.9583333333335,374.75,3.8968955000163987,138.75,-1923.9583333333335,-1923.9583333333335,-3847.916666666667,1.0
123,1962.375,527.5,4.3481845000060275,141.0,-1962.375,-1962.375,-3924.75,1.0
124,1875.125,301.0,2.983485600037966,138.25,-1875.125,-1875.125,-3750.25,1.0
125,1893.1666666666667,455.75,3.4201721000135876,140.0,-1893.1666666666667,-1893.1666666666667,-3786.3333333333335,1.0
126,1896.1666666666667,414.25,3.2270863000303507,139.75,-1896.1666666666667,-1896.1666666666667,-3792.3333333333335,1.0
127,1885.875,283.0,3.172828499984462,138.0,-1885.875,-1885.875,-3771.75,1.0
128,1910.0,394.5,3.2905429000384174,139.25,-1910.0,-1910.0,-3820.0,1.0
129,1876.1666666666667,337.0,3.829106600023806,138.75,-1876.1666666666667,-1876.1666666666667,-3752.3333333333335,1.0
130,1963.8333333333335,543.75,4.563825900026131,141.5,-1963.8333333333335,-1963.8333333333335,-3927.666666666667,1.0
131,1872.4166666666667,320.75,3.3872229999979027,138.5,-1872.4166666666667,-1872.4166666666667,-3744.8333333333335,1.0
132,1857.625,283.0,2.8788988000014797,138.0,-1857.625,-1857.625,-3715.25,1.0
133,1852.4583333333335,337.0,3.7332142000086606,138.5,-1852.4583333333335,-1852.4583333333335,-3704.916666666667,1.0
134,1844.9166666666667,281.25,5.441513900004793,137.75,-1844.9166666666667,-1844.9166666666667,-3689.8333333333335,1.0
135,1865.4583333333335,320.75,5.465910300030373,138.5,-1865.4583333333335,-1865.4583333333335,-3730.916666666667,1.0
136,1967.4583333333335,525.75,3.3130168999778107,140.75,-1967.4583333333335,-1967.4583333333335,-3934.916666666667,1.0
137,1886.625,394.5,3.278713500010781,139.5,-1886.625,-1886.625,-3773.25,1.0
138,1936.5,524.0,4.345372600015253,141.0,-1936.5,-1936.5,-3873.0,1.0
139,1852.625,320.75,5.549741700000595,138.5,-1852.625,-1852.625,-3705.25,1.0
140,1909.1666666666667,394.5,4.34075670002494,139.25,-1909.1666666666667,-1909.1666666666667,-3818.3333333333335,1.0
141,1853.4583333333335,283.0,3.359198499994818,138.0,-1853.4583333333335,-1853.4583333333335,-3706.916666666667,1.0
142,1890.4583333333335,470.0,4.088819199998397,140.25,-1890.4583333333335,-1890.4583333333335,-3780.916666666667,1.0
143,1984.125,374.75,5.104903300001752,138.75,-1984.125,-1984.125,-3968.25,1.0
144,1920.4583333333335,484.5,4.598999099980574,140.5,-1920.4583333333335,-1920.4583333333335,-3840.916666666667,1.0
145,1886.1666666666667,283.0,3.8506547000142746,138.0,-1886.1666666666667,-1886.1666666666667,-3772.3333333333335,1.0
146,1914.875,337.0,3.7869116999791004,138.75,-1914.875,-1914.875,-3829.75,1.0
147,1870.0833333333335,414.25,4.335611199960113,139.75,-1870.0833333333335,-1870.0833333333335,-3740.166666666667,1.0
148,1948.2083333333335,391.0,4.600246799993329,139.25,-1948.2083333333335,-1948.2083333333335,-3896.416666666667,1.0
149,1895.9166666666667,394.5,5.115766400005668,139.5,-1895.9166666666667,-1895.9166666666667,-3791.8333333333335,1.0
150,1908.25,454.0,4.016868299979251,139.75,-1908.25,-1908.25,-3816.5,1.0
151,1866.375,374.75,3.558975400053896,139.25,-1866.375,-1866.375,-3732.75,1.0
152,1912.1666666666667,450.25,3.8022986000287347,140.25,-1912.1666666666667,-1912.1666666666667,-3824.3333333333335,1.0
153,1900.2083333333335,338.75,5.039309100015089,138.5,-1900.2083333333335,-1900.2083333333335,-3800.416666666667,1.0
154,1847.1666666666667,283.0,5.117443599971011,138.0,-1847.1666666666667,-1847.1666666666667,-3694.3333333333335,1.0
155,1889.2083333333335,376.5,3.8786482000141405,139.25,-1889.2083333333335,-1889.2083333333335,-3778.416666666667,1.0
156,1928.4166666666667,374.75,3.3367222999804653,139.0,-1928.4166666666667,-1928.4166666666667,-3856.8333333333335,1.0
157,1933.0,489.75,4.61199810000835,140.25,-1933.0,-1933.0,-3866.0,1.0
158,1946.3333333333335,473.75,4.947985599981621,140.5,-1946.3333333333335,-1946.3333333333335,-3892.666666666667,1.0
159,1917.6666666666667,374.75,3.8532362999976613,139.25,-1917.6666666666667,-1917.6666666666667,-3835.3333333333335,1.0
160,1889.2083333333335,434.0,2.6801754999905825,140.0,-1889.2083333333335,-1889.2083333333335,-3778.416666666667,1.0
161,1946.375,507.75,2.7021373999887146,141.0,-1946.375,-1946.375,-3892.75,1.0
162,1881.125,301.0,4.068482899980154,138.0,-1881.125,-1881.125,-3762.25,1.0
163,1929.75,319.0,5.155642400030047,138.25,-1929.75,-1929.75,-3859.5,1.0
164,1913.2083333333335,340.75,4.008497199974954,138.75,-1913.2083333333335,-1913.2083333333335,-3826.416666666667,1.0
165,1883.7083333333335,283.0,3.215157500002533,138.0,-1883.7083333333335,-1883.7083333333335,-3767.416666666667,1.0
166,1918.4583333333335,394.5,4.026982499985024,139.5,-1918.4583333333335,-1918.4583333333335,-3836.916666666667,1.0
167,1934.625,488.0,5.318498399981763,140.75,-1934.625,-1934.625,-3869.25,1.0
168,1926.2083333333335,432.25,4.753621999989264,139.75,-1926.2083333333335,-1926.2083333333335,-3852.416666666667,1.0
169,1879.5833333333335,320.75,3.334358800027985,138.25,-1879.5833333333335,-1879.5833333333335,-3759.166666666667,1.0
170,1955.7083333333335,394.5,2.561486699967645,139.5,-1955.7083333333335,-1955.7083333333335,-3911.416666666667,1.0
171,1936.375,470.0,3.1611269999993965,140.5,-1936.375,-1936.375,-3872.75,1.0
172,1897.4583333333335,301.0,3.9621269999770448,138.25,-1897.4583333333335,-1897.4583333333335,-3794.916666666667,1.0
173,1893.2083333333335,374.75,4.814919499971438,139.25,-1893.2083333333335,-1893.2083333333335,-3786.416666666667,1.0
174,1952.4583333333335,470.25,3.6492349000182003,140.0,-1952.4583333333335,-1952.4583333333335,-3904.916666666667,1.0
175,1885.1666666666667,263.25,3.726691199990455,137.75,-1885.1666666666667,-1885.1666666666667,-3770.3333333333335,1.0
176,1878.7083333333335,303.0,4.42795089998981,138.25,-1878.7083333333335,-1878.7083333333335,-3757.416666666667,1.0
177,1876.7083333333335,301.0,4.798950799973682,138.25,-1876.7083333333335,-1876.7083333333335,-3753.416666666667,1.0
178,1913.625,353.25,4.627424500009511,139.0,-1913.625,-1913.625,-3827.25,1.0
179,1931.4583333333335,412.75,3.6931700999848545,139.75,-1931.4583333333335,-1931.4583333333335,-3862.916666666667,1.0
180,1912.75,376.5,4.432468999992125,139.0,-1912.75,-1912.75,-3825.5,1.0
181,1922.1666666666667,391.0,3.358590899966657,139.5,-1922.1666666666667,-1922.1666666666667,-3844.3333333333335,1.0
182,1975.4583333333335,374.75,3.1342266999999993,139.0,-1975.4583333333335,-1975.4583333333335,-3950.916666666667,1.0
183,1893.9583333333335,394.5,3.709305700031109,139.25,-1893.9583333333335,-1893.9583333333335,-3787.916666666667,1.0
184,1896.6666666666667,337.0,3.879532399994787,138.75,-1896.6666666666667,-1896.6666666666667,-3793.3333333333335,1.0
185,1893.5,299.25,3.563333199999761,138.0,-1893.5,-1893.5,-3787.0,1.0
186,1904.4583333333335,299.25,3.4412807999760844,138.0,-1904.4583333333335,-1904.4583333333335,-3808.916666666667,1.0
187,1946.6666666666667,374.75,3.8248374999966472,139.25,-1946.6666666666667,-1946.6666666666667,-3893.3333333333335,1.0
188,1862.2083333333335,265.25,4.688885000010487,137.75,-1862.2083333333335,-1862.2083333333335,-3724.416666666667,1.0
189,1896.625,355.0,4.719828700006474,139.0,-1896.625,-1896.625,-3793.25,1.0
190,1970.75,434.25,4.074763999960851,139.5,-1970.75,-1970.75,-3941.5,1.0
191,1893.875,378.5,4.04035860003205,139.25,-1893.875,-1893.875,-3787.75,1.0
192,1893.625,338.75,4.180143100034911,138.5,-1893.625,-1893.625,-3787.25,1.0
193,1913.0,394.75,4.4093273999751545,139.0,-1913.0,-1913.0,-3826.0,1.0
194,1918.2083333333335,337.0,4.76547159999609,138.75,-1918.2083333333335,-1918.2083333333335,-3836.416666666667,1.0
195,1922.7083333333335,358.75,4.478066899988335,138.25,-1922.7083333333335,-1922.7083333333335,-3845.416666666667,1.0
196,1902.625,392.75,4.551323899999261,139.5,-1902.625,-1902.625,-3805.25,1.0
197,1982.25,492.0,3.4813957000151277,139.75,-1982.25,-1982.25,-3964.5,1.0
198,1940.4583333333335,476.0,4.352032999973744,140.5,-1940.4583333333335,-1940.4583333333335,-3880.916666666667,1.0
199,1849.7083333333335,322.75,4.944006000005174,138.25,-1849.7083333333335,-1849.7083333333335,-3699.416666666667,1.0
200,1914.4583333333335,356.75,4.579551300033927,139.0,-1914.4583333333335,-1914.4583333333335,-3828.916666666667,1.0
201,1852.2083333333335,283.0,3.418111599981785,138.0,-1852.2083333333335,-1852.2083333333335,-3704.416666666667,1.0
202,1901.375,356.75,4.08036429999629,139.0,-1901.375,-1901.375,-3802.75,1.0
203,1923.9166666666667,279.5,5.469113599974662,137.75,-1923.9166666666667,-1923.9166666666667,-3847.8333333333335,1.0
204,1889.9583333333335,297.5,4.847090600000229,138.25,-1889.9583333333335,-1889.9583333333335,-3779.916666666667,1.0
205,1881.4583333333335,281.25,2.898897599952761,137.75,-1881.4583333333335,-1881.4583333333335,-3762.916666666667,1.0
206,1876.375,299.25,3.0326016999897547,138.25,-1876.375,-1876.375,-3752.75,1.0
207,1896.9583333333335,337.0,4.732782499981113,138.25,-1896.9583333333335,-1896.9583333333335,-3793.916666666667,1.0
208,1950.2083333333335,392.75,5.677261500037275,139.25,-1950.2083333333335,-1950.2083333333335,-3900.416666666667,1.0
209,1878.0,315.5,3.59590669994941,138.5,-1878.0,-1878.0,-3756.0,1.0
210,1903.25,299.25,2.665475299989339,138.25,-1903.25,-1903.25,-3806.5,1.0
211,1931.6666666666667,452.0,2.992275200027507,140.25,-1931.6666666666667,-1931.6666666666667,-3863.3333333333335,1.0
212,1839.7083333333335,243.5,4.320788399956655,137.25,-1839.7083333333335,-1839.7083333333335,-3679.416666666667,1.0
213,1868.2083333333335,321.0,5.16480580001371,138.25,-1868.2083333333335,-1868.2083333333335,-3736.416666666667,1.0
214,1891.9583333333335,394.5,2.6491779000498354,139.5,-1891.9583333333335,-1891.9583333333335,-3783.916666666667,1.0
215,1969.625,418.25,2.7487499000271782,139.75,-1969.625,-1969.625,-3939.25,1.0
216,1930.4583333333335,340.75,3.245582600007765,138.5,-1930.4583333333335,-1930.4583333333335,-3860.916666666667,1.0
217,1939.625,452.0,4.066920599958394,140.0,-1939.625,-1939.625,-3879.25,1.0
218,1895.9166666666667,394.5,4.427848299965262,139.5,-1895.9166666666667,-1895.9166666666667,-3791.8333333333335,1.0
219,1904.125,319.0,3.6134063999634236,138.5,-1904.125,-1904.125,-3808.25,1.0
220,1856.1666666666667,301.0,3.4631260000169277,138.25,-1856.1666666666667,-1856.1666666666667,-3712.3333333333335,1.0
221,1904.4583333333335,391.0,3.8416403000010177,139.0,-1904.4583333333335,-1904.4583333333335,-3808.916666666667,1.0
222,1917.1666666666667,319.0,4.952436499996111,138.5,-1917.1666666666667,-1917.1666666666667,-3834.3333333333335,1.0
223,1885.2083333333335,285.0,4.957116700010374,138.0,-1885.2083333333335,-1885.2083333333335,-3770.416666666667,1.0
224,1879.125,356.75,3.386946299986448,139.0,-1879.125,-1879.125,-3758.25,1.0
225,1962.1666666666667,374.75,3.7451441999874078,139.0,-1962.1666666666667,-1962.1666666666667,-3924.3333333333335,1.0
226,1935.7083333333335,394.5,4.678673800022807,139.5,-1935.7083333333335,-1935.7083333333335,-3871.416666666667,1.0
227,1909.7083333333335,283.0,4.683626399957575,138.0,-1909.7083333333335,-1909.7083333333335,-3819.416666666667,1.0
228,1946.6666666666667,317.25,4.258016100036912,138.5,-1946.6666666666667,-1946.6666666666667,-3893.3333333333335,1.0
229,1850.0,344.5,4.107540099998005,138.0,-1850.0,-1850.0,-3700.0,1.0
230,1937.2083333333335,392.75,4.030597600038163,139.5,-1937.2083333333335,-1937.2083333333335,-3874.416666666667,1.0
231,1856.9166666666667,319.0,3.9846206000074744,138.5,-1856.9166666666667,-1856.9166666666667,-3713.8333333333335,1.0
232,1907.4583333333335,283.0,4.324628500035033,138.0,-1907.4583333333335,-1907.4583333333335,-3814.916666666667,1.0
233,1842.7083333333335,317.25,4.2923989000264555,138.5,-1842.7083333333335,-1842.7083333333335,-3685.416666666667,1.0
234,1883.25,317.25,4.250429900013842,138.5,-1883.25,-1883.25,-3766.5,1.0
235,1887.2083333333335,380.5,3.5782610999885947,139.0,-1887.2083333333335,-1887.2083333333335,-3774.416666666667,1.0
236,1950.1666666666667,376.5,3.0455381000065245,139.0,-1950.1666666666667,-1950.1666666666667,-3900.3333333333335,1.0
237,1844.7083333333335,283.0,3.6550489999935962,138.0,-1844.7083333333335,-1844.7083333333335,-3689.416666666667,1.0
238,1945.2083333333335,317.25,4.440613900020253,138.0,-1945.2083333333335,-1945.2083333333335,-3890.416666666667,1.0
239,1882.1666666666667,418.0,3.6522386000142433,139.25,-1882.1666666666667,-1882.1666666666667,-3764.3333333333335,1.0
240,1902.25,392.75,3.274778100021649,139.5,-1902.25,-1902.25,-3804.5,1.0
241,1882.1666666666667,322.75,3.3244117999565788,138.25,-1882.1666666666667,-1882.1666666666667,-3764.3333333333335,1.0
242,1854.4166666666667,304.75,4.44796530000167,138.25,-1854.4166666666667,-1854.4166666666667,-3708.8333333333335,1.0
243,1867.9583333333335,319.0,5.225562000006903,138.5,-1867.9583333333335,-1867.9583333333335,-3735.916666666667,1.0
244,1876.4583333333335,263.25,4.509715399995912,137.75,-1876.4583333333335,-1876.4583333333335,-3752.916666666667,1.0
245,1877.25,283.0,3.0033491000067443,138.0,-1877.25,-1877.25,-3754.5,1.0
246,1887.7083333333335,285.0,3.85341999999946,137.75,-1887.7083333333335,-1887.7083333333335,-3775.416666666667,1.0
247,1932.6666666666667,337.0,4.8990278000128455,138.75,-1932.6666666666667,-1932.6666666666667,-3865.3333333333335,1.0
248,1903.9583333333335,279.5,4.5344557000207715,138.0,-1903.9583333333335,-1903.9583333333335,-3807.916666666667,1.0
249,1934.75,374.75,4.1654706000117585,139.0,-1934.75,-1934.75,-3869.5,1.0
