global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4309.666666666667,8506.0,405,True,-6.552555820209236,-6.552555820209236,-6.552555820209236
2,0,4196.666666666668,8451.0,409,True,-6.490857330130512,-6.490857330130512,-6.490857330130512
3,0,3842.5,7243.0,393,True,-5.618832043068113,-5.618832043068113,-5.618832043068113
4,0,4303.166666666666,8005.0,396,True,-6.222770695566812,-6.222770695566812,-6.222770695566812
5,0,4029.5,6717.0,383,True,-5.316598222946363,-5.316598222946363,-5.316598222946363
6,0,3664.5000000000005,5926.0,367,True,-4.715376670916356,-4.715376670916356,-4.715376670916356
7,0,4061.0000000000014,7695.0,396,True,-5.964641489045452,-5.964641489045452,-5.964641489045452
8,0,3786.6666666666674,7231.0,392,True,-5.598291438026354,-5.598291438026354,-5.598291438026354
9,0,3909.333333333334,7306.0,387,True,-5.675290896143731,-5.675290896143731,-5.675290896143731
10,0,4419.999999999999,9479.0,429,True,-7.215221585159931,-7.215221585159931,-7.215221585159931
11,0,3950.666666666667,7545.0,396,True,-5.841294203780206,-5.841294203780206,-5.841294203780206
12,0,3594.666666666667,6867.0,386,True,-5.31616589722243,-5.31616589722243,-5.31616589722243
13,0,3795.0000000000005,7172.0,389,True,-5.561520342321427,-5.561520342321427,-5.561520342321427
14,0,3924.9999999999995,6803.0,385,True,-5.349228077633941,-5.349228077633941,-5.349228077633941
15,0,3964.1666666666674,7372.0,391,True,-5.7309910837841,-5.7309910837841,-5.7309910837841
16,0,4194.666666666667,7906.0,398,True,-6.133260374751064,-6.133260374751064,-6.133260374751064
17,0,3763.6666666666665,7491.0,390,True,-5.763449386942589,-5.763449386942589,-5.763449386942589
18,0,4239.333333333333,8153.0,404,True,-6.30526297673991,-6.30526297673991,-6.30526297673991
19,0,3816.6666666666665,6824.0,383,True,-5.338392557708811,-5.338392557708811,-5.338392557708811
20,0,4018.9999999999995,7348.0,395,True,-5.727713551896286,-5.727713551896286,-5.727713551896286
21,0,3989.166666666666,7731.0,399,True,-5.971922881859371,-5.971922881859371,-5.971922881859371
22,0,3511.0000000000005,5690.0,367,True,-4.5258719444956625,-4.5258719444956625,-4.5258719444956625
23,0,4119.666666666666,6986.0,389,True,-5.513348335702187,-5.513348335702187,-5.513348335702187
24,0,3810.166666666667,6985.0,384,True,-5.442421325595879,-5.442421325595879,-5.442421325595879
25,0,3701.5000000000005,6516.0,379,True,-5.110409205200128,-5.110409205200128,-5.110409205200128
26,0,3565.333333333334,5579.0,363,True,-4.465469092504811,-4.465469092504811,-4.465469092504811
27,0,4083.166666666668,7295.0,394,True,-5.707551213264584,-5.707551213264584,-5.707551213264584
28,0,3830.999999999999,6962.0,390,True,-5.432079431680882,-5.432079431680882,-5.432079431680882
29,0,3765.833333333333,6407.0,375,True,-5.053587460381716,-5.053587460381716,-5.053587460381716
30,0,3747.0000000000005,6045.0,367,True,-4.81208987455164,-4.81208987455164,-4.81208987455164
31,0,3791.0,5565.0,363,True,-4.507532198272902,-4.507532198272902,-4.507532198272902
32,0,4147.833333333334,7819.0,398,True,-6.06561511216712,-6.06561511216712,-6.06561511216712
33,0,3579.333333333334,6519.0,378,True,-5.084637295232992,-5.084637295232992,-5.084637295232992
34,0,3890.000000000001,6081.0,372,True,-4.868148986278751,-4.868148986278751,-4.868148986278751
35,0,3592.666666666667,5975.0,371,True,-4.7311770676621245,-4.7311770676621245,-4.7311770676621245
36,0,3541.499999999999,5562.0,367,True,-4.448917519274625,-4.448917519274625,-4.448917519274625
37,0,3768.8333333333335,6492.0,378,True,-5.109969787290983,-5.109969787290983,-5.109969787290983
38,0,3917.000000000001,7568.0,389,True,-5.8487223006771165,-5.8487223006771165,-5.8487223006771165
39,0,3594.666666666666,5776.0,368,True,-4.601224874941961,-4.601224874941961,-4.601224874941961
40,0,3241.6666666666665,4206.0,347,True,-3.492242984415348,-3.492242984415348,-3.492242984415348
41,0,3594.500000000001,5271.0,357,True,-4.270256496069689,-4.270256496069689,-4.270256496069689
42,0,3464.000000000001,5653.0,368,True,-4.490954240129887,-4.490954240129887,-4.490954240129887
43,0,3520.5,5510.0,366,True,-4.41007347206309,-4.41007347206309,-4.41007347206309
44,0,3468.5000000000005,5711.0,365,True,-4.529983824858141,-4.529983824858141,-4.529983824858141
45,0,3804.333333333333,6444.0,380,True,-5.086575247242008,-5.086575247242008,-5.086575247242008
46,0,3488.1666666666674,5232.0,359,True,-4.220556594695704,-4.220556594695704,-4.220556594695704
47,0,3212.5,5093.0,358,True,-4.0668789098150775,-4.0668789098150775,-4.0668789098150775
48,0,3651.166666666667,5904.0,371,True,-4.697932573454457,-4.697932573454457,-4.697932573454457
49,0,3677.9999999999995,6523.0,378,True,-5.109660706883553,-5.109660706883553,-5.109660706883553
50,0,3591.3333333333326,5794.0,369,True,-4.6122635884532865,-4.6122635884532865,-4.6122635884532865
51,0,3203.1666666666665,4321.0,346,True,-3.5588620127581967,-3.5588620127581967,-3.5588620127581967
52,0,3522.0000000000005,5734.0,367,True,-4.557203036566215,-4.557203036566215,-4.557203036566215
53,0,3779.166666666667,6344.0,381,True,-5.015330378289224,-5.015330378289224,-5.015330378289224
54,0,3808.333333333333,6680.0,376,True,-5.242136130477957,-5.242136130477957,-5.242136130477957
55,0,3305.0,4380.0,347,True,-3.6206463529950215,-3.6206463529950215,-3.6206463529950215
56,0,3689.833333333334,4998.0,353,True,-4.11300276277811,-4.11300276277811,-4.11300276277811
57,0,3368.999999999999,5487.0,365,True,-4.360603446762338,-4.360603446762338,-4.360603446762338
58,0,3826.833333333334,6215.0,375,True,-4.941618321604117,-4.941618321604117,-4.941618321604117
59,0,3329.9999999999995,5099.0,351,True,-4.097489029183005,-4.097489029183005,-4.097489029183005
60,0,3762.3333333333335,6142.0,373,True,-4.879136169856947,-4.879136169856947,-4.879136169856947
61,0,3284.500000000001,4531.0,347,True,-3.714943353278411,-3.714943353278411,-3.714943353278411
62,0,3310.8333333333335,4927.0,355,True,-3.9804242793174334,-3.9804242793174334,-3.9804242793174334
63,0,3774.000000000001,6040.0,372,True,-4.8149436607717515,-4.8149436607717515,-4.8149436607717515
64,0,3573.166666666667,5723.0,367,True,-4.561611995176516,-4.561611995176516,-4.561611995176516
65,0,3258.3333333333335,4409.0,347,True,-3.6290546593226707,-3.6290546593226707,-3.6290546593226707
66,0,3581.333333333334,5611.0,368,True,-4.490071734229733,-4.490071734229733,-4.490071734229733
67,0,3150.3333333333326,4455.0,347,True,-3.6346775223059145,-3.6346775223059145,-3.6346775223059145
68,0,3650.0,5113.0,357,True,-4.179319058963237,-4.179319058963237,-4.179319058963237
69,0,3732.333333333334,5353.0,362,True,-4.355286688444472,-4.355286688444472,-4.355286688444472
70,0,3412.833333333334,5512.0,364,True,-4.386938466316436,-4.386938466316436,-4.386938466316436
71,0,3308.166666666667,4606.0,350,True,-3.7694649486848184,-3.7694649486848184,-3.7694649486848184
72,0,3643.5,5840.0,371,True,-4.654252151883066,-4.654252151883066,-4.654252151883066
73,0,3241.4999999999995,4826.0,353,True,-3.8984960996453037,-3.8984960996453037,-3.8984960996453037
74,0,3153.0000000000005,4669.0,351,True,-3.775518897499475,-3.775518897499475,-3.775518897499475
75,0,3050.666666666667,4139.0,342,True,-3.404970967172707,-3.404970967172707,-3.404970967172707
76,0,3403.8333333333335,4968.0,353,True,-4.028407475103701,-4.028407475103701,-4.028407475103701
77,0,3125.8333333333335,3969.0,341,True,-3.310635133455586,-3.310635133455586,-3.310635133455586
78,0,3047.8333333333335,4120.0,343,True,-3.391876809437151,-3.391876809437151,-3.391876809437151
79,0,3689.6666666666674,5513.0,363,True,-4.450448538558526,-4.450448538558526,-4.450448538558526
80,0,3481.5000000000005,5122.0,357,True,-4.146959054483757,-4.146959054483757,-4.146959054483757
81,0,3406.1666666666665,5459.0,363,True,-4.350693481805669,-4.350693481805669,-4.350693481805669
82,0,2958.0000000000005,3355.0,332,True,-2.8701696143210196,-2.8701696143210196,-2.8701696143210196
83,0,3441.166666666667,5270.0,355,True,-4.234786989936733,-4.234786989936733,-4.234786989936733
84,0,3110.666666666667,4212.0,344,True,-3.466431397887561,-3.466431397887561,-3.466431397887561
85,0,3375.9999999999995,4040.0,340,True,-3.4139621221762337,-3.4139621221762337,-3.4139621221762337
86,0,3013.1666666666665,3776.0,338,True,-3.158579823139747,-3.158579823139747,-3.158579823139747
87,0,3104.0,4600.0,344,True,-3.71917723906487,-3.71917723906487,-3.71917723906487
88,0,2779.1666666666665,3380.0,332,True,-2.845948363535295,-2.845948363535295,-2.845948363535295
89,0,3271.1666666666665,4846.0,354,True,-3.9183380500497993,-3.9183380500497993,-3.9183380500497993
90,0,3440.3333333333335,4608.0,349,True,-3.8007838898086717,-3.8007838898086717,-3.8007838898086717
91,0,3335.3333333333335,4829.0,355,True,-3.9217667992293612,-3.9217667992293612,-3.9217667992293612
92,0,3082.1666666666665,4646.0,345,True,-3.7443641677409936,-3.7443641677409936,-3.7443641677409936
93,0,3490.0000000000005,5093.0,348,True,-4.129885040141272,-4.129885040141272,-4.129885040141272
94,0,3182.166666666667,3700.0,338,True,-3.147147716529623,-3.147147716529623,-3.147147716529623
95,0,3073.333333333334,3950.0,342,True,-3.2862642028448277,-3.2862642028448277,-3.2862642028448277
96,0,3380.8333333333335,4740.0,351,True,-3.873775122578257,-3.873775122578257,-3.873775122578257
97,0,3561.1666666666674,5139.0,353,True,-4.176187536818609,-4.176187536818609,-4.176187536818609
98,0,2913.5,3338.0,330,True,-2.8489256926461186,-2.8489256926461186,-2.8489256926461186
99,0,3050.8333333333335,3720.0,340,True,-3.130434758889012,-3.130434758889012,-3.130434758889012
100,0,3467.3333333333335,4914.0,351,True,-4.007438462398374,-4.007438462398374,-4.007438462398374
101,0,2924.3333333333335,3986.0,341,True,-3.2760249720305077,-3.2760249720305077,-3.2760249720305077
102,0,2962.166666666667,4033.0,343,True,-3.31541447275951,-3.31541447275951,-3.31541447275951
103,0,2931.5,3949.0,340,True,-3.253405761572239,-3.253405761572239,-3.253405761572239
104,0,3541.1666666666665,5105.0,355,True,-4.1493660826309995,-4.1493660826309995,-4.1493660826309995
105,0,3077.0,4322.0,347,True,-3.5308712903283737,-3.5308712903283737,-3.5308712903283737
106,0,3372.3333333333335,4017.0,339,True,-3.3980575248630704,-3.3980575248630704,-3.3980575248630704
107,0,3413.6666666666665,3953.0,338,True,-3.365502510088016,-3.365502510088016,-3.365502510088016
108,0,2916.6666666666665,3488.0,330,True,-2.947940880734343,-2.947940880734343,-2.947940880734343
109,0,2845.5000000000005,3802.0,337,True,-3.13754926216972,-3.13754926216972,-3.13754926216972
110,0,2774.6666666666665,3094.0,327,True,-2.6575085560023233,-2.6575085560023233,-2.6575085560023233
111,0,2943.5,3758.0,337,True,-3.1309665239930595,-3.1309665239930595,-3.1309665239930595
112,0,2971.5,4026.0,342,True,-3.3129464419002743,-3.3129464419002743,-3.3129464419002743
113,0,3145.666666666667,3982.0,338,True,-3.3236572782335694,-3.3236572782335694,-3.3236572782335694
114,0,2928.8333333333335,3951.0,339,True,-3.254110913246308,-3.254110913246308,-3.254110913246308
115,0,2969.666666666667,3665.0,336,True,-3.075963999075933,-3.075963999075933,-3.075963999075933
116,0,3080.6666666666665,3891.0,341,True,-3.249266058021613,-3.249266058021613,-3.249266058021613
117,0,3293.6666666666665,4459.0,341,True,-3.669842461240217,-3.669842461240217,-3.669842461240217
118,0,3027.3333333333335,3789.0,337,True,-3.170315356247409,-3.170315356247409,-3.170315356247409
119,0,3129.1666666666674,3219.0,328,True,-2.8199109677817416,-2.8199109677817416,-2.8199109677817416
120,0,2784.833333333334,2819.0,324,True,-2.479607190146646,-2.479607190146646,-2.479607190146646
121,0,2869.9999999999995,3308.0,331,True,-2.8193898161576674,-2.8193898161576674,-2.8193898161576674
122,0,3020.1666666666665,3709.0,335,True,-3.1162635313190394,-3.1162635313190394,-3.1162635313190394
123,0,2928.6666666666674,3160.0,326,True,-2.7357244478733813,-2.7357244478733813,-2.7357244478733813
124,0,2941.1666666666665,3638.0,336,True,-3.0517997833461417,-3.0517997833461417,-3.0517997833461417
125,0,2885.8333333333335,3569.0,332,True,-2.9940201471623493,-2.9940201471623493,-2.9940201471623493
126,0,2834.0,2873.0,320,True,-2.5261570701796034,-2.5261570701796034,-2.5261570701796034
127,0,2982.833333333333,3728.0,338,True,-3.120237882803178,-3.120237882803178,-3.120237882803178
128,0,2908.166666666667,3428.0,332,True,-2.906692483543403,-2.906692483543403,-2.906692483543403
129,0,2836.0000000000005,3547.0,334,True,-2.968288756882766,-2.968288756882766,-2.968288756882766
130,0,3208.166666666667,3461.0,334,True,-2.9964323828581807,-2.9964323828581807,-2.9964323828581807
131,0,3045.166666666667,3838.0,337,True,-3.2064744906000784,-3.2064744906000784,-3.2064744906000784
132,0,2655.5,2607.0,320,True,-2.311316875958872,-2.311316875958872,-2.311316875958872
133,0,2784.6666666666665,3072.0,328,True,-2.6453622713005855,-2.6453622713005855,-2.6453622713005855
134,0,2869.666666666667,3387.0,332,True,-2.8710834647040793,-2.8710834647040793,-2.8710834647040793
135,0,2806.333333333334,3098.0,327,True,-2.667319676727286,-2.667319676727286,-2.667319676727286
136,0,3032.1666666666665,3037.0,326,True,-2.678621148261486,-2.678621148261486,-2.678621148261486
137,0,3107.833333333334,3426.0,334,True,-2.9507160081729746,-2.9507160081729746,-2.9507160081729746
138,0,2985.499999999999,3170.0,326,True,-2.7551814860439183,-2.7551814860439183,-2.7551814860439183
139,0,2686.333333333333,2717.0,320,True,-2.390401436529554,-2.390401436529554,-2.390401436529554
140,0,2635.8333333333335,2307.0,317,True,-2.1102591782051903,-2.1102591782051903,-2.1102591782051903
141,0,3003.9999999999995,3365.0,329,True,-2.887166953710051,-2.887166953710051,-2.887166953710051
