episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,3468.5000000000005,5711.0,4.335852199998044,365.0,-4.529983824858141,-4.529983824858141,-4.529983824858141,1.0
45,3804.333333333333,6444.0,4.516300299997965,380.0,-5.086575247242008,-5.086575247242008,-5.086575247242008,1.0
46,3488.1666666666674,5232.0,4.339290800002345,359.0,-4.220556594695704,-4.220556594695704,-4.220556594695704,1.0
47,3212.5,5093.0,4.357281899996451,358.0,-4.0668789098150775,-4.0668789098150775,-4.0668789098150775,1.0
48,3651.166666666667,5904.0,4.4112524000011035,371.0,-4.697932573454457,-4.697932573454457,-4.697932573454457,1.0
49,3677.9999999999995,6523.0,4.595570899997256,378.0,-5.109660706883553,-5.109660706883553,-5.109660706883553,1.0
50,3591.3333333333326,5794.0,4.406305800002883,369.0,-4.6122635884532865,-4.6122635884532865,-4.6122635884532865,1.0
51,3203.1666666666665,4321.0,4.203424400002405,346.0,-3.5588620127581967,-3.5588620127581967,-3.5588620127581967,1.0
52,3522.0000000000005,5734.0,4.466634000003978,367.0,-4.557203036566215,-4.557203036566215,-4.557203036566215,1.0
53,3779.166666666667,6344.0,4.703267299999425,381.0,-5.015330378289224,-5.015330378289224,-5.015330378289224,1.0
54,3808.333333333333,6680.0,4.544303200003924,376.0,-5.242136130477957,-5.242136130477957,-5.242136130477957,1.0
55,3305.0,4380.0,4.159597300000314,347.0,-3.6206463529950215,-3.6206463529950215,-3.6206463529950215,1.0
56,3689.833333333334,4998.0,4.484118700005638,353.0,-4.11300276277811,-4.11300276277811,-4.11300276277811,1.0
57,3368.999999999999,5487.0,4.422586900000169,365.0,-4.360603446762338,-4.360603446762338,-4.360603446762338,1.0
58,3826.833333333334,6215.0,4.587880899998709,375.0,-4.941618321604117,-4.941618321604117,-4.941618321604117,1.0
59,3329.9999999999995,5099.0,4.282481299997016,351.0,-4.097489029183005,-4.097489029183005,-4.097489029183005,1.0
60,3762.3333333333335,6142.0,4.553740499999549,373.0,-4.879136169856947,-4.879136169856947,-4.879136169856947,1.0
61,3284.500000000001,4531.0,4.192606800002977,347.0,-3.714943353278411,-3.714943353278411,-3.714943353278411,1.0
62,3310.8333333333335,4927.0,4.287397799998871,355.0,-3.9804242793174334,-3.9804242793174334,-3.9804242793174334,1.0
63,3774.000000000001,6040.0,4.601229899999453,372.0,-4.8149436607717515,-4.8149436607717515,-4.8149436607717515,1.0
64,3573.166666666667,5723.0,4.385236200003419,367.0,-4.561611995176516,-4.561611995176516,-4.561611995176516,1.0
65,3258.3333333333335,4409.0,4.2397678999986965,347.0,-3.6290546593226707,-3.6290546593226707,-3.6290546593226707,1.0
66,3581.333333333334,5611.0,4.456403199998022,368.0,-4.490071734229733,-4.490071734229733,-4.490071734229733,1.0
67,3150.3333333333326,4455.0,4.41274909999629,347.0,-3.6346775223059145,-3.6346775223059145,-3.6346775223059145,1.0
68,3650.0,5113.0,4.444375300001411,357.0,-4.179319058963237,-4.179319058963237,-4.179319058963237,1.0
69,3732.333333333334,5353.0,4.350089799998386,362.0,-4.355286688444472,-4.355286688444472,-4.355286688444472,1.0
70,3412.833333333334,5512.0,4.389119099992968,364.0,-4.386938466316436,-4.386938466316436,-4.386938466316436,1.0
71,3308.166666666667,4606.0,4.23793139999907,350.0,-3.7694649486848184,-3.7694649486848184,-3.7694649486848184,1.0
72,3643.5,5840.0,4.47720180000033,371.0,-4.654252151883066,-4.654252151883066,-4.654252151883066,1.0
73,3241.4999999999995,4826.0,4.298259900002449,353.0,-3.8984960996453037,-3.8984960996453037,-3.8984960996453037,1.0
74,3153.0000000000005,4669.0,4.160788900000625,351.0,-3.775518897499475,-3.775518897499475,-3.775518897499475,1.0
75,3050.666666666667,4139.0,4.149696499996935,342.0,-3.404970967172707,-3.404970967172707,-3.404970967172707,1.0
76,3403.8333333333335,4968.0,4.216390400004457,353.0,-4.028407475103701,-4.028407475103701,-4.028407475103701,1.0
77,3125.8333333333335,3969.0,4.142422400000214,341.0,-3.310635133455586,-3.310635133455586,-3.310635133455586,1.0
78,3047.8333333333335,4120.0,4.203301299996383,343.0,-3.391876809437151,-3.391876809437151,-3.391876809437151,1.0
79,3689.6666666666674,5513.0,4.370120700004918,363.0,-4.450448538558526,-4.450448538558526,-4.450448538558526,1.0
80,3481.5000000000005,5122.0,4.300262299999304,357.0,-4.146959054483757,-4.146959054483757,-4.146959054483757,1.0
81,3406.1666666666665,5459.0,4.430301500004134,363.0,-4.350693481805669,-4.350693481805669,-4.350693481805669,1.0
82,2958.0000000000005,3355.0,4.080165799998213,332.0,-2.8701696143210196,-2.8701696143210196,-2.8701696143210196,1.0
83,3441.166666666667,5270.0,4.372162100000423,355.0,-4.234786989936733,-4.234786989936733,-4.234786989936733,1.0
84,3110.666666666667,4212.0,4.192034699997748,344.0,-3.466431397887561,-3.466431397887561,-3.466431397887561,1.0
85,3375.9999999999995,4040.0,4.1665740000025835,340.0,-3.4139621221762337,-3.4139621221762337,-3.4139621221762337,1.0
86,3013.1666666666665,3776.0,4.11183549999987,338.0,-3.158579823139747,-3.158579823139747,-3.158579823139747,1.0
87,3104.0,4600.0,4.1796172999966075,344.0,-3.71917723906487,-3.71917723906487,-3.71917723906487,1.0
88,2779.1666666666665,3380.0,4.0564851999952225,332.0,-2.845948363535295,-2.845948363535295,-2.845948363535295,1.0
89,3271.1666666666665,4846.0,4.327199699997436,354.0,-3.9183380500497993,-3.9183380500497993,-3.9183380500497993,1.0
90,3440.3333333333335,4608.0,4.291151900004479,349.0,-3.8007838898086717,-3.8007838898086717,-3.8007838898086717,1.0
91,3335.3333333333335,4829.0,4.363022899997304,355.0,-3.9217667992293612,-3.9217667992293612,-3.9217667992293612,1.0
92,3082.1666666666665,4646.0,4.162456400001247,345.0,-3.7443641677409936,-3.7443641677409936,-3.7443641677409936,1.0
93,3490.0000000000005,5093.0,4.173825700003363,348.0,-4.129885040141272,-4.129885040141272,-4.129885040141272,1.0
94,3182.166666666667,3700.0,4.142486399992777,338.0,-3.147147716529623,-3.147147716529623,-3.147147716529623,1.0
95,3073.333333333334,3950.0,4.116716399999859,342.0,-3.2862642028448277,-3.2862642028448277,-3.2862642028448277,1.0
96,3380.8333333333335,4740.0,4.263738000001467,351.0,-3.873775122578257,-3.873775122578257,-3.873775122578257,1.0
97,3561.1666666666674,5139.0,4.28961760000675,353.0,-4.176187536818609,-4.176187536818609,-4.176187536818609,1.0
98,2913.5,3338.0,4.004618699997081,330.0,-2.8489256926461186,-2.8489256926461186,-2.8489256926461186,1.0
99,3050.8333333333335,3720.0,4.250580300002184,340.0,-3.130434758889012,-3.130434758889012,-3.130434758889012,1.0
100,3467.3333333333335,4914.0,4.188097500002186,351.0,-4.007438462398374,-4.007438462398374,-4.007438462398374,1.0
101,2924.3333333333335,3986.0,4.106335899996338,341.0,-3.2760249720305077,-3.2760249720305077,-3.2760249720305077,1.0
102,2962.166666666667,4033.0,4.175988499999221,343.0,-3.31541447275951,-3.31541447275951,-3.31541447275951,1.0
103,2931.5,3949.0,4.087887400004547,340.0,-3.253405761572239,-3.253405761572239,-3.253405761572239,1.0
104,3541.1666666666665,5105.0,4.320186700002523,355.0,-4.1493660826309995,-4.1493660826309995,-4.1493660826309995,1.0
105,3077.0,4322.0,4.116074899997329,347.0,-3.5308712903283737,-3.5308712903283737,-3.5308712903283737,1.0
106,3372.3333333333335,4017.0,4.154923599999165,339.0,-3.3980575248630704,-3.3980575248630704,-3.3980575248630704,1.0
107,3413.6666666666665,3953.0,4.138290800001414,338.0,-3.365502510088016,-3.365502510088016,-3.365502510088016,1.0
108,2916.6666666666665,3488.0,4.140307300003769,330.0,-2.947940880734343,-2.947940880734343,-2.947940880734343,1.0
109,2845.5000000000005,3802.0,3.431188000002294,337.0,-3.13754926216972,-3.13754926216972,-3.13754926216972,1.0
110,2774.6666666666665,3094.0,3.9877465999961714,327.0,-2.6575085560023233,-2.6575085560023233,-2.6575085560023233,1.0
111,2943.5,3758.0,4.115749800002959,337.0,-3.1309665239930595,-3.1309665239930595,-3.1309665239930595,1.0
112,2971.5,4026.0,4.078024499998719,342.0,-3.3129464419002743,-3.3129464419002743,-3.3129464419002743,1.0
113,3145.666666666667,3982.0,4.094268699998793,338.0,-3.3236572782335694,-3.3236572782335694,-3.3236572782335694,1.0
114,2928.8333333333335,3951.0,4.228309500002069,339.0,-3.254110913246308,-3.254110913246308,-3.254110913246308,1.0
115,2969.666666666667,3665.0,4.1219443999943906,336.0,-3.075963999075933,-3.075963999075933,-3.075963999075933,1.0
116,3080.6666666666665,3891.0,4.13886199999979,341.0,-3.249266058021613,-3.249266058021613,-3.249266058021613,1.0
117,3293.6666666666665,4459.0,4.155834400000458,341.0,-3.669842461240217,-3.669842461240217,-3.669842461240217,1.0
118,3027.3333333333335,3789.0,4.076528300000064,337.0,-3.170315356247409,-3.170315356247409,-3.170315356247409,1.0
119,3129.1666666666674,3219.0,3.982904199998302,328.0,-2.8199109677817416,-2.8199109677817416,-2.8199109677817416,1.0
120,2784.833333333334,2819.0,3.84755099999893,324.0,-2.479607190146646,-2.479607190146646,-2.479607190146646,1.0
121,2869.9999999999995,3308.0,4.107851699998719,331.0,-2.8193898161576674,-2.8193898161576674,-2.8193898161576674,1.0
122,3020.1666666666665,3709.0,4.038895300000149,335.0,-3.1162635313190394,-3.1162635313190394,-3.1162635313190394,1.0
123,2928.6666666666674,3160.0,3.979222900001332,326.0,-2.7357244478733813,-2.7357244478733813,-2.7357244478733813,1.0
124,2941.1666666666665,3638.0,3.9886669000043184,336.0,-3.0517997833461417,-3.0517997833461417,-3.0517997833461417,1.0
125,2885.8333333333335,3569.0,3.971467700001085,332.0,-2.9940201471623493,-2.9940201471623493,-2.9940201471623493,1.0
126,2834.0,2873.0,3.9194690000003902,320.0,-2.5261570701796034,-2.5261570701796034,-2.5261570701796034,1.0
127,2982.833333333333,3728.0,4.187556400000176,338.0,-3.120237882803178,-3.120237882803178,-3.120237882803178,1.0
128,2908.166666666667,3428.0,4.486389899997448,332.0,-2.906692483543403,-2.906692483543403,-2.906692483543403,1.0
129,2836.0000000000005,3547.0,4.350020099998801,334.0,-2.968288756882766,-2.968288756882766,-2.968288756882766,1.0
130,3208.166666666667,3461.0,4.497271599997475,334.0,-2.9964323828581807,-2.9964323828581807,-2.9964323828581807,1.0
131,3045.166666666667,3838.0,4.319306400000642,337.0,-3.2064744906000784,-3.2064744906000784,-3.2064744906000784,1.0
132,2655.5,2607.0,4.215344399999594,320.0,-2.311316875958872,-2.311316875958872,-2.311316875958872,1.0
133,2784.6666666666665,3072.0,4.128134899998258,328.0,-2.6453622713005855,-2.6453622713005855,-2.6453622713005855,1.0
134,2869.666666666667,3387.0,4.037299900002836,332.0,-2.8710834647040793,-2.8710834647040793,-2.8710834647040793,1.0
135,2806.333333333334,3098.0,3.991739700002654,327.0,-2.667319676727286,-2.667319676727286,-2.667319676727286,1.0
136,3032.1666666666665,3037.0,4.1879273999948055,326.0,-2.678621148261486,-2.678621148261486,-2.678621148261486,1.0
137,3107.833333333334,3426.0,4.038161599994055,334.0,-2.9507160081729746,-2.9507160081729746,-2.9507160081729746,1.0
138,2985.499999999999,3170.0,3.9922605000028852,326.0,-2.7551814860439183,-2.7551814860439183,-2.7551814860439183,1.0
139,2686.333333333333,2717.0,3.854504699993413,320.0,-2.390401436529554,-2.390401436529554,-2.390401436529554,1.0
140,2635.8333333333335,2307.0,3.88840870000422,317.0,-2.1102591782051903,-2.1102591782051903,-2.1102591782051903,1.0
141,3003.9999999999995,3365.0,3.94792199999938,329.0,-2.887166953710051,-2.887166953710051,-2.887166953710051,1.0
142,2715.833333333333,2869.0,3.9882627000042703,326.0,-2.4967062007223313,-2.4967062007223313,-2.4967062007223313,1.0
143,2612.3333333333335,2530.0,3.8588002000033157,319.0,-2.2510572067562444,-2.2510572067562444,-2.2510572067562444,1.0
144,2864.166666666667,2946.0,4.01170870000351,326.0,-2.5808438688653954,-2.5808438688653954,-2.5808438688653954,1.0
145,2761.3333333333335,2432.0,3.903647999999521,317.0,-2.220667341895602,-2.220667341895602,-2.220667341895602,1.0
146,2679.0000000000005,2868.0,4.123160299997835,325.0,-2.487687916870463,-2.487687916870463,-2.487687916870463,1.0
147,2698.0000000000005,2464.0,4.068579099999624,318.0,-2.227257420235979,-2.227257420235979,-2.227257420235979,1.0
148,3244.3333333333335,3556.0,4.081684400000086,332.0,-3.0668982521383916,-3.0668982521383916,-3.0668982521383916,1.0
149,2694.6666666666665,2514.0,3.908830799999123,315.0,-2.259265989579547,-2.259265989579547,-2.259265989579547,1.0
150,2923.5000000000005,3355.0,4.223825799999759,329.0,-2.8623364197399255,-2.8623364197399255,-2.8623364197399255,1.0
151,2821.0,2576.0,3.867133500003547,318.0,-2.328578957198811,-2.328578957198811,-2.328578957198811,1.0
152,2523.333333333333,2181.0,3.837372800000594,313.0,-2.002147345057824,-2.002147345057824,-2.002147345057824,1.0
153,2779.0,2370.0,4.249456599995028,317.0,-2.1840494473104703,-2.1840494473104703,-2.1840494473104703,1.0
154,2913.8333333333335,2902.0,4.256149599998025,325.0,-2.5632870899712636,-2.5632870899712636,-2.5632870899712636,1.0
155,2494.666666666667,2142.0,3.7928673999995226,310.0,-1.9700815918712247,-1.9700815918712247,-1.9700815918712247,1.0
156,2844.6666666666665,2993.0,3.8749299999981304,321.0,-2.607215886812296,-2.607215886812296,-2.607215886812296,1.0
157,2830.666666666667,3327.0,4.065186199994059,329.0,-2.8229100694052165,-2.8229100694052165,-2.8229100694052165,1.0
158,2603.1666666666665,2039.0,3.8647125999996206,312.0,-1.9272196977459437,-1.9272196977459437,-1.9272196977459437,1.0
159,2703.1666666666665,2545.0,3.925867500001914,320.0,-2.2815104549225182,-2.2815104549225182,-2.2815104549225182,1.0
160,2781.666666666667,2411.0,3.9379550000012387,318.0,-2.211522539410977,-2.211522539410977,-2.211522539410977,1.0
161,2810.6666666666665,3021.0,4.017565599999216,327.0,-2.617844840643558,-2.617844840643558,-2.617844840643558,1.0
162,2821.1666666666665,2904.0,3.9860942000013893,324.0,-2.5435578209989993,-2.5435578209989993,-2.5435578209989993,1.0
163,2730.3333333333335,2740.0,4.149763899993559,322.0,-2.415463681613854,-2.415463681613854,-2.415463681613854,1.0
164,2581.0,2095.0,4.379553999999189,312.0,-1.9588840233302152,-1.9588840233302152,-1.9588840233302152,1.0
165,2568.5,1878.0,4.091759800001455,310.0,-1.813844074489172,-1.813844074489172,-1.813844074489172,1.0
166,2874.0000000000005,2603.0,3.93366569999489,321.0,-2.358305876326773,-2.358305876326773,-2.358305876326773,1.0
167,2685.1666666666665,2552.0,3.94789899999887,318.0,-2.2820107267565537,-2.2820107267565537,-2.2820107267565537,1.0
168,2453.3333333333335,2193.0,3.7290913999968325,310.0,-1.9941176027144336,-1.9941176027144336,-1.9941176027144336,1.0
169,2478.333333333333,1973.0,3.9138710999977775,310.0,-1.8556260718250899,-1.8556260718250899,-1.8556260718250899,1.0
170,3018.166666666667,2638.0,3.4797764999966603,320.0,-2.413974570697133,-2.413974570697133,-2.413974570697133,1.0
171,2822.0000000000005,2136.0,3.77081769999495,312.0,-2.040470488623787,-2.040470488623787,-2.040470488623787,1.0
172,2518.5000000000005,1821.0,3.237667000001238,309.0,-1.7651390628733616,-1.7651390628733616,-1.7651390628733616,1.0
173,2640.666666666667,2276.0,3.8969355000008363,314.0,-2.0910420344394525,-2.0910420344394525,-2.0910420344394525,1.0
174,2427.5,1459.0,3.6425015999993775,301.0,-1.5072560990065087,-1.5072560990065087,-1.5072560990065087,1.0
175,2921.3333333333335,2118.0,3.823725000002014,313.0,-2.0512284904685485,-2.0512284904685485,-2.0512284904685485,1.0
176,2871.166666666666,2391.0,3.9219903999983217,317.0,-2.2187372756030133,-2.2187372756030133,-2.2187372756030133,1.0
177,2521.1666666666665,1540.0,3.694620299997041,303.0,-1.5816029806619414,-1.5816029806619414,-1.5816029806619414,1.0
178,2456.5,1586.0,3.695964399994409,304.0,-1.5970646387712004,-1.5970646387712004,-1.5970646387712004,1.0
179,2431.4999999999995,1756.0,3.7361170000003767,307.0,-1.7027907699226656,-1.7027907699226656,-1.7027907699226656,1.0
180,2449.1666666666665,2110.0,3.9083479000037187,311.0,-1.9387810011566706,-1.9387810011566706,-1.9387810011566706,1.0
181,2547.333333333333,1877.0,3.7868606000047293,307.0,-1.8083828934905544,-1.8083828934905544,-1.8083828934905544,1.0
182,2643.3333333333335,2163.0,3.387318900000537,315.0,-2.0175976953472987,-2.0175976953472987,-2.0175976953472987,1.0
183,2407.5,1575.0,3.6828577000051155,304.0,-1.5787308440325303,-1.5787308440325303,-1.5787308440325303,1.0
184,2487.5,1837.0,3.599304800001846,308.0,-1.7685854681224134,-1.7685854681224134,-1.7685854681224134,1.0
185,2395.9999999999995,1190.0,3.5459550000014133,299.0,-1.3238262011905153,-1.3238262011905153,-1.3238262011905153,1.0
186,2805.5000000000005,2275.0,3.820227399999567,314.0,-2.1278119894432583,-2.1278119894432583,-2.1278119894432583,1.0
187,2319.333333333333,1631.0,3.1590772999988985,306.0,-1.5954099278094902,-1.5954099278094902,-1.5954099278094902,1.0
188,2425.3333333333335,1470.0,3.9171590999976615,301.0,-1.5139725471925414,-1.5139725471925414,-1.5139725471925414,1.0
189,2697.0000000000005,1553.0,3.643436500002281,303.0,-1.6300447878935702,-1.6300447878935702,-1.6300447878935702,1.0
190,2452.0,2019.0,3.8943560999978217,310.0,-1.8797912794688973,-1.8797912794688973,-1.8797912794688973,1.0
191,2633.8333333333335,1801.0,3.6432787000012468,310.0,-1.778219234621291,-1.778219234621291,-1.778219234621291,1.0
192,2568.5,2142.0,3.913063099993451,313.0,-1.9868453851051593,-1.9868453851051593,-1.9868453851051593,1.0
193,2541.8333333333335,1832.0,3.4593213999978616,310.0,-1.7776452635758555,-1.7776452635758555,-1.7776452635758555,1.0
194,2427.8333333333335,1604.0,3.233829799995874,305.0,-1.6023514412857822,-1.6023514412857822,-1.6023514412857822,1.0
195,2398.1666666666665,1639.0,3.2174644000042463,305.0,-1.6185514305929496,-1.6185514305929496,-1.6185514305929496,1.0
196,2399.8333333333335,1610.0,3.6067608000012115,304.0,-1.5999259139421356,-1.5999259139421356,-1.5999259139421356,1.0
197,2706.3333333333335,1807.0,3.7855855000016163,308.0,-1.7986121436660476,-1.7986121436660476,-1.7986121436660476,1.0
198,2514.5,1780.0,3.8017039999976987,309.0,-1.7373632386151334,-1.7373632386151334,-1.7373632386151334,1.0
199,2463.5000000000005,2070.0,3.8178908999980194,313.0,-1.9158230520618957,-1.9158230520618957,-1.9158230520618957,1.0
200,2287.0,1183.0,3.6796658000021125,299.0,-1.29449069133332,-1.29449069133332,-1.29449069133332,1.0
201,2527.0,1631.0,3.26037300000462,306.0,-1.6425604613749178,-1.6425604613749178,-1.6425604613749178,1.0
202,2402.3333333333335,1763.0,3.7058718999978737,308.0,-1.7007556599357698,-1.7007556599357698,-1.7007556599357698,1.0
203,2541.6666666666665,1614.0,3.7446906000041054,304.0,-1.6347502791989985,-1.6347502791989985,-1.6347502791989985,1.0
204,2478.4999999999995,1791.0,3.6855872000014642,308.0,-1.736397858298931,-1.736397858298931,-1.736397858298931,1.0
205,2460.333333333333,1530.0,3.781109800002014,304.0,-1.5612377460182338,-1.5612377460182338,-1.5612377460182338,1.0
206,2482.4999999999995,1823.0,3.4634729999961564,308.0,-1.7582759106043442,-1.7582759106043442,-1.7582759106043442,1.0
207,2470.0,1635.0,3.775944699998945,306.0,-1.6322398936112694,-1.6322398936112694,-1.6322398936112694,1.0
208,2141.1666666666665,726.0,3.5890956000002916,291.0,-0.9619036079781228,-0.9619036079781228,-0.9619036079781228,1.0
209,2342.1666666666665,1387.0,3.740109999998822,302.0,-1.4406990652896634,-1.4406990652896634,-1.4406990652896634,1.0
210,2387.0,1445.0,3.739582200003497,303.0,-1.488886297789054,-1.488886297789054,-1.488886297789054,1.0
211,2449.4999999999995,1421.0,3.492595000003348,302.0,-1.487349475808159,-1.487349475808159,-1.487349475808159,1.0
212,2651.1666666666665,1872.0,3.7121103999961633,308.0,-1.82868162029948,-1.82868162029948,-1.82868162029948,1.0
213,2350.0,1314.0,3.746633999995538,302.0,-1.3946401330989902,-1.3946401330989902,-1.3946401330989902,1.0
214,2470.6666666666665,1746.0,3.7403937999988557,307.0,-1.7051304471082183,-1.7051304471082183,-1.7051304471082183,1.0
215,2339.0,1518.0,3.7873307000045315,303.0,-1.5258254237283095,-1.5258254237283095,-1.5258254237283095,1.0
216,2508.4999999999995,1850.0,3.808673599996837,307.0,-1.7818725035384055,-1.7818725035384055,-1.7818725035384055,1.0
217,2543.6666666666665,1710.0,3.200128600001335,306.0,-1.6981139449323053,-1.6981139449323053,-1.6981139449323053,1.0
218,2597.0,1649.0,3.075555000003078,306.0,-1.6702494435610353,-1.6702494435610353,-1.6702494435610353,1.0
219,2424.1666666666665,1493.0,3.6333526999951573,304.0,-1.528779740433955,-1.528779740433955,-1.528779740433955,1.0
220,2517.6666666666665,1921.0,3.842862499994226,310.0,-1.83048065475054,-1.83048065475054,-1.83048065475054,1.0
221,2273.666666666667,1228.0,3.702476700003899,300.0,-1.3209522295201743,-1.3209522295201743,-1.3209522295201743,1.0
222,2450.5,1859.0,3.7817197000040323,309.0,-1.7746014266302526,-1.7746014266302526,-1.7746014266302526,1.0
223,2647.3333333333335,1855.0,3.8927976000049966,310.0,-1.8166710294351491,-1.8166710294351491,-1.8166710294351491,1.0
224,2278.1666666666665,1686.0,3.6923634999984642,304.0,-1.6221050121514435,-1.6221050121514435,-1.6221050121514435,1.0
225,2392.666666666667,1726.0,3.7716365000014775,306.0,-1.674314455986246,-1.674314455986246,-1.674314455986246,1.0
226,2553.0,1547.0,3.2115087999991374,305.0,-1.5934178668908916,-1.5934178668908916,-1.5934178668908916,1.0
227,2386.333333333333,1564.0,3.681763199994748,305.0,-1.5667165830863377,-1.5667165830863377,-1.5667165830863377,1.0
228,2390.666666666667,1523.0,3.693995299996459,304.0,-1.540832834813881,-1.540832834813881,-1.540832834813881,1.0
229,2242.6666666666665,1065.0,3.7084666000009747,297.0,-1.2070985037076263,-1.2070985037076263,-1.2070985037076263,1.0
230,2398.5,1253.0,3.507069600003888,300.0,-1.3656782276559707,-1.3656782276559707,-1.3656782276559707,1.0
231,2525.5,2095.0,3.8230340000009164,312.0,-1.946282797264974,-1.946282797264974,-1.946282797264974,1.0
232,2535.333333333333,1765.0,3.9044655000034254,308.0,-1.7322638086581996,-1.7322638086581996,-1.7322638086581996,1.0
