episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
78,1060.5,632.0,1.2182242999988375,139.0,-1.5358110171002948,-1.5358110171002948,-1.5358110171002948,1.0
79,1131.0,920.0,1.2410121000029903,141.0,-1.8819423662310735,-1.8819423662310735,-1.8819423662310735,1.0
80,1056.0,491.0,1.1486546999985876,134.0,-1.3920736564161627,-1.3920736564161627,-1.3920736564161627,1.0
81,1451.8333333333335,997.0,1.2586577000001853,140.0,-2.233278884143005,-2.233278884143005,-2.233278884143005,1.0
82,868.0,515.0,1.2049674000008963,136.0,-1.2547710111150407,-1.2547710111150407,-1.2547710111150407,1.0
83,1310.1666666666665,989.0,1.2371143000018492,141.0,-2.103936929624893,-2.103936929624893,-2.103936929624893,1.0
84,1020.1666666666666,694.0,1.1812589000001026,137.0,-1.5627541088167625,-1.5627541088167625,-1.5627541088167625,1.0
85,1053.8333333333333,607.0,1.2327344000004814,137.0,-1.505296232312515,-1.505296232312515,-1.505296232312515,1.0
86,850.0,494.0,1.2520528999993985,136.0,-1.2185120445689865,-1.2185120445689865,-1.2185120445689865,1.0
87,1169.1666666666665,691.0,1.2391587999991316,139.0,-1.6874678821569886,-1.6874678821569886,-1.6874678821569886,1.0
88,1093.5,749.0,1.2039623000018764,138.0,-1.6801627732283786,-1.6801627732283786,-1.6801627732283786,1.0
89,995.8333333333333,621.0,1.2515936000017973,137.0,-1.4694803030715236,-1.4694803030715236,-1.4694803030715236,1.0
90,1098.1666666666665,776.0,1.2300883999996586,137.0,-1.710947725754429,-1.710947725754429,-1.710947725754429,1.0
91,1184.0,944.0,1.262326200001553,142.0,-1.951171810055832,-1.951171810055832,-1.951171810055832,1.0
92,1404.0,1086.0,1.2816024999992806,143.0,-2.2805803429732214,-2.2805803429732214,-2.2805803429732214,1.0
93,991.8333333333333,603.0,1.2161873000004562,138.0,-1.4481952417226653,-1.4481952417226653,-1.4481952417226653,1.0
94,1052.0,703.0,1.2321953999999096,138.0,-1.5989631982419072,-1.5989631982419072,-1.5989631982419072,1.0
95,1195.5,816.0,1.3131861999972898,138.0,-1.8340429487353862,-1.8340429487353862,-1.8340429487353862,1.0
96,1098.6666666666667,608.0,1.2464508999983082,138.0,-1.544709548899227,-1.544709548899227,-1.544709548899227,1.0
97,1077.1666666666665,828.0,1.220784700002696,138.0,-1.7445384552602228,-1.7445384552602228,-1.7445384552602228,1.0
98,914.0,389.0,1.154112600001099,134.0,-1.1691920737697734,-1.1691920737697734,-1.1691920737697734,1.0
99,1197.6666666666665,1022.0,1.244524999998248,139.0,-2.0402648172834805,-2.0402648172834805,-2.0402648172834805,1.0
100,1041.1666666666665,517.0,1.1929593999993813,136.0,-1.4051554428030335,-1.4051554428030335,-1.4051554428030335,1.0
101,996.3333333333334,620.0,1.2129316000027757,137.0,-1.468916729390925,-1.468916729390925,-1.468916729390925,1.0
102,1296.1666666666665,889.0,1.1817235000016808,138.0,-1.9927328656975378,-1.9927328656975378,-1.9927328656975378,1.0
103,1100.3333333333335,457.0,1.2177326999990328,136.0,-1.396336260969188,-1.396336260969188,-1.396336260969188,1.0
104,1038.0,512.0,1.2106815000006463,136.0,-1.3974813565367747,-1.3974813565367747,-1.3974813565367747,1.0
105,974.0,438.0,1.1815657000006468,135.0,-1.2692219622566228,-1.2692219622566228,-1.2692219622566228,1.0
106,1111.0,519.0,1.1843442999997933,136.0,-1.4669853134550335,-1.4669853134550335,-1.4669853134550335,1.0
107,1317.5,879.0,1.2541155999970215,140.0,-2.001094462732722,-2.001094462732722,-2.001094462732722,1.0
108,997.6666666666666,646.0,1.2525605999981053,138.0,-1.4958530196818143,-1.4958530196818143,-1.4958530196818143,1.0
109,969.1666666666666,772.0,1.271335800000088,140.0,-1.5964291004283375,-1.5964291004283375,-1.5964291004283375,1.0
110,1241.3333333333335,901.0,1.2428820000022824,139.0,-1.9576465782783623,-1.9576465782783623,-1.9576465782783623,1.0
111,1040.0,734.0,1.2256176999981108,139.0,-1.6194334110207278,-1.6194334110207278,-1.6194334110207278,1.0
112,1247.6666666666665,840.0,1.238264600000548,139.0,-1.9025582428743735,-1.9025582428743735,-1.9025582428743735,1.0
113,946.1666666666667,653.0,1.2022424999995565,138.0,-1.4586630135454162,-1.4586630135454162,-1.4586630135454162,1.0
114,1210.5,764.0,1.211092000001372,138.0,-1.7953103414920204,-1.7953103414920204,-1.7953103414920204,1.0
115,1044.0,761.0,1.2160222999991674,139.0,-1.649647043798157,-1.649647043798157,-1.649647043798157,1.0
116,1240.1666666666665,848.0,1.2151679999988119,141.0,-1.9040674036389134,-1.9040674036389134,-1.9040674036389134,1.0
117,904.1666666666667,440.0,1.201684199997544,136.0,-1.2113603455728765,-1.2113603455728765,-1.2113603455728765,1.0
118,1103.1666666666665,605.0,1.2076390000001993,135.0,-1.5455897667262164,-1.5455897667262164,-1.5455897667262164,1.0
119,1168.6666666666667,771.0,1.2278373000008287,137.0,-1.7664044717106044,-1.7664044717106044,-1.7664044717106044,1.0
120,1416.1666666666665,831.0,1.2031199000011839,139.0,-2.0380307379093323,-2.0380307379093323,-2.0380307379093323,1.0
121,1049.8333333333333,694.0,1.2071542000012414,139.0,-1.5881778376303222,-1.5881778376303222,-1.5881778376303222,1.0
122,1402.1666666666665,1491.0,1.3700192000032985,150.0,-2.680794927950232,-2.680794927950232,-2.680794927950232,1.0
123,1299.1666666666665,938.0,1.272169699997903,141.0,-2.043914915677437,-2.043914915677437,-2.043914915677437,1.0
124,1274.0,977.0,1.404521399999794,143.0,-2.061038071357534,-2.061038071357534,-2.061038071357534,1.0
125,1410.1666666666667,1065.0,1.2589799999987008,141.0,-2.2650317173146157,-2.2650317173146157,-2.2650317173146157,1.0
126,1113.0,563.0,1.2203095000004396,136.0,-1.5123500663516847,-1.5123500663516847,-1.5123500663516847,1.0
127,1125.0,757.0,1.2632025999992038,138.0,-1.7150941392871502,-1.7150941392871502,-1.7150941392871502,1.0
128,904.3333333333334,569.0,1.2176117000017257,138.0,-1.3394793659862227,-1.3394793659862227,-1.3394793659862227,1.0
129,1252.1666666666667,860.0,1.2847888999967836,140.0,-1.9262559210188233,-1.9262559210188233,-1.9262559210188233,1.0
130,1148.1666666666665,668.0,1.2722235000001092,137.0,-1.6466538497580205,-1.6466538497580205,-1.6466538497580205,1.0
131,1050.6666666666665,533.0,1.258375800000067,136.0,-1.4291697650938753,-1.4291697650938753,-1.4291697650938753,1.0
132,1095.1666666666665,538.0,1.2843925999986823,137.0,-1.4722656757745312,-1.4722656757745312,-1.4722656757745312,1.0
133,1440.6666666666667,976.0,1.27296479999859,141.0,-2.2028759450202977,-2.2028759450202977,-2.2028759450202977,1.0
134,1266.0,660.0,1.2718232000006537,138.0,-1.739698107389976,-1.739698107389976,-1.739698107389976,1.0
135,1151.5,774.0,1.2726991000017733,140.0,-1.7546691786598472,-1.7546691786598472,-1.7546691786598472,1.0
136,1169.1666666666667,780.0,1.320644600000378,137.0,-1.7757615329506393,-1.7757615329506393,-1.7757615329506393,1.0
137,1297.1666666666665,879.0,1.2765641000005417,140.0,-1.9836692103998326,-1.9836692103998326,-1.9836692103998326,1.0
138,1226.1666666666667,876.0,1.3027289000019664,141.0,-1.9198474666956855,-1.9198474666956855,-1.9198474666956855,1.0
139,1374.0,904.0,1.3401669999984733,141.0,-2.074315398729796,-2.074315398729796,-2.074315398729796,1.0
140,1449.1666666666665,840.0,1.24319000000105,137.0,-2.075239636894559,-2.075239636894559,-2.075239636894559,1.0
141,1166.6666666666665,678.0,1.3057802999974228,137.0,-1.672428607702841,-1.672428607702841,-1.672428607702841,1.0
142,1223.1666666666665,610.0,1.3197779000001901,137.0,-1.6533876389380102,-1.6533876389380102,-1.6533876389380102,1.0
143,1309.0,756.0,1.2876546999978018,139.0,-1.871786326414016,-1.871786326414016,-1.871786326414016,1.0
144,919.6666666666667,593.0,1.2340920999995433,137.0,-1.3764292440139891,-1.3764292440139891,-1.3764292440139891,1.0
145,1431.1666666666665,1096.0,1.2712346000007528,141.0,-2.3137822576500917,-2.3137822576500917,-2.3137822576500917,1.0
146,1550.1666666666665,1088.0,1.2583733999999822,141.0,-2.4078263248421314,-2.4078263248421314,-2.4078263248421314,1.0
147,1227.1666666666665,1043.0,1.2871282999985851,143.0,-2.0863790494932175,-2.0863790494932175,-2.0863790494932175,1.0
148,1079.0,926.0,1.3050705999994534,143.0,-1.8433318067911473,-1.8433318067911473,-1.8433318067911473,1.0
149,1145.0,639.0,1.2957547000005434,138.0,-1.615170239682237,-1.615170239682237,-1.615170239682237,1.0
150,1238.0,613.0,1.2787564999998722,139.0,-1.6690756938209805,-1.6690756938209805,-1.6690756938209805,1.0
151,1043.3333333333335,568.0,1.2675185000007332,136.0,-1.4576074700812849,-1.4576074700812849,-1.4576074700812849,1.0
152,1217.8333333333335,833.0,1.343769600000087,141.0,-1.870047239679215,-1.870047239679215,-1.870047239679215,1.0
153,1371.5,1022.0,1.2756058999984816,142.0,-2.1892364417359658,-2.1892364417359658,-2.1892364417359658,1.0
154,972.1666666666667,808.0,1.22953889999917,139.0,-1.6347143250114111,-1.6347143250114111,-1.6347143250114111,1.0
155,1118.0,703.0,1.2494512999983272,138.0,-1.655523853355219,-1.655523853355219,-1.655523853355219,1.0
156,1143.8333333333333,787.0,1.2760888000011619,142.0,-1.7609958269475512,-1.7609958269475512,-1.7609958269475512,1.0
157,1017.0,618.0,1.319621399998141,139.0,-1.484643514613996,-1.484643514613996,-1.484643514613996,1.0
158,1216.0,967.0,1.3015307000023313,141.0,-2.0014126183070196,-2.0014126183070196,-2.0014126183070196,1.0
159,1042.1666666666667,578.0,1.2685285999978078,137.0,-1.466528295441836,-1.466528295441836,-1.466528295441836,1.0
160,954.0,711.0,1.3214856000013242,138.0,-1.522915703131377,-1.522915703131377,-1.522915703131377,1.0
161,1354.1666666666665,994.0,1.3205610000004526,140.0,-2.1466043504940853,-2.1466043504940853,-2.1466043504940853,1.0
162,921.6666666666667,573.0,1.283730999999534,137.0,-1.3583019334185775,-1.3583019334185775,-1.3583019334185775,1.0
163,1207.0,837.0,1.2657260000014503,138.0,-1.8647315477324053,-1.8647315477324053,-1.8647315477324053,1.0
164,1042.0,758.0,1.351845000001049,139.0,-1.6449568940761097,-1.6449568940761097,-1.6449568940761097,1.0
165,1128.8333333333335,870.0,1.2473908000029041,139.0,-1.830482402444886,-1.830482402444886,-1.830482402444886,1.0
166,913.3333333333334,447.0,1.418248500001937,136.0,-1.2261604365608365,-1.2261604365608365,-1.2261604365608365,1.0
167,1100.0,756.0,1.2427820000011707,141.0,-1.692677585221862,-1.692677585221862,-1.692677585221862,1.0
168,1071.3333333333333,628.0,1.2315707999987353,137.0,-1.541126709047105,-1.541126709047105,-1.541126709047105,1.0
169,1028.6666666666665,795.0,1.2107011000007333,141.0,-1.6702368483100716,-1.6702368483100716,-1.6702368483100716,1.0
170,907.8333333333333,630.0,1.2065555999979551,139.0,-1.4029946676823455,-1.4029946676823455,-1.4029946676823455,1.0
171,845.1666666666666,524.0,1.2150284000017564,137.0,-1.244131881153401,-1.244131881153401,-1.244131881153401,1.0
172,1127.6666666666665,823.0,1.2473345999969752,141.0,-1.782855608757818,-1.782855608757818,-1.782855608757818,1.0
173,1021.6666666666666,568.0,1.2111098999994283,137.0,-1.4390395782511574,-1.4390395782511574,-1.4390395782511574,1.0
174,1422.1666666666665,1007.0,1.2393410000004224,142.0,-2.21777579025008,-2.21777579025008,-2.21777579025008,1.0
175,1099.0,782.0,1.205936999998812,140.0,-1.717614256392584,-1.717614256392584,-1.717614256392584,1.0
176,983.6666666666666,686.0,1.2248423999990337,139.0,-1.5235378446433487,-1.5235378446433487,-1.5235378446433487,1.0
177,892.0,464.0,1.2194581000003382,136.0,-1.2247432839700976,-1.2247432839700976,-1.2247432839700976,1.0
178,1044.0,329.0,1.2116997000011906,134.0,-1.2210756152267301,-1.2210756152267301,-1.2210756152267301,1.0
179,1238.0,739.0,1.2659124999991036,139.0,-1.79407569382098,-1.79407569382098,-1.79407569382098,1.0
180,1270.1666666666665,951.0,1.2528048999993189,143.0,-2.0319593320093223,-2.0319593320093223,-2.0319593320093223,1.0
181,991.6666666666667,842.0,1.2319400000014866,140.0,-1.685155586388685,-1.685155586388685,-1.685155586388685,1.0
182,1170.0,884.0,1.3544695000018692,142.0,-1.8796502858110165,-1.8796502858110165,-1.8796502858110165,1.0
183,1371.8333333333333,1144.0,1.266095300001325,144.0,-2.310553847642022,-2.310553847642022,-2.310553847642022,1.0
184,1353.0,804.0,1.3384243000000424,139.0,-1.9571124774419386,-1.9571124774419386,-1.9571124774419386,1.0
185,1104.5,872.0,1.2482166999980109,141.0,-1.8116133586044068,-1.8116133586044068,-1.8116133586044068,1.0
186,1212.0,661.0,1.2538573000019824,139.0,-1.6944132712438753,-1.6944132712438753,-1.6944132712438753,1.0
187,1156.0,767.0,1.2145039999995788,137.0,-1.7515811425185823,-1.7515811425185823,-1.7515811425185823,1.0
188,1020.0,577.0,1.214270199998282,139.0,-1.4465398503081799,-1.4465398503081799,-1.4465398503081799,1.0
189,907.1666666666666,476.0,1.2061269999976503,136.0,-1.249645570155949,-1.249645570155949,-1.249645570155949,1.0
190,1335.1666666666665,831.0,1.3181151000026148,140.0,-1.968615388452085,-1.968615388452085,-1.968615388452085,1.0
191,993.6666666666667,727.0,1.2813148999994155,139.0,-1.5727822440472417,-1.5727822440472417,-1.5727822440472417,1.0
192,1350.1666666666665,727.0,1.238696299998992,138.0,-1.8782954796214169,-1.8782954796214169,-1.8782954796214169,1.0
193,982.6666666666666,458.0,1.250942300001043,136.0,-1.296490388829943,-1.296490388829943,-1.296490388829943,1.0
194,1082.0,523.0,1.2307681000020239,137.0,-1.4461011583583472,-1.4461011583583472,-1.4461011583583472,1.0
195,1137.0,674.0,1.2891235000024608,140.0,-1.6430366249210278,-1.6430366249210278,-1.6430366249210278,1.0
196,1037.6666666666665,777.0,1.2986797999983537,140.0,-1.6600925220592901,-1.6600925220592901,-1.6600925220592901,1.0
197,1108.3333333333333,1116.0,1.3714226000010967,146.0,-2.0569619392224605,-2.0569619392224605,-2.0569619392224605,1.0
198,1316.5,696.0,1.342032599997765,140.0,-1.8186898640621727,-1.8186898640621727,-1.8186898640621727,1.0
199,1375.1666666666665,720.0,1.2715948000004573,138.0,-1.8927755257501975,-1.8927755257501975,-1.8927755257501975,1.0
200,988.6666666666666,638.0,1.3171613000013167,139.0,-1.4802036951389448,-1.4802036951389448,-1.4802036951389448,1.0
201,1242.1666666666667,769.0,1.442662499997823,138.0,-1.8274083470117561,-1.8274083470117561,-1.8274083470117561,1.0
202,1028.5,639.0,1.290904599998612,138.0,-1.515332113611013,-1.515332113611013,-1.515332113611013,1.0
203,1087.3333333333335,665.0,1.362935599998309,140.0,-1.5915447322203182,-1.5915447322203182,-1.5915447322203182,1.0
204,1077.0,578.0,1.2794032999991032,136.0,-1.4963797523071944,-1.4963797523071944,-1.4963797523071944,1.0
205,1356.6666666666665,880.0,1.3468566999981704,142.0,-2.0356515614561688,-2.0356515614561688,-2.0356515614561688,1.0
206,1265.0,779.0,1.3744760999979917,141.0,-1.8568966833226024,-1.8568966833226024,-1.8568966833226024,1.0
207,1083.6666666666667,629.0,1.3602710999984993,135.0,-1.552688187888626,-1.552688187888626,-1.552688187888626,1.0
208,1165.6666666666665,759.0,1.2514111999989836,139.0,-1.7519287709370552,-1.7519287709370552,-1.7519287709370552,1.0
209,1026.1666666666667,534.0,1.2469061000010697,136.0,-1.4091658278241785,-1.4091658278241785,-1.4091658278241785,1.0
210,1389.1666666666665,1156.0,1.279762699999992,144.0,-2.3373129230108853,-2.3373129230108853,-2.3373129230108853,1.0
211,1080.0,662.0,1.290752100001555,139.0,-1.582284024509315,-1.582284024509315,-1.582284024509315,1.0
212,1005.3333333333334,728.0,1.3327548000015668,137.0,-1.5837724031401423,-1.5837724031401423,-1.5837724031401423,1.0
213,1036.0,514.0,1.1922690999999759,137.0,-1.3977515242750436,-1.3977515242750436,-1.3977515242750436,1.0
214,1180.0,825.0,1.2649965999989945,140.0,-1.829688336008561,-1.829688336008561,-1.829688336008561,1.0
215,1140.0,735.0,1.2477338000026066,142.0,-1.7061234368056877,-1.7061234368056877,-1.7061234368056877,1.0
216,1107.0,665.0,1.2913465000019642,139.0,-1.6083986648045872,-1.6083986648045872,-1.6083986648045872,1.0
217,1027.8333333333333,648.0,1.2240794999997888,136.0,-1.523689365290965,-1.523689365290965,-1.523689365290965,1.0
218,1210.5,824.0,1.211316299999453,139.0,-1.8548341510158297,-1.8548341510158297,-1.8548341510158297,1.0
219,1000.0,523.0,1.2327662999996392,135.0,-1.3758288292781717,-1.3758288292781717,-1.3758288292781717,1.0
220,1486.5,1025.0,1.5417587000010826,144.0,-2.290765288848988,-2.290765288848988,-2.290765288848988,1.0
221,1122.0,764.0,1.444655999999668,138.0,-1.7194676448628072,-1.7194676448628072,-1.7194676448628072,1.0
222,997.8333333333333,609.0,1.2811217999988003,138.0,-1.4592895004126192,-1.4592895004126192,-1.4592895004126192,1.0
223,995.3333333333334,584.0,1.249367100001109,137.0,-1.4323454640537099,-1.4323454640537099,-1.4323454640537099,1.0
224,1257.6666666666665,945.0,1.248329999998532,140.0,-2.015294705770329,-2.015294705770329,-2.015294705770329,1.0
225,1120.0,587.0,1.2826110999994853,140.0,-1.5421584475217118,-1.5421584475217118,-1.5421584475217118,1.0
226,1002.3333333333334,533.0,1.325865499999054,135.0,-1.387749083318975,-1.387749083318975,-1.387749083318975,1.0
227,1138.0,638.0,1.431674200000998,139.0,-1.6081793188296702,-1.6081793188296702,-1.6081793188296702,1.0
228,1245.8333333333333,584.0,1.3360521999966295,136.0,-1.6470188595974158,-1.6470188595974158,-1.6470188595974158,1.0
229,1023.1666666666667,578.0,1.3066283999978623,138.0,-1.450245682606186,-1.450245682606186,-1.450245682606186,1.0
230,1309.3333333333335,731.0,1.393356299999141,141.0,-1.8472703989867385,-1.8472703989867385,-1.8472703989867385,1.0
231,1188.3333333333335,457.0,1.4429118000007293,136.0,-1.4717504677869369,-1.4717504677869369,-1.4717504677869369,1.0
232,1243.0,827.0,1.2769330000010086,137.0,-1.885662179237212,-1.885662179237212,-1.885662179237212,1.0
233,1113.0,740.0,1.5361530000009225,140.0,-1.6879453044469224,-1.6879453044469224,-1.6879453044469224,1.0
234,1171.3333333333333,812.0,1.6567267999998876,137.0,-1.8093643538796849,-1.8093643538796849,-1.8093643538796849,1.0
