global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1556.5,1171.0,142,True,-2.495595132295284,-2.495595132295284,-2.495595132295284
2,0,960.3333333333334,594.0,136,True,-1.4122718121718318,-1.4122718121718318,-1.4122718121718318
3,0,1092.0,700.0,138,True,-1.6302661926828745,-1.6302661926828745,-1.6302661926828745
4,0,1323.0,864.0,139,True,-1.9909268982778792,-1.9909268982778792,-1.9909268982778792
5,0,1044.1666666666667,764.0,138,True,-1.6527660642115027,-1.6527660642115027,-1.6527660642115027
6,0,1191.3333333333335,761.0,140,True,-1.7759087082430258,-1.7759087082430258,-1.7759087082430258
7,0,966.6666666666667,681.0,138,True,-1.504008873593238,-1.504008873593238,-1.504008873593238
8,0,1432.8333333333333,940.0,140,True,-2.160448652259736,-2.160448652259736,-2.160448652259736
9,0,1167.1666666666667,775.0,138,True,-1.769087256244463,-1.769087256244463,-1.769087256244463
10,0,1184.8333333333333,947.0,140,True,-1.9548621502177967,-1.9548621502177967,-1.9548621502177967
11,0,1095.0,983.0,145,True,-1.9135910998056302,-1.9135910998056302,-1.9135910998056302
12,0,1309.1666666666667,960.0,139,True,-2.0743101087321234,-2.0743101087321234,-2.0743101087321234
13,0,1166.0,820.0,138,True,-1.8127303038272378,-1.8127303038272378,-1.8127303038272378
14,0,985.1666666666666,620.0,138,True,-1.4593471236015516,-1.4593471236015516,-1.4593471236015516
15,0,1045.5,851.0,140,True,-1.7402182275182636,-1.7402182275182636,-1.7402182275182636
16,0,1189.0,676.0,140,True,-1.6895836922974607,-1.6895836922974607,-1.6895836922974607
17,0,1166.8333333333333,964.0,141,True,-1.9563015963701544,-1.9563015963701544,-1.9563015963701544
18,0,873.1666666666666,439.0,135,True,-1.1838019137700155,-1.1838019137700155,-1.1838019137700155
19,0,911.3333333333334,578.0,138,True,-1.354406794775296,-1.354406794775296,-1.354406794775296
20,0,1024.3333333333335,633.0,138,True,-1.5058089842297608,-1.5058089842297608,-1.5058089842297608
21,0,1021.8333333333333,616.0,136,True,-1.4868014558073597,-1.4868014558073597,-1.4868014558073597
22,0,1164.0,983.0,144,True,-1.9727226937877287,-1.9727226937877287,-1.9727226937877287
