episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
48,891.4583333333334,1284.25,11.185981499962509,149.25,-891.4583333333334,-891.4583333333334,-1782.9166666666667,1.0
49,923.875,1386.5,11.231083400081843,150.0,-923.875,-923.875,-1847.75,1.0
50,978.9583333333334,1376.75,11.1223204000853,150.75,-978.9583333333334,-978.9583333333334,-1957.9166666666667,1.0
51,866.5,1216.25,11.11616039974615,147.75,-866.5,-866.5,-1733.0,1.0
52,1028.2083333333333,1500.5,11.099421199876815,152.5,-1028.2083333333333,-1028.2083333333333,-2056.4166666666665,1.0
53,1030.8333333333335,1385.25,11.216543499846011,150.25,-1030.8333333333335,-1030.8333333333335,-2061.666666666667,1.0
54,1078.0833333333333,1587.75,11.394572999794036,154.25,-1078.0833333333333,-1078.0833333333333,-2156.1666666666665,1.0
55,936.7083333333334,1306.0,11.138222399633378,149.25,-936.7083333333334,-936.7083333333334,-1873.4166666666667,1.0
56,972.3333333333333,1406.75,11.246892999857664,151.25,-972.3333333333333,-972.3333333333333,-1944.6666666666665,1.0
57,999.5833333333334,1592.75,11.18998649995774,153.5,-999.5833333333334,-999.5833333333334,-1999.1666666666667,1.0
58,984.5,1462.25,11.412570499815047,152.0,-984.5,-984.5,-1969.0,1.0
59,965.2916666666667,1701.0,11.249602499883622,155.75,-965.2916666666667,-965.2916666666667,-1930.5833333333335,1.0
60,938.5,1560.5,11.25855019968003,153.0,-938.5,-938.5,-1877.0,1.0
61,927.0833333333334,1546.25,11.22870759991929,153.75,-927.0833333333334,-927.0833333333334,-1854.1666666666667,1.0
62,941.4583333333334,1743.25,11.423991899937391,156.25,-941.4583333333334,-941.4583333333334,-1882.9166666666667,1.0
63,931.0,1690.5,11.37696999963373,155.0,-931.0,-931.0,-1862.0,1.0
64,874.9583333333334,1499.25,11.218965400010347,151.0,-874.9583333333334,-874.9583333333334,-1749.9166666666667,1.0
65,973.0833333333334,1800.75,11.495393000077456,156.5,-973.0833333333334,-973.0833333333334,-1946.1666666666667,1.0
66,928.8333333333334,1422.25,11.231505900155753,150.75,-928.8333333333334,-928.8333333333334,-1857.6666666666667,1.0
67,958.6666666666667,1703.75,11.240363599732518,155.5,-958.6666666666667,-958.6666666666667,-1917.3333333333335,1.0
68,923.625,1375.5,11.361478900071234,148.75,-923.625,-923.625,-1847.25,1.0
69,885.125,1335.0,11.110169799998403,150.25,-885.125,-885.125,-1770.25,1.0
70,950.4166666666667,1641.0,11.31189339980483,154.0,-950.4166666666667,-950.4166666666667,-1900.8333333333335,1.0
71,904.75,1417.5,11.141538800206035,151.0,-904.75,-904.75,-1809.5,1.0
72,896.9583333333334,1449.75,11.326980900019407,151.75,-896.9583333333334,-896.9583333333334,-1793.9166666666667,1.0
73,976.5416666666667,1557.5,11.135691899806261,153.75,-976.5416666666667,-976.5416666666667,-1953.0833333333335,1.0
74,983.75,1608.75,11.53748180018738,154.0,-983.75,-983.75,-1967.5,1.0
75,943.6666666666667,1573.75,11.239858199842274,153.0,-943.6666666666667,-943.6666666666667,-1887.3333333333335,1.0
76,964.125,1402.5,11.412675899919122,151.5,-964.125,-964.125,-1928.25,1.0
77,983.625,1505.25,11.360978700220585,153.5,-983.625,-983.625,-1967.25,1.0
78,951.0833333333334,1705.75,11.338894799817353,155.25,-951.0833333333334,-951.0833333333334,-1902.1666666666667,1.0
79,859.0833333333334,1454.25,11.350330899935216,151.0,-859.0833333333334,-859.0833333333334,-1718.1666666666667,1.0
80,1002.0,1699.75,11.300265099853277,154.5,-1002.0,-1002.0,-2004.0,1.0
81,907.7083333333334,1347.75,11.153467600233853,150.25,-907.7083333333334,-907.7083333333334,-1815.4166666666667,1.0
82,871.8333333333334,1418.75,11.259282799903303,151.25,-871.8333333333334,-871.8333333333334,-1743.6666666666667,1.0
83,935.875,1563.25,11.448230899870396,152.5,-935.875,-935.875,-1871.75,1.0
84,919.375,1480.0,11.251203100197017,151.5,-919.375,-919.375,-1838.75,1.0
85,962.875,1705.25,11.354607100132853,154.5,-962.875,-962.875,-1925.75,1.0
86,923.875,1603.5,11.379463999997824,153.25,-923.875,-923.875,-1847.75,1.0
87,941.0416666666667,1509.0,11.269482699688524,151.5,-941.0416666666667,-941.0416666666667,-1882.0833333333335,1.0
88,909.0,1658.75,11.243947600014508,153.0,-909.0,-909.0,-1818.0,1.0
89,917.7916666666667,1611.75,11.261194400023669,152.5,-917.7916666666667,-917.7916666666667,-1835.5833333333335,1.0
90,924.7083333333334,1594.25,11.143618900328875,152.25,-924.7083333333334,-924.7083333333334,-1849.4166666666667,1.0
91,910.0416666666667,1404.5,11.22516980022192,150.5,-910.0416666666667,-910.0416666666667,-1820.0833333333335,1.0
92,942.2083333333334,1595.25,11.16001689992845,153.25,-942.2083333333334,-942.2083333333334,-1884.4166666666667,1.0
93,865.1666666666667,1542.5,11.402844700030982,151.5,-865.1666666666667,-865.1666666666667,-1730.3333333333335,1.0
94,850.375,1415.75,11.195984800346196,151.25,-850.375,-850.375,-1700.75,1.0
95,871.625,1614.5,11.373315299861133,153.25,-871.625,-871.625,-1743.25,1.0
96,892.7916666666666,1578.75,11.338526499923319,152.5,-892.7916666666666,-892.7916666666666,-1785.5833333333333,1.0
97,924.2083333333334,1473.25,11.254995699971914,151.0,-924.2083333333334,-924.2083333333334,-1848.4166666666667,1.0
98,861.3333333333334,1622.5,11.17537990026176,149.25,-861.3333333333334,-861.3333333333334,-1722.6666666666667,1.0
99,876.1666666666667,1535.0,11.221033699810505,152.0,-876.1666666666667,-876.1666666666667,-1752.3333333333335,1.0
100,834.5416666666667,1347.25,11.319370300043374,149.75,-834.5416666666667,-834.5416666666667,-1669.0833333333335,1.0
101,902.875,1501.5,11.228441200219095,150.25,-902.875,-902.875,-1805.75,1.0
102,910.75,1709.0,11.27887300029397,155.0,-910.75,-910.75,-1821.5,1.0
103,872.6666666666666,1405.0,11.196698599960655,149.75,-872.6666666666666,-872.6666666666666,-1745.3333333333333,1.0
104,890.5416666666667,1576.5,11.259347900282592,151.75,-890.5416666666667,-890.5416666666667,-1781.0833333333335,1.0
105,925.4166666666667,1698.5,11.447093300055712,154.25,-925.4166666666667,-925.4166666666667,-1850.8333333333335,1.0
106,907.3333333333334,1641.0,11.36058529978618,154.0,-907.3333333333334,-907.3333333333334,-1814.6666666666667,1.0
107,961.8333333333334,1748.25,11.405728000216186,155.75,-961.8333333333334,-961.8333333333334,-1923.6666666666667,1.0
108,893.2916666666667,1494.0,11.16723330039531,152.75,-893.2916666666667,-893.2916666666667,-1786.5833333333335,1.0
109,878.5416666666666,1326.75,11.36546010011807,148.5,-878.5416666666666,-878.5416666666666,-1757.0833333333333,1.0
110,824.0416666666666,1294.75,11.105710500385612,147.5,-824.0416666666666,-824.0416666666666,-1648.0833333333333,1.0
111,867.125,1554.25,11.195598799735308,152.25,-867.125,-867.125,-1734.25,1.0
112,857.9583333333334,1492.5,11.08673769980669,151.5,-857.9583333333334,-857.9583333333334,-1715.9166666666667,1.0
113,902.875,1483.5,11.348963400349021,151.25,-902.875,-902.875,-1805.75,1.0
114,866.6666666666667,1239.5,10.998838999774307,146.5,-866.6666666666667,-866.6666666666667,-1733.3333333333335,1.0
115,915.125,1631.75,11.159814500249922,152.0,-915.125,-915.125,-1830.25,1.0
116,877.75,1482.75,11.417491199914366,150.75,-877.75,-877.75,-1755.5,1.0
117,887.125,1488.25,11.236713299993426,151.0,-887.125,-887.125,-1774.25,1.0
118,894.5833333333334,1613.5,11.224350800272077,153.25,-894.5833333333334,-894.5833333333334,-1789.1666666666667,1.0
119,876.1666666666667,1714.75,11.316042200196534,154.75,-876.1666666666667,-876.1666666666667,-1752.3333333333335,1.0
120,871.875,1368.25,11.252770900260657,150.0,-871.875,-871.875,-1743.75,1.0
121,915.2083333333334,1371.5,11.154240400064737,149.25,-915.2083333333334,-915.2083333333334,-1830.4166666666667,1.0
122,959.7916666666667,1419.25,11.10830849967897,151.0,-959.7916666666667,-959.7916666666667,-1919.5833333333335,1.0
123,881.1666666666667,1311.5,11.286558200139552,148.5,-881.1666666666667,-881.1666666666667,-1762.3333333333335,1.0
124,921.125,1758.5,11.254610700067133,155.0,-921.125,-921.125,-1842.25,1.0
125,898.4166666666667,1463.25,11.276452399790287,152.0,-898.4166666666667,-898.4166666666667,-1796.8333333333335,1.0
126,918.6666666666667,1536.25,11.229151000268757,152.0,-918.6666666666667,-918.6666666666667,-1837.3333333333335,1.0
127,877.7083333333334,1365.25,11.364641000051051,149.0,-877.7083333333334,-877.7083333333334,-1755.4166666666667,1.0
128,886.0,1433.0,11.21060990029946,151.25,-886.0,-886.0,-1772.0,1.0
129,855.2916666666667,1203.25,11.184100899845362,147.25,-855.2916666666667,-855.2916666666667,-1710.5833333333335,1.0
130,939.5,1527.75,11.384347500279546,152.0,-939.5,-939.5,-1879.0,1.0
131,854.4166666666667,1177.25,11.134294399991632,147.25,-854.4166666666667,-854.4166666666667,-1708.8333333333335,1.0
132,873.7916666666666,1428.75,11.219229399692267,150.5,-873.7916666666666,-873.7916666666666,-1747.5833333333333,1.0
133,937.8333333333334,1367.25,11.181780400220305,150.0,-937.8333333333334,-937.8333333333334,-1875.6666666666667,1.0
134,885.7916666666667,1388.0,11.106133300345391,150.25,-885.7916666666667,-885.7916666666667,-1771.5833333333335,1.0
135,892.0416666666666,1296.0,11.152984200045466,149.5,-892.0416666666666,-892.0416666666666,-1784.0833333333333,1.0
136,915.375,1512.0,11.122887900099158,151.5,-915.375,-915.375,-1830.75,1.0
137,818.0,1290.25,11.212477100081742,149.0,-818.0,-818.0,-1636.0,1.0
138,869.75,1363.5,11.210855899844319,150.0,-869.75,-869.75,-1739.5,1.0
139,873.0,1234.25,11.177866999991238,148.5,-873.0,-873.0,-1746.0,1.0
140,848.1666666666667,1202.75,11.294378399848938,147.25,-848.1666666666667,-848.1666666666667,-1696.3333333333335,1.0
141,847.5833333333333,1456.0,11.228082700166851,151.0,-847.5833333333333,-847.5833333333333,-1695.1666666666665,1.0
142,861.2916666666667,1333.75,11.253083200193942,149.25,-861.2916666666667,-861.2916666666667,-1722.5833333333335,1.0
143,905.375,1256.0,11.35920329997316,148.25,-905.375,-905.375,-1810.75,1.0
144,898.0416666666667,1444.25,11.222401200328022,151.75,-898.0416666666667,-898.0416666666667,-1796.0833333333335,1.0
145,902.6666666666667,1356.75,11.207519399933517,150.5,-902.6666666666667,-902.6666666666667,-1805.3333333333335,1.0
146,905.875,1431.5,11.224600600078702,150.75,-905.875,-905.875,-1811.75,1.0
147,871.4583333333334,1431.25,11.324755600187927,151.75,-871.4583333333334,-871.4583333333334,-1742.9166666666667,1.0
148,873.0,1300.0,11.230961199849844,149.25,-873.0,-873.0,-1746.0,1.0
149,888.4583333333334,1306.25,11.12894990015775,149.75,-888.4583333333334,-888.4583333333334,-1776.9166666666667,1.0
150,868.75,1232.0,11.335018699988723,148.5,-868.75,-868.75,-1737.5,1.0
151,955.75,1423.0,11.09922320023179,150.75,-955.75,-955.75,-1911.5,1.0
152,894.4166666666667,1297.75,11.151520200073719,149.75,-894.4166666666667,-894.4166666666667,-1788.8333333333335,1.0
153,859.5833333333334,1293.25,11.180375500116497,149.25,-859.5833333333334,-859.5833333333334,-1719.1666666666667,1.0
154,821.875,1267.75,11.269526499789208,147.75,-821.875,-821.875,-1643.75,1.0
155,938.8333333333334,1540.75,11.346357900183648,154.0,-938.8333333333334,-938.8333333333334,-1877.6666666666667,1.0
156,896.3333333333333,1472.5,11.342448399867862,151.75,-896.3333333333333,-896.3333333333333,-1792.6666666666665,1.0
157,880.5416666666667,1366.75,11.242826399859041,149.5,-880.5416666666667,-880.5416666666667,-1761.0833333333335,1.0
158,937.3333333333333,1495.0,11.312235599849373,151.5,-937.3333333333333,-937.3333333333333,-1874.6666666666665,1.0
159,975.6666666666667,1392.75,11.431670199614018,150.0,-975.6666666666667,-975.6666666666667,-1951.3333333333335,1.0
160,909.7916666666667,1432.0,11.24428390013054,151.75,-909.7916666666667,-909.7916666666667,-1819.5833333333335,1.0
161,840.2916666666667,1383.75,11.228440999984741,150.0,-840.2916666666667,-840.2916666666667,-1680.5833333333335,1.0
162,894.25,1486.0,11.274400199763477,151.75,-894.25,-894.25,-1788.5,1.0
163,824.75,1235.0,11.366621099878103,147.0,-824.75,-824.75,-1649.5,1.0
164,814.2083333333334,1191.25,11.15490290010348,147.75,-814.2083333333334,-814.2083333333334,-1628.4166666666667,1.0
165,861.2083333333334,1371.0,11.180133400019258,150.75,-861.2083333333334,-861.2083333333334,-1722.4166666666667,1.0
166,892.0833333333334,1243.5,11.12996180029586,148.5,-892.0833333333334,-892.0833333333334,-1784.1666666666667,1.0
167,851.0833333333334,1304.5,11.332696600351483,149.25,-851.0833333333334,-851.0833333333334,-1702.1666666666667,1.0
168,927.3333333333334,1579.0,11.221170600038022,153.0,-927.3333333333334,-927.3333333333334,-1854.6666666666667,1.0
169,865.625,1365.0,11.379562700167298,149.5,-865.625,-865.625,-1731.25,1.0
170,930.375,1439.25,11.182474200148135,151.25,-930.375,-930.375,-1860.75,1.0
171,942.6666666666667,1496.5,11.465252100024372,151.75,-942.6666666666667,-942.6666666666667,-1885.3333333333335,1.0
172,849.875,1310.5,11.165992599911988,149.0,-849.875,-849.875,-1699.75,1.0
173,876.7916666666667,1186.5,11.26847629994154,147.5,-876.7916666666667,-876.7916666666667,-1753.5833333333335,1.0
174,920.625,1575.75,11.192319000139832,152.25,-920.625,-920.625,-1841.25,1.0
175,866.25,1404.25,11.352849799674004,150.25,-866.25,-866.25,-1732.5,1.0
176,889.5833333333334,1474.5,11.228640200104564,150.75,-889.5833333333334,-889.5833333333334,-1779.1666666666667,1.0
177,791.4583333333333,1265.0,11.098118899855763,148.0,-791.4583333333333,-791.4583333333333,-1582.9166666666665,1.0
178,838.5416666666667,1237.0,11.158716899808496,147.5,-838.5416666666667,-838.5416666666667,-1677.0833333333335,1.0
179,878.3333333333333,1403.0,11.273790600243956,150.75,-878.3333333333333,-878.3333333333333,-1756.6666666666665,1.0
180,845.5833333333333,1387.75,11.167965000029653,149.0,-845.5833333333333,-845.5833333333333,-1691.1666666666665,1.0
181,849.125,1343.0,11.428577700164169,148.75,-849.125,-849.125,-1698.25,1.0
182,892.25,1292.75,11.208268499933183,148.0,-892.25,-892.25,-1784.5,1.0
183,871.9166666666667,1448.5,11.313468100037426,150.5,-871.9166666666667,-871.9166666666667,-1743.8333333333335,1.0
184,882.875,1423.25,11.168802000116557,150.75,-882.875,-882.875,-1765.75,1.0
185,917.7916666666667,1361.0,11.370703900232911,149.25,-917.7916666666667,-917.7916666666667,-1835.5833333333335,1.0
186,890.4166666666667,1519.25,11.16845989972353,152.25,-890.4166666666667,-890.4166666666667,-1780.8333333333335,1.0
187,868.5833333333334,1459.25,11.139359900262207,149.75,-868.5833333333334,-868.5833333333334,-1737.1666666666667,1.0
188,827.5416666666666,1263.25,11.366030000150204,147.25,-827.5416666666666,-827.5416666666666,-1655.0833333333333,1.0
189,879.7916666666666,1414.5,11.112121700309217,149.25,-879.7916666666666,-879.7916666666666,-1759.5833333333333,1.0
190,857.25,1459.5,11.299596899654716,149.25,-857.25,-857.25,-1714.5,1.0
191,815.1666666666667,1277.0,11.301414599642158,147.75,-815.1666666666667,-815.1666666666667,-1630.3333333333335,1.0
192,826.5833333333334,1236.5,11.172643099911511,147.0,-826.5833333333334,-826.5833333333334,-1653.1666666666667,1.0
193,827.3333333333334,1251.75,11.202690499834716,147.5,-827.3333333333334,-827.3333333333334,-1654.6666666666667,1.0
194,872.2916666666667,1238.25,11.054487999994308,148.75,-872.2916666666667,-872.2916666666667,-1744.5833333333335,1.0
195,833.7083333333334,1379.0,11.31930479966104,149.0,-833.7083333333334,-833.7083333333334,-1667.4166666666667,1.0
196,834.2916666666666,1350.25,11.234955399762839,148.75,-834.2916666666666,-834.2916666666666,-1668.5833333333333,1.0
197,833.375,1213.5,11.097819600254297,147.75,-833.375,-833.375,-1666.75,1.0
198,820.2916666666667,1091.75,11.060943100135773,145.75,-820.2916666666667,-820.2916666666667,-1640.5833333333335,1.0
199,828.5833333333334,1332.0,11.192441300023347,148.5,-828.5833333333334,-828.5833333333334,-1657.1666666666667,1.0
200,936.0833333333334,1495.25,11.161437299568206,151.0,-936.0833333333334,-936.0833333333334,-1872.1666666666667,1.0
201,808.4166666666667,1228.75,11.122124499641359,147.0,-808.4166666666667,-808.4166666666667,-1616.8333333333335,1.0
202,831.875,1462.5,11.19132799981162,150.0,-831.875,-831.875,-1663.75,1.0
203,840.5416666666667,1213.5,11.32975189993158,147.0,-840.5416666666667,-840.5416666666667,-1681.0833333333335,1.0
204,851.8333333333334,1270.0,11.205467500258237,148.25,-851.8333333333334,-851.8333333333334,-1703.6666666666667,1.0
205,823.7083333333334,1260.0,11.236696199979633,148.25,-823.7083333333334,-823.7083333333334,-1647.4166666666667,1.0
206,864.2916666666667,1266.0,11.173101900145411,148.0,-864.2916666666667,-864.2916666666667,-1728.5833333333335,1.0
207,863.2083333333334,1071.75,11.204460800159723,145.75,-863.2083333333334,-863.2083333333334,-1726.4166666666667,1.0
208,916.9583333333334,1399.0,11.351225799880922,150.25,-916.9583333333334,-916.9583333333334,-1833.9166666666667,1.0
209,944.8333333333334,1311.75,11.18554769968614,149.25,-944.8333333333334,-944.8333333333334,-1889.6666666666667,1.0
210,884.375,1200.75,11.12176450015977,147.25,-884.375,-884.375,-1768.75,1.0
211,813.75,1025.0,11.234844000078738,144.75,-813.75,-813.75,-1627.5,1.0
212,814.8333333333334,1225.25,11.247873699758202,147.5,-814.8333333333334,-814.8333333333334,-1629.6666666666667,1.0
213,848.125,1373.0,11.201645799912512,150.0,-848.125,-848.125,-1696.25,1.0
214,766.7083333333334,1081.75,11.265664500184357,144.5,-766.7083333333334,-766.7083333333334,-1533.4166666666667,1.0
215,829.8333333333334,1373.5,11.121874399948865,149.25,-829.8333333333334,-829.8333333333334,-1659.6666666666667,1.0
216,843.3333333333333,1334.25,11.180580200161785,149.25,-843.3333333333333,-843.3333333333333,-1686.6666666666665,1.0
217,770.9583333333334,1093.5,11.083079099655151,144.75,-770.9583333333334,-770.9583333333334,-1541.9166666666667,1.0
218,855.5833333333334,1240.5,11.237821099814028,147.25,-855.5833333333334,-855.5833333333334,-1711.1666666666667,1.0
219,845.6666666666666,1453.25,11.171447700355202,149.75,-845.6666666666666,-845.6666666666666,-1691.3333333333333,1.0
220,832.2083333333334,1192.5,11.197117800358683,147.25,-832.2083333333334,-832.2083333333334,-1664.4166666666667,1.0
221,841.4166666666667,1432.5,11.146153000183403,150.25,-841.4166666666667,-841.4166666666667,-1682.8333333333335,1.0
222,943.25,1478.0,11.349753400310874,150.5,-943.25,-943.25,-1886.5,1.0
223,921.9166666666667,1460.75,11.186101600062102,150.5,-921.9166666666667,-921.9166666666667,-1843.8333333333335,1.0
224,862.9583333333334,1189.25,11.311132099945098,147.5,-862.9583333333334,-862.9583333333334,-1725.9166666666667,1.0
225,960.5416666666667,1571.0,11.257392199710011,153.5,-960.5416666666667,-960.5416666666667,-1921.0833333333335,1.0
226,817.125,1247.5,11.196618500165641,147.0,-817.125,-817.125,-1634.25,1.0
227,809.75,1204.75,11.300493099726737,147.0,-809.75,-809.75,-1619.5,1.0
228,817.5,1211.25,11.143330799881369,146.75,-817.5,-817.5,-1635.0,1.0
229,851.2083333333334,1193.25,11.113498399965465,148.25,-851.2083333333334,-851.2083333333334,-1702.4166666666667,1.0
230,790.2916666666666,1103.5,11.082587200216949,145.25,-790.2916666666666,-790.2916666666666,-1580.5833333333333,1.0
231,894.625,1191.0,11.255025399848819,146.5,-894.625,-894.625,-1789.25,1.0
232,825.5833333333334,1246.25,11.116362699773163,146.75,-825.5833333333334,-825.5833333333334,-1651.1666666666667,1.0
233,862.25,1312.25,11.228556500282139,149.75,-862.25,-862.25,-1724.5,1.0
234,965.4166666666667,1452.0,11.481298500206321,150.0,-965.4166666666667,-965.4166666666667,-1930.8333333333335,1.0
235,823.2916666666666,1256.0,11.290477199945599,147.5,-823.2916666666666,-823.2916666666666,-1646.5833333333333,1.0
236,829.8333333333333,1282.75,11.355236200150102,148.75,-829.8333333333333,-829.8333333333333,-1659.6666666666665,1.0
237,841.5416666666667,1201.75,11.106737100053579,148.25,-841.5416666666667,-841.5416666666667,-1683.0833333333335,1.0
238,886.9166666666667,1382.0,11.28104929998517,149.25,-886.9166666666667,-886.9166666666667,-1773.8333333333335,1.0
239,889.9583333333334,1276.75,11.067757400218397,147.5,-889.9583333333334,-889.9583333333334,-1779.9166666666667,1.0
240,842.5,1392.75,11.281522300094366,150.25,-842.5,-842.5,-1685.0,1.0
241,850.75,1434.25,11.228699499741197,150.75,-850.75,-850.75,-1701.5,1.0
242,901.8333333333334,1497.75,11.210167499724776,151.0,-901.8333333333334,-901.8333333333334,-1803.6666666666667,1.0
243,873.375,1511.25,11.176460100337863,151.75,-873.375,-873.375,-1746.75,1.0
244,860.4583333333334,1205.5,11.180276600178331,146.75,-860.4583333333334,-860.4583333333334,-1720.9166666666667,1.0
245,803.625,1263.75,11.38111720001325,147.75,-803.625,-803.625,-1607.25,1.0
246,868.1666666666667,1344.75,11.192034100182354,148.25,-868.1666666666667,-868.1666666666667,-1736.3333333333335,1.0
247,911.5833333333334,1450.0,11.25167760020122,150.75,-911.5833333333334,-911.5833333333334,-1823.1666666666667,1.0
248,849.3333333333334,1406.25,11.185330000240356,151.0,-849.3333333333334,-849.3333333333334,-1698.6666666666667,1.0
249,868.9583333333334,1381.25,11.227366900071502,149.5,-868.9583333333334,-868.9583333333334,-1737.9166666666667,1.0
250,793.0,1138.75,11.259784900117666,145.75,-793.0,-793.0,-1586.0,1.0
251,829.9166666666666,1312.0,11.23240360012278,148.75,-829.9166666666666,-829.9166666666666,-1659.8333333333333,1.0
252,851.0,1392.25,11.250563200097531,150.0,-851.0,-851.0,-1702.0,1.0
253,858.4583333333334,1515.25,11.36007329961285,151.0,-858.4583333333334,-858.4583333333334,-1716.9166666666667,1.0
254,791.2916666666667,1215.0,11.212241699919105,146.75,-791.2916666666667,-791.2916666666667,-1582.5833333333335,1.0
255,804.3333333333334,1365.75,11.091225699987262,149.0,-804.3333333333334,-804.3333333333334,-1608.6666666666667,1.0
256,916.875,1499.5,11.489318899810314,151.0,-916.875,-916.875,-1833.75,1.0
257,854.5,1483.75,11.313483000267297,151.25,-854.5,-854.5,-1709.0,1.0
258,873.6666666666667,1462.25,11.196718200109899,150.75,-873.6666666666667,-873.6666666666667,-1747.3333333333335,1.0
