global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,2,2405.4999999999995,8094.0,232,True,-2405.4999999999995,-2405.4999999999995,-4810.999999999999
8,3,2049.5,6960.0,209,True,-2049.5,-2049.5,-4099.0
9,0,2367.5,7384.0,230,True,-2367.5,-2367.5,-4735.0
9,1,2204.833333333333,7199.0,221,True,-2204.833333333333,-2204.833333333333,-4409.666666666666
9,2,2134.0,6271.0,208,True,-2134.0,-2134.0,-4268.0
9,3,2328.833333333333,7453.0,224,True,-2328.833333333333,-2328.833333333333,-4657.666666666666
10,0,2046.5000000000002,6170.0,211,True,-2046.5000000000002,-2046.5000000000002,-4093.0000000000005
10,1,2239.166666666667,7028.0,218,True,-2239.166666666667,-2239.166666666667,-4478.333333333334
10,2,2149.1666666666665,6468.0,212,True,-2149.1666666666665,-2149.1666666666665,-4298.333333333333
10,3,1961.1666666666665,6204.0,208,True,-1961.1666666666665,-1961.1666666666665,-3922.333333333333
11,0,2224.1666666666665,7314.0,223,True,-2224.1666666666665,-2224.1666666666665,-4448.333333333333
11,1,1947.3333333333333,5847.0,192,True,-1947.3333333333333,-1947.3333333333333,-3894.6666666666665
11,2,1776.6666666666667,4960.0,195,True,-1776.6666666666667,-1776.6666666666667,-3553.3333333333335
11,3,2272.0,7267.0,213,True,-2272.0,-2272.0,-4544.0
12,0,2020.0,6219.0,209,True,-2020.0,-2020.0,-4040.0
12,1,2101.1666666666665,5699.0,200,True,-2101.1666666666665,-2101.1666666666665,-4202.333333333333
12,2,2167.3333333333335,7396.0,225,True,-2167.3333333333335,-2167.3333333333335,-4334.666666666667
12,3,2161.333333333333,7265.0,219,True,-2161.333333333333,-2161.333333333333,-4322.666666666666
13,0,1990.5000000000002,6211.0,212,True,-1990.5000000000002,-1990.5000000000002,-3981.0000000000005
13,1,2104.5,7086.0,222,True,-2104.5,-2104.5,-4209.0
13,2,1916.5,5306.0,198,True,-1916.5,-1916.5,-3833.0
13,3,2093.1666666666665,6405.0,213,True,-2093.1666666666665,-2093.1666666666665,-4186.333333333333
14,0,2012.833333333333,6293.0,211,True,-2012.833333333333,-2012.833333333333,-4025.666666666666
14,1,1966.6666666666665,5275.0,199,True,-1966.6666666666665,-1966.6666666666665,-3933.333333333333
14,2,2190.666666666667,6731.0,218,True,-2190.666666666667,-2190.666666666667,-4381.333333333334
14,3,2204.666666666667,7285.0,225,True,-2204.666666666667,-2204.666666666667,-4409.333333333334
15,0,1641.3333333333333,4660.0,189,True,-1641.3333333333333,-1641.3333333333333,-3282.6666666666665
15,1,1782.6666666666667,4926.0,192,True,-1782.6666666666667,-1782.6666666666667,-3565.3333333333335
15,2,1693.8333333333335,4769.0,190,True,-1693.8333333333335,-1693.8333333333335,-3387.666666666667
15,3,1703.8333333333333,5131.0,197,True,-1703.8333333333333,-1703.8333333333333,-3407.6666666666665
16,0,1822.5,5275.0,195,True,-1822.5,-1822.5,-3645.0
16,1,1660.5,5158.0,197,True,-1660.5,-1660.5,-3321.0
16,2,1729.6666666666667,4584.0,195,True,-1729.6666666666667,-1729.6666666666667,-3459.3333333333335
16,3,1701.9999999999998,4984.0,201,True,-1701.9999999999998,-1701.9999999999998,-3403.9999999999995
17,0,1542.0,4042.0,186,True,-1542.0,-1542.0,-3084.0
17,1,1569.8333333333335,4012.0,182,True,-1569.8333333333335,-1569.8333333333335,-3139.666666666667
17,2,1432.8333333333333,3361.0,174,True,-1432.8333333333333,-1432.8333333333333,-2865.6666666666665
17,3,1367.6666666666667,3717.0,177,True,-1367.6666666666667,-1367.6666666666667,-2735.3333333333335
18,0,1325.8333333333335,3201.0,173,True,-1325.8333333333335,-1325.8333333333335,-2651.666666666667
18,1,1312.0,3429.0,177,True,-1312.0,-1312.0,-2624.0
18,2,1451.0,3234.0,172,True,-1451.0,-1451.0,-2902.0
18,3,1391.1666666666667,4012.0,182,True,-1391.1666666666667,-1391.1666666666667,-2782.3333333333335
19,0,1338.1666666666667,3477.0,178,True,-1338.1666666666667,-1338.1666666666667,-2676.3333333333335
19,1,1531.5000000000002,3987.0,187,True,-1531.5000000000002,-1531.5000000000002,-3063.0000000000005
19,2,1259.6666666666665,3244.0,172,True,-1259.6666666666665,-1259.6666666666665,-2519.333333333333
19,3,1220.3333333333333,3105.0,167,True,-1220.3333333333333,-1220.3333333333333,-2440.6666666666665
20,0,1461.6666666666667,3397.0,174,True,-1461.6666666666667,-1461.6666666666667,-2923.3333333333335
20,1,1387.5,3119.0,175,True,-1387.5,-1387.5,-2775.0
20,2,1295.0,2971.0,174,True,-1295.0,-1295.0,-2590.0
20,3,1400.5,3148.0,169,True,-1400.5,-1400.5,-2801.0
21,0,1225.8333333333335,1965.0,159,True,-1225.8333333333335,-1225.8333333333335,-2451.666666666667
21,1,1322.5,2145.0,160,True,-1322.5,-1322.5,-2645.0
21,2,1290.0,2244.0,160,True,-1290.0,-1290.0,-2580.0
21,3,1146.5,2792.0,171,True,-1146.5,-1146.5,-2293.0
22,0,1263.1666666666667,2361.0,161,True,-1263.1666666666667,-1263.1666666666667,-2526.3333333333335
22,1,1083.0,1830.0,154,True,-1083.0,-1083.0,-2166.0
22,2,1171.1666666666665,2755.0,169,True,-1171.1666666666665,-1171.1666666666665,-2342.333333333333
22,3,1176.1666666666665,2438.0,163,True,-1176.1666666666665,-1176.1666666666665,-2352.333333333333
23,0,1186.8333333333335,2183.0,162,True,-1186.8333333333335,-1186.8333333333335,-2373.666666666667
23,1,1037.0,1677.0,153,True,-1037.0,-1037.0,-2074.0
23,2,1028.1666666666667,2100.0,158,True,-1028.1666666666667,-1028.1666666666667,-2056.3333333333335
23,3,1085.3333333333335,1844.0,154,True,-1085.3333333333335,-1085.3333333333335,-2170.666666666667
24,0,1076.1666666666667,1903.0,159,True,-1076.1666666666667,-1076.1666666666667,-2152.3333333333335
24,1,1121.1666666666667,2284.0,160,True,-1121.1666666666667,-1121.1666666666667,-2242.3333333333335
24,2,1090.0,1449.0,151,True,-1090.0,-1090.0,-2180.0
24,3,1060.5,1786.0,158,True,-1060.5,-1060.5,-2121.0
25,0,955.8333333333334,1779.0,157,True,-955.8333333333334,-955.8333333333334,-1911.6666666666667
25,1,1188.5,1976.0,157,True,-1188.5,-1188.5,-2377.0
25,2,896.1666666666666,1472.0,151,True,-896.1666666666666,-896.1666666666666,-1792.3333333333333
25,3,992.0,1664.0,155,True,-992.0,-992.0,-1984.0
26,0,1021.0,1665.0,155,True,-1021.0,-1021.0,-2042.0
26,1,997.8333333333334,1511.0,152,True,-997.8333333333334,-997.8333333333334,-1995.6666666666667
26,2,984.8333333333334,1665.0,154,True,-984.8333333333334,-984.8333333333334,-1969.6666666666667
26,3,969.5,1426.0,152,True,-969.5,-969.5,-1939.0
27,0,1004.0,1356.0,149,True,-1004.0,-1004.0,-2008.0
27,1,930.0,1671.0,155,True,-930.0,-930.0,-1860.0
27,2,1062.1666666666667,1545.0,152,True,-1062.1666666666667,-1062.1666666666667,-2124.3333333333335
27,3,1077.3333333333335,1470.0,150,True,-1077.3333333333335,-1077.3333333333335,-2154.666666666667
28,0,1091.0,1601.0,152,True,-1091.0,-1091.0,-2182.0
28,1,1038.5,1557.0,152,True,-1038.5,-1038.5,-2077.0
28,2,969.1666666666667,1840.0,156,True,-969.1666666666667,-969.1666666666667,-1938.3333333333335
28,3,987.0,1418.0,149,True,-987.0,-987.0,-1974.0
29,0,1182.8333333333335,1798.0,157,True,-1182.8333333333335,-1182.8333333333335,-2365.666666666667
29,1,1092.5,1655.0,154,True,-1092.5,-1092.5,-2185.0
29,2,947.0,1772.0,157,True,-947.0,-947.0,-1894.0
29,3,1058.1666666666665,2100.0,161,True,-1058.1666666666665,-1058.1666666666665,-2116.333333333333
30,0,1083.5,1573.0,152,True,-1083.5,-1083.5,-2167.0
30,1,1087.1666666666667,1956.0,159,True,-1087.1666666666667,-1087.1666666666667,-2174.3333333333335
30,2,1052.0,1450.0,151,True,-1052.0,-1052.0,-2104.0
30,3,1022.1666666666666,1700.0,154,True,-1022.1666666666666,-1022.1666666666666,-2044.3333333333333
31,0,935.0,1410.0,152,True,-935.0,-935.0,-1870.0
31,1,1109.5,1618.0,155,True,-1109.5,-1109.5,-2219.0
31,2,1237.5,1727.0,155,True,-1237.5,-1237.5,-2475.0
31,3,946.5000000000001,1782.0,156,True,-946.5000000000001,-946.5000000000001,-1893.0000000000002
32,0,1026.8333333333335,1764.0,155,True,-1026.8333333333335,-1026.8333333333335,-2053.666666666667
32,1,916.8333333333334,1284.0,149,True,-916.8333333333334,-916.8333333333334,-1833.6666666666667
32,2,1059.0,1508.0,150,True,-1059.0,-1059.0,-2118.0
32,3,904.8333333333334,1353.0,150,True,-904.8333333333334,-904.8333333333334,-1809.6666666666667
33,0,934.8333333333334,1487.0,152,True,-934.8333333333334,-934.8333333333334,-1869.6666666666667
33,1,1007.8333333333334,1831.0,158,True,-1007.8333333333334,-1007.8333333333334,-2015.6666666666667
33,2,893.3333333333334,1461.0,151,True,-893.3333333333334,-893.3333333333334,-1786.6666666666667
33,3,936.0,1489.0,151,True,-936.0,-936.0,-1872.0
34,0,986.0,1434.0,151,True,-986.0,-986.0,-1972.0
34,1,949.6666666666666,1539.0,153,True,-949.6666666666666,-949.6666666666666,-1899.3333333333333
34,2,1011.5,1376.0,149,True,-1011.5,-1011.5,-2023.0
34,3,885.3333333333334,1439.0,150,True,-885.3333333333334,-885.3333333333334,-1770.6666666666667
35,0,908.3333333333334,1570.0,153,True,-908.3333333333334,-908.3333333333334,-1816.6666666666667
35,1,919.3333333333334,1442.0,152,True,-919.3333333333334,-919.3333333333334,-1838.6666666666667
35,2,935.0,1638.0,154,True,-935.0,-935.0,-1870.0
35,3,870.8333333333334,1499.0,151,True,-870.8333333333334,-870.8333333333334,-1741.6666666666667
36,0,900.1666666666666,1631.0,153,True,-900.1666666666666,-900.1666666666666,-1800.3333333333333
36,1,835.3333333333333,1441.0,150,True,-835.3333333333333,-835.3333333333333,-1670.6666666666665
36,2,981.0,1815.0,157,True,-981.0,-981.0,-1962.0
36,3,993.8333333333334,1910.0,159,True,-993.8333333333334,-993.8333333333334,-1987.6666666666667
37,0,950.0,1611.0,152,True,-950.0,-950.0,-1900.0
37,1,920.1666666666667,1338.0,151,True,-920.1666666666667,-920.1666666666667,-1840.3333333333335
37,2,949.0,1407.0,147,True,-949.0,-949.0,-1898.0
37,3,1164.5,1381.0,151,True,-1164.5,-1164.5,-2329.0
38,0,982.0,1398.0,151,True,-982.0,-982.0,-1964.0
38,1,874.4999999999999,1356.0,150,True,-874.4999999999999,-874.4999999999999,-1748.9999999999998
38,2,983.3333333333333,1764.0,155,True,-983.3333333333333,-983.3333333333333,-1966.6666666666665
38,3,905.1666666666667,1191.0,148,True,-905.1666666666667,-905.1666666666667,-1810.3333333333335
39,0,951.0,1551.0,155,True,-951.0,-951.0,-1902.0
39,1,936.5000000000001,1436.0,151,True,-936.5000000000001,-936.5000000000001,-1873.0000000000002
39,2,1035.3333333333335,1808.0,157,True,-1035.3333333333335,-1035.3333333333335,-2070.666666666667
39,3,1102.5,1922.0,159,True,-1102.5,-1102.5,-2205.0
40,0,907.0,1369.0,151,True,-907.0,-907.0,-1814.0
40,1,904.1666666666667,1822.0,156,True,-904.1666666666667,-904.1666666666667,-1808.3333333333335
40,2,1038.0,1483.0,151,True,-1038.0,-1038.0,-2076.0
40,3,845.8333333333334,1073.0,146,True,-845.8333333333334,-845.8333333333334,-1691.6666666666667
41,0,1050.1666666666667,1833.0,155,True,-1050.1666666666667,-1050.1666666666667,-2100.3333333333335
41,1,962.1666666666667,1625.0,155,True,-962.1666666666667,-962.1666666666667,-1924.3333333333335
41,2,903.1666666666667,1170.0,148,True,-903.1666666666667,-903.1666666666667,-1806.3333333333335
41,3,1069.6666666666667,1915.0,159,True,-1069.6666666666667,-1069.6666666666667,-2139.3333333333335
42,0,967.1666666666667,1672.0,154,True,-967.1666666666667,-967.1666666666667,-1934.3333333333335
42,1,1131.5,1795.0,157,True,-1131.5,-1131.5,-2263.0
42,2,934.8333333333334,1533.0,153,True,-934.8333333333334,-934.8333333333334,-1869.6666666666667
42,3,918.0,1536.0,153,True,-918.0,-918.0,-1836.0
43,0,878.8333333333334,1272.0,146,True,-878.8333333333334,-878.8333333333334,-1757.6666666666667
43,1,999.0,1664.0,154,True,-999.0,-999.0,-1998.0
43,2,1043.1666666666665,1694.0,156,True,-1043.1666666666665,-1043.1666666666665,-2086.333333333333
43,3,1008.0,1414.0,151,True,-1008.0,-1008.0,-2016.0
44,0,980.1666666666667,1554.0,152,True,-980.1666666666667,-980.1666666666667,-1960.3333333333335
44,1,951.3333333333333,1395.0,152,True,-951.3333333333333,-951.3333333333333,-1902.6666666666665
44,2,912.8333333333334,1388.0,151,True,-912.8333333333334,-912.8333333333334,-1825.6666666666667
44,3,1048.0,1380.0,151,True,-1048.0,-1048.0,-2096.0
45,0,970.3333333333334,1653.0,156,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
45,1,853.9999999999999,1440.0,149,True,-853.9999999999999,-853.9999999999999,-1707.9999999999998
45,2,1103.1666666666667,1447.0,150,True,-1103.1666666666667,-1103.1666666666667,-2206.3333333333335
45,3,1218.5,1450.0,152,True,-1218.5,-1218.5,-2437.0
46,0,883.0,1354.0,150,True,-883.0,-883.0,-1766.0
46,1,930.8333333333334,1325.0,149,True,-930.8333333333334,-930.8333333333334,-1861.6666666666667
46,2,1042.1666666666667,1486.0,153,True,-1042.1666666666667,-1042.1666666666667,-2084.3333333333335
46,3,913.0,1498.0,152,True,-913.0,-913.0,-1826.0
47,0,889.0,1292.0,150,True,-889.0,-889.0,-1778.0
47,1,945.8333333333334,1514.0,153,True,-945.8333333333334,-945.8333333333334,-1891.6666666666667
47,2,944.3333333333334,1388.0,150,True,-944.3333333333334,-944.3333333333334,-1888.6666666666667
47,3,1027.1666666666667,1467.0,151,True,-1027.1666666666667,-1027.1666666666667,-2054.3333333333335
48,0,870.0,1293.0,150,True,-870.0,-870.0,-1740.0
48,1,894.0,1262.0,149,True,-894.0,-894.0,-1788.0
48,2,867.0,1286.0,149,True,-867.0,-867.0,-1734.0
48,3,934.8333333333334,1296.0,149,True,-934.8333333333334,-934.8333333333334,-1869.6666666666667
49,0,962.1666666666667,1489.0,151,True,-962.1666666666667,-962.1666666666667,-1924.3333333333335
49,1,902.1666666666667,1301.0,148,True,-902.1666666666667,-902.1666666666667,-1804.3333333333335
49,2,891.1666666666667,1279.0,147,True,-891.1666666666667,-891.1666666666667,-1782.3333333333335
49,3,940.0,1477.0,154,True,-940.0,-940.0,-1880.0
50,0,1145.3333333333335,1341.0,150,True,-1145.3333333333335,-1145.3333333333335,-2290.666666666667
50,1,897.1666666666667,1141.0,147,True,-897.1666666666667,-897.1666666666667,-1794.3333333333335
50,2,953.0,1676.0,155,True,-953.0,-953.0,-1906.0
50,3,920.3333333333334,1349.0,151,True,-920.3333333333334,-920.3333333333334,-1840.6666666666667
51,0,943.8333333333334,1221.0,148,True,-943.8333333333334,-943.8333333333334,-1887.6666666666667
51,1,791.0,1285.0,148,True,-791.0,-791.0,-1582.0
51,2,909.1666666666667,1167.0,147,True,-909.1666666666667,-909.1666666666667,-1818.3333333333335
51,3,822.0000000000001,1192.0,148,True,-822.0000000000001,-822.0000000000001,-1644.0000000000002
52,0,1191.0,1601.0,153,True,-1191.0,-1191.0,-2382.0
52,1,936.0,1432.0,152,True,-936.0,-936.0,-1872.0
52,2,1057.5,1454.0,152,True,-1057.5,-1057.5,-2115.0
52,3,928.3333333333334,1515.0,153,True,-928.3333333333334,-928.3333333333334,-1856.6666666666667
53,0,944.5000000000001,1258.0,149,True,-944.5000000000001,-944.5000000000001,-1889.0000000000002
53,1,1200.5,1514.0,152,True,-1200.5,-1200.5,-2401.0
53,2,855.3333333333334,1347.0,150,True,-855.3333333333334,-855.3333333333334,-1710.6666666666667
53,3,1123.0,1422.0,150,True,-1123.0,-1123.0,-2246.0
54,0,1215.0,1881.0,159,True,-1215.0,-1215.0,-2430.0
54,1,1093.0,1497.0,153,True,-1093.0,-1093.0,-2186.0
54,2,1105.0,1514.0,154,True,-1105.0,-1105.0,-2210.0
54,3,899.3333333333334,1459.0,151,True,-899.3333333333334,-899.3333333333334,-1798.6666666666667
55,0,879.0,900.0,142,True,-879.0,-879.0,-1758.0
55,1,936.3333333333333,1196.0,148,True,-936.3333333333333,-936.3333333333333,-1872.6666666666665
55,2,938.1666666666667,1512.0,152,True,-938.1666666666667,-938.1666666666667,-1876.3333333333335
55,3,993.3333333333334,1616.0,155,True,-993.3333333333334,-993.3333333333334,-1986.6666666666667
56,0,920.0,1347.0,152,True,-920.0,-920.0,-1840.0
56,1,788.1666666666666,1243.0,148,True,-788.1666666666666,-788.1666666666666,-1576.3333333333333
56,2,1037.1666666666665,1544.0,153,True,-1037.1666666666665,-1037.1666666666665,-2074.333333333333
56,3,1144.0,1493.0,152,True,-1144.0,-1144.0,-2288.0
57,0,1113.5,2107.0,161,True,-1113.5,-1113.5,-2227.0
57,1,836.0,762.0,141,True,-836.0,-836.0,-1672.0
57,2,1028.0,1650.0,155,True,-1028.0,-1028.0,-2056.0
57,3,1020.8333333333334,1852.0,157,True,-1020.8333333333334,-1020.8333333333334,-2041.6666666666667
58,0,1040.3333333333335,1392.0,151,True,-1040.3333333333335,-1040.3333333333335,-2080.666666666667
58,1,932.0,1615.0,154,True,-932.0,-932.0,-1864.0
58,2,1012.1666666666667,1433.0,152,True,-1012.1666666666667,-1012.1666666666667,-2024.3333333333335
58,3,953.5,1409.0,151,True,-953.5,-953.5,-1907.0
59,0,850.6666666666667,1390.0,150,True,-850.6666666666667,-850.6666666666667,-1701.3333333333335
59,1,1040.8333333333335,1822.0,158,True,-1040.8333333333335,-1040.8333333333335,-2081.666666666667
59,2,1010.6666666666667,1823.0,159,True,-1010.6666666666667,-1010.6666666666667,-2021.3333333333335
59,3,959.0,1769.0,156,True,-959.0,-959.0,-1918.0
60,0,929.3333333333333,1496.0,152,True,-929.3333333333333,-929.3333333333333,-1858.6666666666665
60,1,939.5,1797.0,157,True,-939.5,-939.5,-1879.0
60,2,955.0,1454.0,151,True,-955.0,-955.0,-1910.0
60,3,930.1666666666667,1495.0,152,True,-930.1666666666667,-930.1666666666667,-1860.3333333333335
61,0,906.0,1715.0,157,True,-906.0,-906.0,-1812.0
61,1,956.1666666666667,1510.0,153,True,-956.1666666666667,-956.1666666666667,-1912.3333333333335
61,2,918.6666666666667,1730.0,156,True,-918.6666666666667,-918.6666666666667,-1837.3333333333335
61,3,927.5,1230.0,149,True,-927.5,-927.5,-1855.0
62,0,995.6666666666667,1931.0,160,True,-995.6666666666667,-995.6666666666667,-1991.3333333333335
62,1,978.5000000000001,1758.0,156,True,-978.5000000000001,-978.5000000000001,-1957.0000000000002
62,2,933.5,1706.0,156,True,-933.5,-933.5,-1867.0
62,3,858.1666666666667,1578.0,153,True,-858.1666666666667,-858.1666666666667,-1716.3333333333335
63,0,954.3333333333333,1745.0,157,True,-954.3333333333333,-954.3333333333333,-1908.6666666666665
63,1,898.1666666666667,1721.0,155,True,-898.1666666666667,-898.1666666666667,-1796.3333333333335
63,2,968.3333333333333,1818.0,157,True,-968.3333333333333,-968.3333333333333,-1936.6666666666665
63,3,903.1666666666667,1478.0,151,True,-903.1666666666667,-903.1666666666667,-1806.3333333333335
64,0,788.0,996.0,144,True,-788.0,-788.0,-1576.0
64,1,941.1666666666667,1731.0,153,True,-941.1666666666667,-941.1666666666667,-1882.3333333333335
64,2,911.3333333333334,1606.0,154,True,-911.3333333333334,-911.3333333333334,-1822.6666666666667
64,3,859.3333333333334,1664.0,153,True,-859.3333333333334,-859.3333333333334,-1718.6666666666667
65,0,967.1666666666667,1740.0,155,True,-967.1666666666667,-967.1666666666667,-1934.3333333333335
65,1,852.3333333333333,1433.0,150,True,-852.3333333333333,-852.3333333333333,-1704.6666666666665
65,2,1077.6666666666667,2206.0,164,True,-1077.6666666666667,-1077.6666666666667,-2155.3333333333335
65,3,995.1666666666667,1824.0,157,True,-995.1666666666667,-995.1666666666667,-1990.3333333333335
66,0,959.3333333333334,1390.0,150,True,-959.3333333333334,-959.3333333333334,-1918.6666666666667
66,1,866.3333333333334,1501.0,152,True,-866.3333333333334,-866.3333333333334,-1732.6666666666667
66,2,948.8333333333334,1643.0,154,True,-948.8333333333334,-948.8333333333334,-1897.6666666666667
66,3,940.8333333333334,1155.0,147,True,-940.8333333333334,-940.8333333333334,-1881.6666666666667
67,0,939.1666666666667,1622.0,154,True,-939.1666666666667,-939.1666666666667,-1878.3333333333335
67,1,910.3333333333333,1485.0,152,True,-910.3333333333333,-910.3333333333333,-1820.6666666666665
67,2,983.5000000000001,1772.0,157,True,-983.5000000000001,-983.5000000000001,-1967.0000000000002
67,3,1001.6666666666667,1936.0,159,True,-1001.6666666666667,-1001.6666666666667,-2003.3333333333335
68,0,939.5,1465.0,151,True,-939.5,-939.5,-1879.0
68,1,916.5,1475.0,147,True,-916.5,-916.5,-1833.0
68,2,917.1666666666667,1245.0,149,True,-917.1666666666667,-917.1666666666667,-1834.3333333333335
68,3,921.3333333333334,1317.0,148,True,-921.3333333333334,-921.3333333333334,-1842.6666666666667
69,0,970.0,1649.0,156,True,-970.0,-970.0,-1940.0
69,1,845.0,1207.0,148,True,-845.0,-845.0,-1690.0
69,2,844.0,1011.0,145,True,-844.0,-844.0,-1688.0
69,3,881.5,1473.0,152,True,-881.5,-881.5,-1763.0
70,0,977.3333333333334,1780.0,157,True,-977.3333333333334,-977.3333333333334,-1954.6666666666667
70,1,895.6666666666667,1531.0,153,True,-895.6666666666667,-895.6666666666667,-1791.3333333333335
70,2,954.6666666666667,1718.0,154,True,-954.6666666666667,-954.6666666666667,-1909.3333333333335
70,3,974.0,1535.0,152,True,-974.0,-974.0,-1948.0
71,0,970.3333333333334,1384.0,151,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
71,1,893.3333333333334,1445.0,152,True,-893.3333333333334,-893.3333333333334,-1786.6666666666667
71,2,896.0,1499.0,152,True,-896.0,-896.0,-1792.0
71,3,859.3333333333334,1342.0,149,True,-859.3333333333334,-859.3333333333334,-1718.6666666666667
72,0,917.1666666666667,1336.0,150,True,-917.1666666666667,-917.1666666666667,-1834.3333333333335
72,1,908.6666666666667,1370.0,151,True,-908.6666666666667,-908.6666666666667,-1817.3333333333335
72,2,841.0,1610.0,154,True,-841.0,-841.0,-1682.0
72,3,921.0,1483.0,152,True,-921.0,-921.0,-1842.0
73,0,1079.1666666666667,1937.0,159,True,-1079.1666666666667,-1079.1666666666667,-2158.3333333333335
73,1,866.8333333333334,1612.0,154,True,-866.8333333333334,-866.8333333333334,-1733.6666666666667
73,2,849.0,1301.0,150,True,-849.0,-849.0,-1698.0
73,3,1111.1666666666667,1380.0,152,True,-1111.1666666666667,-1111.1666666666667,-2222.3333333333335
74,0,1019.1666666666667,1581.0,153,True,-1019.1666666666667,-1019.1666666666667,-2038.3333333333335
74,1,1031.1666666666667,1678.0,154,True,-1031.1666666666667,-1031.1666666666667,-2062.3333333333335
74,2,964.6666666666666,1758.0,158,True,-964.6666666666666,-964.6666666666666,-1929.3333333333333
74,3,920.0,1418.0,151,True,-920.0,-920.0,-1840.0
75,0,959.3333333333334,1597.0,154,True,-959.3333333333334,-959.3333333333334,-1918.6666666666667
75,1,905.1666666666666,1516.0,150,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
75,2,912.8333333333334,1456.0,153,True,-912.8333333333334,-912.8333333333334,-1825.6666666666667
75,3,997.3333333333334,1726.0,155,True,-997.3333333333334,-997.3333333333334,-1994.6666666666667
76,0,1013.8333333333334,1793.0,157,True,-1013.8333333333334,-1013.8333333333334,-2027.6666666666667
76,1,980.6666666666666,1178.0,149,True,-980.6666666666666,-980.6666666666666,-1961.3333333333333
76,2,945.0,1207.0,147,True,-945.0,-945.0,-1890.0
76,3,917.0,1432.0,153,True,-917.0,-917.0,-1834.0
77,0,923.3333333333334,1246.0,150,True,-923.3333333333334,-923.3333333333334,-1846.6666666666667
77,1,1128.0,1931.0,160,True,-1128.0,-1128.0,-2256.0
77,2,967.1666666666667,1384.0,152,True,-967.1666666666667,-967.1666666666667,-1934.3333333333335
77,3,916.0,1460.0,152,True,-916.0,-916.0,-1832.0
78,0,835.1666666666667,1419.0,151,True,-835.1666666666667,-835.1666666666667,-1670.3333333333335
78,1,1004.1666666666667,2082.0,160,True,-1004.1666666666667,-1004.1666666666667,-2008.3333333333335
78,2,917.0,1512.0,152,True,-917.0,-917.0,-1834.0
78,3,1048.0,1810.0,158,True,-1048.0,-1048.0,-2096.0
79,0,722.6666666666666,1256.0,148,True,-722.6666666666666,-722.6666666666666,-1445.3333333333333
79,1,842.3333333333334,1235.0,148,True,-842.3333333333334,-842.3333333333334,-1684.6666666666667
