episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
80,2702.541666666667,582.25,2.1001126999035478,170.75,-1.3371896153704852,-1.3371896153704852,-2.6743792307409704,1.0
81,2624.0833333333335,546.0,2.220219799783081,170.25,-1.2876152049635778,-1.2876152049635778,-2.5752304099271557,1.0
82,2522.7083333333335,525.25,2.125837300438434,170.0,-1.2380622260721093,-1.2380622260721093,-2.4761244521442185,1.0
83,2502.4583333333335,462.25,2.238322099670768,168.5,-1.195448387953952,-1.195448387953952,-2.390896775907904,1.0
84,2222.9583333333335,454.0,2.1810560999438167,169.5,-1.086041271806002,-1.086041271806002,-2.172082543612004,1.0
85,2702.125,474.0,2.0999001003801823,168.75,-1.2768610343941478,-1.2768610343941478,-2.5537220687882956,1.0
86,2474.9583333333335,533.25,2.1267217001877725,170.5,-1.224601398713001,-1.224601398713001,-2.449202797426002,1.0
87,2715.3333333333335,455.5,2.176625700201839,169.5,-1.271531081360726,-1.271531081360726,-2.543062162721452,1.0
88,2496.9583333333335,467.25,2.197069300338626,169.5,-1.1961650379100974,-1.1961650379100974,-2.392330075820195,1.0
89,2649.0833333333335,483.75,2.077581400051713,170.0,-1.2623884293025895,-1.2623884293025895,-2.524776858605179,1.0
90,2686.8333333333335,477.5,2.23115020012483,170.0,-1.2730717067815678,-1.2730717067815678,-2.5461434135631356,1.0
91,2625.3333333333335,607.0,2.126978499814868,172.75,-1.3219917205440637,-1.3219917205440637,-2.6439834410881273,1.0
92,2680.3333333333335,590.75,2.2282821000553668,172.5,-1.3335856434395281,-1.3335856434395281,-2.6671712868790562,1.0
93,2481.2083333333335,693.0,2.122841500211507,172.75,-1.3157446770045356,-1.3157446770045356,-2.631489354009071,1.0
94,2698.0,627.25,2.2320646001026034,171.5,-1.360500245040801,-1.360500245040801,-2.721000490081602,1.0
95,2708.8333333333335,572.0,2.10010730009526,171.5,-1.3338515772182418,-1.3338515772182418,-2.6677031544364835,1.0
96,2535.5,541.0,2.2218777001835406,170.5,-1.2516143646582365,-1.2516143646582365,-2.503228729316473,1.0
97,2602.5833333333335,523.5,2.120313299819827,169.75,-1.2670450847279697,-1.2670450847279697,-2.5340901694559395,1.0
98,2647.3333333333335,510.25,2.2249858998693526,169.75,-1.2764625303915211,-1.2764625303915211,-2.5529250607830423,1.0
99,2653.0833333333335,495.25,2.1461756001226604,170.0,-1.270280994557587,-1.270280994557587,-2.540561989115174,1.0
100,2687.0833333333335,492.75,2.2505163000896573,169.25,-1.2816423962234014,-1.2816423962234014,-2.5632847924468027,1.0
101,2612.2083333333335,717.5,2.0928659001365304,172.75,-1.3784924481385117,-1.3784924481385117,-2.7569848962770234,1.0
102,2633.5833333333335,707.5,2.153235500212759,173.0,-1.3809500974719906,-1.3809500974719906,-2.761900194943981,1.0
103,2652.8333333333335,477.75,2.2656877003610134,170.0,-1.260459610285292,-1.260459610285292,-2.520919220570584,1.0
104,2670.8333333333335,587.0,2.1237121000885963,171.5,-1.3279383551556843,-1.3279383551556843,-2.6558767103113685,1.0
105,2608.5833333333335,595.75,2.2907564998604357,172.0,-1.3094564729106333,-1.3094564729106333,-2.6189129458212665,1.0
106,2676.0833333333335,628.75,2.2259571002796292,172.25,-1.3531146066415292,-1.3531146066415292,-2.7062292132830583,1.0
107,2675.8333333333335,543.0,2.1293266997672617,171.0,-1.3053554791785729,-1.3053554791785729,-2.6107109583571457,1.0
108,2646.0833333333335,538.0,2.2112656999379396,171.25,-1.2914189775681226,-1.2914189775681226,-2.5828379551362453,1.0
109,2659.3333333333335,622.25,2.1141139999963343,171.75,-1.3432197147612952,-1.3432197147612952,-2.6864394295225904,1.0
110,2707.2083333333335,676.5,2.2281114999204874,173.75,-1.3913299780030766,-1.3913299780030766,-2.782659956006153,1.0
111,2630.5833333333335,699.75,2.110348400194198,173.0,-1.3755170548536997,-1.3755170548536997,-2.7510341097073994,1.0
112,2663.7083333333335,616.0,2.1752467998303473,172.5,-1.3413863241846022,-1.3413863241846022,-2.6827726483692045,1.0
113,2639.5833333333335,622.5,2.2243200996890664,171.5,-1.335951813614632,-1.335951813614632,-2.671903627229264,1.0
114,2686.3333333333335,644.75,2.1564686000347137,171.75,-1.3658525068862273,-1.3658525068862273,-2.7317050137724546,1.0
115,2595.4583333333335,719.5,2.2800782001577318,174.0,-1.373322403395576,-1.373322403395576,-2.746644806791152,1.0
116,2623.625,565.5,2.169618099927902,171.5,-1.2982826708367992,-1.2982826708367992,-2.5965653416735983,1.0
117,2707.666666666667,523.25,2.2320489999838173,170.75,-1.30631565276354,-1.30631565276354,-2.61263130552708,1.0
118,2390.3333333333335,448.5,2.144334000069648,169.25,-1.145754873680644,-1.145754873680644,-2.291509747361288,1.0
119,2567.4583333333335,499.0,2.1197255002334714,169.5,-1.2402534349374392,-1.2402534349374392,-2.4805068698748785,1.0
120,2601.5833333333335,465.5,2.1758662001229823,169.0,-1.2344299200679167,-1.2344299200679167,-2.4688598401358335,1.0
121,2589.7083333333335,475.0,2.226963700260967,168.75,-1.2352571354496322,-1.2352571354496322,-2.4705142708992645,1.0
122,2634.5833333333335,552.75,2.146838600281626,171.0,-1.2953051176073078,-1.2953051176073078,-2.5906102352146156,1.0
123,2197.625,523.25,2.2358424002304673,169.25,-1.1150340876331128,-1.1150340876331128,-2.2300681752662257,1.0
124,2375.5833333333335,500.75,2.0960534000769258,168.25,-1.1692670759898878,-1.1692670759898878,-2.3385341519797755,1.0
125,2402.5833333333335,544.75,2.1625672997906804,170.25,-1.2038509520503395,-1.2038509520503395,-2.407701904100679,1.0
126,2699.375,533.5,2.1788893002085388,169.75,-1.308903628410575,-1.308903628410575,-2.61780725682115,1.0
127,2681.375,572.5,2.1223863000050187,171.5,-1.32383177625836,-1.32383177625836,-2.64766355251672,1.0
128,2688.125,590.25,2.196487099863589,172.0,-1.336229829764857,-1.336229829764857,-2.672459659529714,1.0
129,2608.5833333333335,564.25,2.1488059000112116,171.75,-1.2919467452841742,-1.2919467452841742,-2.5838934905683484,1.0
130,2685.0833333333335,628.0,2.231315200217068,172.0,-1.3560729896381483,-1.3560729896381483,-2.7121459792762965,1.0
131,2515.4583333333335,510.75,2.129329899791628,170.5,-1.227283216138865,-1.227283216138865,-2.45456643227773,1.0
132,2678.3333333333335,538.5,2.214910099748522,170.25,-1.303791667649161,-1.303791667649161,-2.607583335298322,1.0
133,2713.0833333333335,495.0,2.2323000002652407,170.5,-1.2926439036215767,-1.2926439036215767,-2.5852878072431533,1.0
134,2637.9583333333335,554.25,2.2420342001132667,171.25,-1.2974046446384886,-1.2974046446384886,-2.594809289276977,1.0
135,2677.0833333333335,585.25,2.169850999955088,172.25,-1.329309537838547,-1.329309537838547,-2.658619075677094,1.0
136,2529.0,550.75,2.1683463999070227,170.75,-1.2545963391149737,-1.2545963391149737,-2.5091926782299474,1.0
137,2664.9583333333335,593.5,2.23043920006603,172.0,-1.3293481649457441,-1.3293481649457441,-2.6586963298914883,1.0
138,2663.125,554.0,2.0999739998951554,170.5,-1.306703965070092,-1.306703965070092,-2.613407930140184,1.0
139,2690.0833333333335,562.75,2.233711500186473,171.25,-1.3216779958177907,-1.3216779958177907,-2.6433559916355813,1.0
140,2529.2083333333335,511.25,2.22170910006389,169.75,-1.2327178280467224,-1.2327178280467224,-2.4654356560934447,1.0
141,2740.791666666667,583.0,2.0757904001511633,171.25,-1.3519514590594235,-1.3519514590594235,-2.703902918118847,1.0
142,2668.8333333333335,460.5,2.2334117996506393,169.25,-1.2568714499600921,-1.2568714499600921,-2.5137428999201843,1.0
143,2663.625,547.75,2.1121983998455107,169.75,-1.3034173283895572,-1.3034173283895572,-2.6068346567791143,1.0
144,2673.5833333333335,699.5,2.196403400041163,171.5,-1.3915044326234147,-1.3915044326234147,-2.7830088652468294,1.0
145,2629.5833333333335,494.5,2.124003400094807,169.0,-1.261050861844564,-1.261050861844564,-2.522101723689128,1.0
146,2678.2083333333335,581.75,2.2110156998969615,170.0,-1.3277859227058983,-1.3277859227058983,-2.6555718454117967,1.0
147,2613.0833333333335,488.25,2.1628574999049306,168.75,-1.2513886938697545,-1.2513886938697545,-2.502777387739509,1.0
148,2662.5833333333335,511.5,2.157783499918878,169.25,-1.2828765874551054,-1.2828765874551054,-2.5657531749102107,1.0
149,2675.625,514.0,2.0905030998401344,169.0,-1.2891572809638892,-1.2891572809638892,-2.5783145619277783,1.0
150,2660.2083333333335,520.25,2.183826500084251,169.0,-1.286849701459742,-1.286849701459742,-2.573699402919484,1.0
151,2692.3333333333335,483.5,2.1447124001570046,169.25,-1.2784695648854556,-1.2784695648854556,-2.556939129770911,1.0
152,2660.8333333333335,499.75,2.2258111000992358,169.75,-1.275688876426194,-1.275688876426194,-2.551377752852388,1.0
153,2649.3333333333335,495.5,2.0939825996756554,169.75,-1.2690135934525943,-1.2690135934525943,-2.5380271869051887,1.0
154,2625.5833333333335,491.25,2.161573899909854,169.25,-1.257744177634591,-1.257744177634591,-2.515488355269182,1.0
155,2743.375,610.25,2.1069725998677313,171.75,-1.368067593853128,-1.368067593853128,-2.736135187706256,1.0
156,2624.0833333333335,478.5,2.229990600142628,169.75,-1.2500943600497367,-1.2500943600497367,-2.5001887200994735,1.0
157,2653.0833333333335,440.75,2.066648699808866,168.25,-1.2399863864419678,-1.2399863864419678,-2.4799727728839356,1.0
158,2707.9583333333335,540.5,2.207384000066668,170.25,-1.316013697245754,-1.316013697245754,-2.632027394491508,1.0
159,2670.3333333333335,428.5,2.0904954997822642,168.25,-1.2396463370279922,-1.2396463370279922,-2.4792926740559844,1.0
160,2689.0833333333335,527.25,2.169042299967259,169.25,-1.301569779462351,-1.301569779462351,-2.603139558924702,1.0
161,2707.0833333333335,506.5,2.0760196996852756,169.25,-1.2967861563505307,-1.2967861563505307,-2.5935723127010615,1.0
162,2639.0833333333335,514.0,2.185025699902326,170.25,-1.2754530139416373,-1.2754530139416373,-2.5509060278832747,1.0
163,2691.3333333333335,446.5,2.1086287000216544,169.0,-1.2575275519763753,-1.2575275519763753,-2.5150551039527507,1.0
164,2673.3333333333335,449.25,2.1878312001936138,169.0,-1.252305616444505,-1.252305616444505,-2.50461123288901,1.0
165,2659.0833333333335,494.25,2.086607299745083,170.0,-1.2719753177041198,-1.2719753177041198,-2.5439506354082395,1.0
166,2668.5833333333335,474.5,2.206397299654782,169.5,-1.2645597933142563,-1.2645597933142563,-2.5291195866285126,1.0
167,2659.0833333333335,455.5,2.1042333003133535,168.75,-1.2504355734017294,-1.2504355734017294,-2.500871146803459,1.0
168,2662.5833333333335,445.0,2.206715399865061,168.25,-1.2459116069103584,-1.2459116069103584,-2.491823213820717,1.0
169,2675.5833333333335,494.75,2.1107340999878943,169.0,-1.2784412655566388,-1.2784412655566388,-2.5568825311132777,1.0
170,2646.5833333333335,391.5,2.1032167999073863,167.75,-1.2101723631221624,-1.2101723631221624,-2.4203447262443247,1.0
171,2631.0833333333335,467.75,2.1840410004369915,169.25,-1.2467440368502074,-1.2467440368502074,-2.493488073700415,1.0
172,2674.3333333333335,477.75,2.1096684001386166,168.5,-1.2685227822162863,-1.2685227822162863,-2.5370455644325727,1.0
173,2666.3333333333335,501.5,2.2197751998901367,169.5,-1.2787243109614326,-1.2787243109614326,-2.557448621922865,1.0
174,2681.0833333333335,485.0,2.0780922998674214,168.25,-1.2750842598472971,-1.2750842598472971,-2.5501685196945942,1.0
175,2624.8333333333335,443.5,2.252073099836707,168.5,-1.230920380570902,-1.230920380570902,-2.461840761141804,1.0
176,2658.3333333333335,479.25,2.0727903000079095,169.25,-1.2633560787282574,-1.2633560787282574,-2.526712157456515,1.0
177,2661.3333333333335,475.75,2.2394572999328375,168.25,-1.2625356471942415,-1.2625356471942415,-2.525071294388483,1.0
178,2722.2083333333335,476.0,2.0914594000205398,168.75,-1.2855046407888069,-1.2855046407888069,-2.5710092815776138,1.0
179,2671.0833333333335,460.75,2.213932199869305,168.0,-1.2578542363707252,-1.2578542363707252,-2.5157084727414505,1.0
180,2318.833333333333,1160.5,2.1842583999969065,181.75,-1.5147155699143164,-1.5147155699143164,-3.029431139828633,1.0
181,2419.958333333333,1219.75,2.3206864004023373,179.25,-1.585575569202751,-1.585575569202751,-3.171151138405502,1.0
182,2388.875,1328.0,2.330234699882567,182.5,-1.6340906657220504,-1.6340906657220504,-3.268181331444101,1.0
183,2137.4583333333335,822.5,2.171045099850744,174.5,-1.2588121197194444,-1.2588121197194444,-2.517624239438889,1.0
184,2064.4583333333335,896.25,2.251668800134212,175.75,-1.2724298355000028,-1.2724298355000028,-2.5448596710000055,1.0
185,2144.2083333333335,971.25,2.183096300344914,176.5,-1.3440284055772478,-1.3440284055772478,-2.6880568111544956,1.0
186,2079.9583333333335,793.75,2.2399250003509223,173.75,-1.2212667220832416,-1.2212667220832416,-2.442533444166483,1.0
187,2030.0833333333335,522.25,2.099942999891937,169.5,-1.051644862150593,-1.051644862150593,-2.103289724301186,1.0
188,2326.291666666667,679.75,2.211853800341487,172.0,-1.2502808825647453,-1.2502808825647453,-2.5005617651294907,1.0
189,2213.7083333333335,479.75,2.096863199956715,167.75,-1.0968857402235805,-1.0968857402235805,-2.193771480447161,1.0
190,2298.8333333333335,719.5,2.2120531001128256,172.75,-1.2620787580918007,-1.2620787580918007,-2.5241575161836014,1.0
191,2522.9583333333335,735.25,2.140036200173199,172.5,-1.3548875013949875,-1.3548875013949875,-2.709775002789975,1.0
192,2359.0833333333335,547.75,2.2551585999317467,169.25,-1.1892046856693306,-1.1892046856693306,-2.378409371338661,1.0
193,2347.8333333333335,767.0,2.087601499632001,173.5,-1.3068588470013778,-1.3068588470013778,-2.6137176940027556,1.0
194,2109.583333333333,451.5,2.2094768998213112,167.75,-1.042132442619245,-1.042132442619245,-2.08426488523849,1.0
195,2508.9583333333335,529.25,2.0708409999497235,170.0,-1.2351290038251745,-1.2351290038251745,-2.470258007650349,1.0
196,2467.333333333333,469.5,2.1796062998473644,169.0,-1.186305431882154,-1.186305431882154,-2.372610863764308,1.0
197,2378.25,454.0,2.083048999775201,169.0,-1.1442805000750242,-1.1442805000750242,-2.2885610001500485,1.0
198,2492.8333333333335,588.0,2.2009296002797782,171.25,-1.2617386565611979,-1.2617386565611979,-2.5234773131223958,1.0
199,2347.5833333333335,614.0,2.218692199792713,172.25,-1.2217178407168536,-1.2217178407168536,-2.4434356814337073,1.0
200,2291.8333333333335,457.25,2.074854100123048,168.25,-1.113678108528684,-1.113678108528684,-2.227356217057368,1.0
201,2346.833333333333,698.0,2.255809399764985,172.75,-1.2681291742812912,-1.2681291742812912,-2.5362583485625825,1.0
202,2389.083333333333,641.25,2.204803400207311,171.25,-1.2524289417577457,-1.2524289417577457,-2.5048578835154913,1.0
203,2669.5,475.5,2.0940312002785504,168.5,-1.2654594363315708,-1.2654594363315708,-2.5309188726631415,1.0
204,2563.2083333333335,504.5,2.0936470003798604,168.75,-1.2417168061438872,-1.2417168061438872,-2.4834336122877745,1.0
205,2510.375,684.25,2.184192099608481,171.0,-1.3218192753092586,-1.3218192753092586,-2.643638550618517,1.0
206,2377.5833333333335,576.0,2.2678228998556733,170.5,-1.2118459322694157,-1.2118459322694157,-2.4236918645388315,1.0
207,2496.2083333333335,514.5,2.0456448001787066,169.5,-1.222148355910333,-1.222148355910333,-2.444296711820666,1.0
208,2472.7083333333335,537.5,2.1853868002071977,170.0,-1.2261200019632907,-1.2261200019632907,-2.4522400039265815,1.0
209,2657.8333333333335,535.5,2.0821783002465963,170.0,-1.2944359338634894,-1.2944359338634894,-2.588871867726979,1.0
210,2158.4583333333335,537.75,2.211459199897945,170.25,-1.1084053969246366,-1.1084053969246366,-2.216810793849273,1.0
211,2288.0833333333335,548.75,2.1153965000994503,171.25,-1.1631333311035132,-1.1631333311035132,-2.3262666622070265,1.0
212,2029.8333333333335,540.75,2.145283699966967,169.25,-1.06183459516568,-1.06183459516568,-2.12366919033136,1.0
213,2202.4583333333335,567.75,2.1936488999053836,170.0,-1.1415827031120482,-1.1415827031120482,-2.2831654062240965,1.0
214,2524.541666666667,449.5,2.1430222000926733,168.75,-1.1966430574096842,-1.1966430574096842,-2.3932861148193685,1.0
215,2201.4583333333335,517.25,2.238101599738002,170.0,-1.1131365212201996,-1.1131365212201996,-2.226273042440399,1.0
216,2699.0833333333335,501.5,2.1049525002017617,170.0,-1.2910065844842262,-1.2910065844842262,-2.5820131689684525,1.0
217,2184.9583333333335,446.5,2.1515339999459684,169.0,-1.067621101438831,-1.067621101438831,-2.135242202877662,1.0
218,2691.5833333333335,434.75,2.2068484001792967,169.25,-1.2510899034526728,-1.2510899034526728,-2.5021798069053456,1.0
219,2332.5833333333335,438.75,2.1528036003001034,169.0,-1.118677141244075,-1.118677141244075,-2.23735428248815,1.0
220,2179.2083333333335,441.25,2.212226700037718,168.75,-1.0625463837986124,-1.0625463837986124,-2.125092767597225,1.0
221,2187.9583333333335,479.75,2.156617300119251,169.75,-1.0872286854690174,-1.0872286854690174,-2.174457370938035,1.0
222,2489.8333333333335,654.5,2.1594480997882783,172.0,-1.297578543348132,-1.297578543348132,-2.595157086696264,1.0
223,2038.8333333333335,474.25,2.229691300075501,169.25,-1.0282448958943724,-1.0282448958943724,-2.056489791788745,1.0
224,2361.0,481.0,2.0898559000343084,169.75,-1.152819548933135,-1.152819548933135,-2.30563909786627,1.0
225,2325.5833333333335,489.0,2.2182935001328588,169.5,-1.1439841070228147,-1.1439841070228147,-2.2879682140456294,1.0
226,2546.4583333333335,387.25,2.195625899825245,167.25,-1.1702599353864995,-1.1702599353864995,-2.340519870772999,1.0
227,2526.8333333333335,483.5,2.130212299991399,169.75,-1.2164018925794302,-1.2164018925794302,-2.4328037851588604,1.0
228,2726.0833333333335,477.75,2.2273794999346137,169.5,-1.2879306495385634,-1.2879306495385634,-2.575861299077127,1.0
229,2492.8333333333335,502.0,2.112278999760747,170.25,-1.213934320819119,-1.213934320819119,-2.427868641638238,1.0
230,2483.7083333333335,445.0,2.184874299913645,169.5,-1.1788278916007493,-1.1788278916007493,-2.3576557832014986,1.0
231,2637.8333333333335,493.0,2.156446299981326,170.0,-1.263311073124909,-1.263311073124909,-2.526622146249818,1.0
