global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3242.166666666667,5106.0,241,True,-4.0541572947458455,-4.0541572947458455,-8.108314589491691
1,1,3514.833333333333,5142.0,239,True,-4.176426933576688,-4.176426933576688,-8.352853867153376
1,2,3557.833333333333,4836.0,236,True,-4.022458780495931,-4.022458780495931,-8.044917560991863
1,3,3512.0,5500.0,251,True,-4.374363789163275,-4.374363789163275,-8.74872757832655
2,0,3532.833333333333,5069.0,242,True,-4.1425993971797075,-4.1425993971797075,-8.285198794359415
2,1,3510.1666666666665,4485.0,234,True,-3.809473897236479,-3.809473897236479,-7.618947794472958
2,2,3506.1666666666665,4379.0,231,True,-3.749052149102105,-3.749052149102105,-7.49810429820421
2,3,3376.5,4513.0,235,True,-3.774908922139659,-3.774908922139659,-7.549817844279318
3,0,3281.833333333333,3826.0,221,True,-3.357527141992238,-3.357527141992238,-6.715054283984476
3,1,3512.166666666667,4201.0,229,True,-3.6523584789190116,-3.6523584789190116,-7.304716957838023
3,2,3321.666666666667,3706.0,222,True,-3.305762162596372,-3.305762162596372,-6.611524325192744
3,3,3125.5,3583.0,217,True,-3.1638222144785937,-3.1638222144785937,-6.327644428957187
4,0,2964.166666666667,2857.0,208,True,-2.699759640429549,-2.699759640429549,-5.399519280859098
4,1,3191.6666666666665,3063.0,209,True,-2.8995873104304,-2.8995873104304,-5.7991746208608
4,2,3214.333333333333,3238.0,214,True,-3.005364283414207,-3.005364283414207,-6.010728566828414
4,3,3087.0,3088.0,212,True,-2.874230648551824,-2.874230648551824,-5.748461297103648
5,0,3009.833333333333,3036.0,207,True,-2.816385789699634,-2.816385789699634,-5.632771579399268
5,1,3097.166666666667,3038.0,210,True,-2.850250247831938,-2.850250247831938,-5.700500495663876
5,2,2527.8333333333335,1251.0,182,True,-1.6434028271116339,-1.6434028271116339,-3.2868056542232678
5,3,3268.5,2859.0,207,True,-2.8150058803770075,-2.8150058803770075,-5.630011760754015
6,0,2754.8333333333335,1493.0,184,True,-1.8630540987735635,-1.8630540987735635,-3.726108197547127
6,1,2527.3333333333335,1649.0,188,True,-1.8644493303847207,-1.8644493303847207,-3.7288986607694414
6,2,2706.0,1824.0,192,True,-2.0287311787748106,-2.0287311787748106,-4.057462357549621
6,3,2750.0,1670.0,187,True,-1.9596294410489354,-1.9596294410489354,-3.919258882097871
7,0,2600.5,1262.0,181,True,-1.676769606194253,-1.676769606194253,-3.353539212388506
7,1,2693.0,1224.0,180,True,-1.6903371510345886,-1.6903371510345886,-3.380674302069177
7,2,2562.0,1333.0,185,True,-1.7017972731746547,-1.7017972731746547,-3.4035945463493094
7,3,2530.8333333333335,1385.0,184,True,-1.7190137463280353,-1.7190137463280353,-3.4380274926560705
8,0,2449.8333333333335,1012.0,179,True,-1.4812988051950404,-1.4812988051950404,-2.962597610390081
8,1,2250.8333333333335,777.0,174,True,-1.276039459189692,-1.276039459189692,-2.552078918379384
8,2,2318.333333333333,698.0,174,True,-1.257440783582067,-1.257440783582067,-2.514881567164134
8,3,2324.8333333333335,978.0,178,True,-1.415520510070299,-1.415520510070299,-2.831041020140598
9,0,2246.8333333333335,472.0,168,True,-1.1050007016056222,-1.1050007016056222,-2.2100014032112445
9,1,2374.8333333333335,626.0,171,True,-1.23860781477945,-1.23860781477945,-2.4772156295589
9,2,2367.0,860.0,174,True,-1.3657423323353648,-1.3657423323353648,-2.7314846646707296
9,3,2319.8333333333335,754.0,173,True,-1.2891317351302338,-1.2891317351302338,-2.5782634702604676
10,0,2753.3333333333335,924.0,177,True,-1.546204725880204,-1.546204725880204,-3.092409451760408
10,1,2288.8333333333335,650.0,172,True,-1.219695871913728,-1.219695871913728,-2.439391743827456
10,2,2727.5,620.0,172,True,-1.3675336503166995,-1.3675336503166995,-2.735067300633399
10,3,2713.166666666667,654.0,172,True,-1.3810575909118976,-1.3810575909118976,-2.7621151818237952
11,0,2596.3333333333335,478.0,170,True,-1.2394093106054183,-1.2394093106054183,-2.4788186212108365
11,1,2487.3333333333335,658.0,173,True,-1.2985864905084499,-1.2985864905084499,-2.5971729810168998
11,2,2398.8333333333335,727.0,174,True,-1.303750866120444,-1.303750866120444,-2.607501732240888
11,3,2587.0,581.0,171,True,-1.2931630489311197,-1.2931630489311197,-2.5863260978622393
12,0,2582.8333333333335,786.0,174,True,-1.4055526143761927,-1.4055526143761927,-2.8111052287523854
12,1,2708.5,755.0,174,True,-1.4354497463448979,-1.4354497463448979,-2.8708994926897957
12,2,2537.3333333333335,840.0,175,True,-1.418505368313766,-1.418505368313766,-2.837010736627532
12,3,2175.8333333333335,499.0,169,True,-1.0933818206362482,-1.0933818206362482,-2.1867636412724965
13,0,2205.8333333333335,537.0,170,True,-1.1257556042399488,-1.1257556042399488,-2.2515112084798976
13,1,2429.8333333333335,608.0,172,True,-1.2492289750290002,-1.2492289750290002,-2.4984579500580004
13,2,2776.5,716.0,173,True,-1.4392731611273326,-1.4392731611273326,-2.8785463222546652
13,3,2325.8333333333335,587.0,171,True,-1.1985525730071718,-1.1985525730071718,-2.3971051460143435
14,0,2204.8333333333335,585.0,171,True,-1.1520620627038536,-1.1520620627038536,-2.304124125407707
14,1,2331.8333333333335,544.0,171,True,-1.1769005926517588,-1.1769005926517588,-2.3538011853035177
14,2,2247.8333333333335,465.0,168,True,-1.1014846822745694,-1.1014846822745694,-2.202969364549139
14,3,2222.8333333333335,543.0,171,True,-1.135466321748787,-1.135466321748787,-2.270932643497574
15,0,2293.8333333333335,493.0,170,True,-1.1343003222290016,-1.1343003222290016,-2.268600644458003
15,1,2365.8333333333335,501.0,170,True,-1.1657494873692684,-1.1657494873692684,-2.331498974738537
15,2,2261.8333333333335,458.0,169,True,-1.1028440692273729,-1.1028440692273729,-2.2056881384547458
15,3,2165.8333333333335,626.0,172,True,-1.1602262829851346,-1.1602262829851346,-2.3204525659702693
16,0,2288.8333333333335,435.0,169,True,-1.100185032558531,-1.100185032558531,-2.200370065117062
16,1,2781.0,734.0,174,True,-1.4509663604077432,-1.4509663604077432,-2.9019327208154864
16,2,2203.0,671.0,173,True,-1.1991788411494908,-1.1991788411494908,-2.3983576822989816
16,3,2699.5,649.0,172,True,-1.3731528419475005,-1.3731528419475005,-2.746305683895001
17,0,2186.8333333333335,394.0,168,True,-1.0391414056600323,-1.0391414056600323,-2.0782828113200646
17,1,2278.8333333333335,843.0,175,True,-1.323227382622815,-1.323227382622815,-2.64645476524563
17,2,2246.8333333333335,515.0,170,True,-1.1289028694766623,-1.1289028694766623,-2.2578057389533246
17,3,2281.0,672.0,173,True,-1.228987143221727,-1.228987143221727,-2.457974286443454
18,0,2285.8333333333335,1213.0,181,True,-1.5315224179558045,-1.5315224179558045,-3.063044835911609
18,1,2768.3333333333335,1823.0,191,True,-2.051552262484723,-2.051552262484723,-4.103104524969446
18,2,2412.8333333333335,1970.0,195,True,-1.9999407144406738,-1.9999407144406738,-3.9998814288813476
18,3,2739.333333333333,2154.0,195,True,-2.224667462329291,-2.224667462329291,-4.449334924658582
19,0,2621.5,1481.0,186,True,-1.8063795593305183,-1.8063795593305183,-3.6127591186610366
19,1,2920.5,1511.0,182,True,-1.935189834932046,-1.935189834932046,-3.870379669864092
19,2,3012.5,1218.0,179,True,-1.8068244500271253,-1.8068244500271253,-3.6136489000542507
19,3,2829.8333333333335,1488.0,185,True,-1.8884021208734223,-1.8884021208734223,-3.7768042417468446
20,0,2654.666666666667,993.0,176,True,-1.547556283757387,-1.547556283757387,-3.095112567514774
20,1,2716.666666666667,1312.0,183,True,-1.7481289551598256,-1.7481289551598256,-3.496257910319651
20,2,2278.8333333333335,1093.0,178,True,-1.4621934748962988,-1.4621934748962988,-2.9243869497925976
20,3,2661.666666666667,1079.0,180,True,-1.5979858382676961,-1.5979858382676961,-3.1959716765353923
21,0,2818.8333333333335,1081.0,180,True,-1.6580399788735396,-1.6580399788735396,-3.316079957747079
21,1,2609.0,705.0,172,True,-1.3703409182560653,-1.3703409182560653,-2.7406818365121306
21,2,2781.666666666667,777.0,174,True,-1.4751185491138519,-1.4751185491138519,-2.9502370982277037
21,3,2360.8333333333335,781.0,175,True,-1.3195163544525499,-1.3195163544525499,-2.6390327089050998
22,0,2599.3333333333335,676.0,173,True,-1.3505955494438315,-1.3505955494438315,-2.701191098887663
22,1,2155.8333333333335,659.0,173,True,-1.1748194946391908,-1.1748194946391908,-2.3496389892783816
22,2,2707.5,689.0,173,True,-1.3983876667320936,-1.3983876667320936,-2.796775333464187
22,3,2625.0,619.0,172,True,-1.328537082555656,-1.328537082555656,-2.657074165111312
23,0,2158.8333333333335,371.0,167,True,-1.0158556500979485,-1.0158556500979485,-2.031711300195897
23,1,2284.8333333333335,542.0,171,True,-1.1581623950411652,-1.1581623950411652,-2.3163247900823305
23,2,2278.8333333333335,564.0,171,True,-1.1681412236456052,-1.1681412236456052,-2.3362824472912105
23,3,2783.5,610.0,172,True,-1.3829767567716054,-1.3829767567716054,-2.7659535135432107
24,0,2327.8333333333335,420.0,168,True,-1.106473285873693,-1.106473285873693,-2.212946571747386
24,1,2243.8333333333335,478.0,168,True,-1.1072107940623732,-1.1072107940623732,-2.2144215881247464
24,2,2322.333333333333,562.0,171,True,-1.183343354395708,-1.183343354395708,-2.366686708791416
24,3,2755.5,754.0,173,True,-1.4525203508482103,-1.4525203508482103,-2.9050407016964206
25,0,2693.666666666667,729.0,172,True,-1.4154343091681574,-1.4154343091681574,-2.8308686183363148
25,1,2194.8333333333335,557.0,171,True,-1.1327475478431794,-1.1327475478431794,-2.265495095686359
25,2,2201.8333333333335,518.0,169,True,-1.1136940562167466,-1.1136940562167466,-2.227388112433493
25,3,2799.5,955.0,177,True,-1.5807504641506849,-1.5807504641506849,-3.1615009283013698
26,0,2724.0,732.0,174,True,-1.4284778502711053,-1.4284778502711053,-2.8569557005422106
26,1,2281.8333333333335,685.0,174,True,-1.236525906063785,-1.236525906063785,-2.47305181212757
