episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,774.2916666666667,1522.5,0.8436152003705502,95.75,-774.2916666666667,-774.2916666666667,-1548.5833333333335,1.0
36,756.625,1423.75,0.8590117003768682,95.0,-756.625,-756.625,-1513.25,1.0
37,720.6666666666667,1333.0,0.8450302998535335,94.5,-720.6666666666667,-720.6666666666667,-1441.3333333333335,1.0
38,733.5833333333333,1248.5,0.7515571997500956,91.5,-733.5833333333333,-733.5833333333333,-1467.1666666666665,1.0
39,718.2083333333333,1249.0,0.8247310002334416,92.5,-718.2083333333333,-718.2083333333333,-1436.4166666666665,1.0
40,744.4166666666666,1245.5,0.8221208998002112,92.25,-744.4166666666666,-744.4166666666666,-1488.8333333333333,1.0
41,750.5833333333334,1308.25,0.8637991999275982,93.75,-750.5833333333334,-750.5833333333334,-1501.1666666666667,1.0
42,741.125,1216.0,0.8279241002164781,91.75,-741.125,-741.125,-1482.25,1.0
43,698.5416666666666,1235.25,0.8357473998330534,92.5,-698.5416666666666,-698.5416666666666,-1397.0833333333333,1.0
44,718.6666666666666,1025.75,0.7455315999686718,88.5,-718.6666666666666,-718.6666666666666,-1437.3333333333333,1.0
45,757.5416666666667,1168.5,0.8135763998143375,91.0,-757.5416666666667,-757.5416666666667,-1515.0833333333335,1.0
46,686.7916666666666,1097.75,0.8323229001834989,91.0,-686.7916666666666,-686.7916666666666,-1373.5833333333333,1.0
47,733.0416666666666,1142.0,0.82517009973526,91.0,-733.0416666666666,-733.0416666666666,-1466.0833333333333,1.0
48,703.375,1075.75,0.7939145001582801,89.0,-703.375,-703.375,-1406.75,1.0
49,736.4583333333333,1163.25,0.7419075998477638,91.75,-736.4583333333333,-736.4583333333333,-1472.9166666666665,1.0
50,750.25,1076.5,0.8194595999084413,90.75,-750.25,-750.25,-1500.5,1.0
51,731.125,1131.25,0.8333221999928355,91.0,-731.125,-731.125,-1462.25,1.0
52,675.2916666666666,1102.75,0.8195130000822246,91.0,-675.2916666666666,-675.2916666666666,-1350.5833333333333,1.0
53,724.4583333333333,1086.5,0.7566281999461353,90.5,-724.4583333333333,-724.4583333333333,-1448.9166666666665,1.0
54,700.1666666666666,1138.5,0.8228774000890553,90.25,-700.1666666666666,-700.1666666666666,-1400.3333333333333,1.0
55,768.0,1114.25,0.8334270999766886,91.0,-768.0,-768.0,-1536.0,1.0
56,765.7916666666666,1197.25,0.8534782002680004,92.75,-765.7916666666666,-765.7916666666666,-1531.5833333333333,1.0
57,705.7916666666666,1210.5,0.8253377000801265,92.75,-705.7916666666666,-705.7916666666666,-1411.5833333333333,1.0
58,727.4583333333334,1079.5,0.7569353999570012,90.25,-727.4583333333334,-727.4583333333334,-1454.9166666666667,1.0
59,723.2083333333333,1101.0,0.8230931996367872,90.75,-723.2083333333333,-723.2083333333333,-1446.4166666666665,1.0
60,702.2916666666666,1012.25,0.8147101001814008,89.0,-702.2916666666666,-702.2916666666666,-1404.5833333333333,1.0
61,701.2916666666666,985.5,0.8217645999975502,89.0,-701.2916666666666,-701.2916666666666,-1402.5833333333333,1.0
62,713.8333333333333,1078.25,0.7529052998870611,90.75,-713.8333333333333,-713.8333333333333,-1427.6666666666665,1.0
63,732.375,1039.75,0.8281945995986462,89.75,-732.375,-732.375,-1464.75,1.0
64,680.75,1067.0,0.819266099948436,90.75,-680.75,-680.75,-1361.5,1.0
65,674.6666666666667,961.0,0.8410461000166833,88.75,-674.6666666666667,-674.6666666666667,-1349.3333333333335,1.0
66,736.2083333333333,1117.0,0.7409850996918976,91.25,-736.2083333333333,-736.2083333333333,-1472.4166666666665,1.0
67,726.6666666666666,1089.25,0.8086051000282168,90.25,-726.6666666666666,-726.6666666666666,-1453.3333333333333,1.0
68,712.0416666666666,1042.5,0.8346707997843623,90.0,-712.0416666666666,-712.0416666666666,-1424.0833333333333,1.0
69,728.1666666666667,1112.25,0.8220493998378515,90.5,-728.1666666666667,-728.1666666666667,-1456.3333333333335,1.0
70,675.25,1087.75,0.7592779998667538,90.75,-675.25,-675.25,-1350.5,1.0
71,659.0833333333333,962.25,0.7781177000142634,89.0,-659.0833333333333,-659.0833333333333,-1318.1666666666665,1.0
72,747.3333333333333,1087.5,0.8351761000230908,91.25,-747.3333333333333,-747.3333333333333,-1494.6666666666665,1.0
73,689.4583333333333,1070.75,0.8327708002179861,90.75,-689.4583333333333,-689.4583333333333,-1378.9166666666665,1.0
74,679.1666666666666,1056.5,0.7453621001914144,90.75,-679.1666666666666,-679.1666666666666,-1358.3333333333333,1.0
75,637.0,967.5,0.8105591000057757,89.0,-637.0,-637.0,-1274.0,1.0
76,653.6666666666666,939.75,0.8141258000396192,88.5,-653.6666666666666,-653.6666666666666,-1307.3333333333333,1.0
77,701.9166666666667,1046.75,0.7623043996281922,90.0,-701.9166666666667,-701.9166666666667,-1403.8333333333335,1.0
78,616.0,863.25,0.7863840996287763,87.0,-616.0,-616.0,-1232.0,1.0
79,642.5833333333333,834.25,0.8013180000707507,86.5,-642.5833333333333,-642.5833333333333,-1285.1666666666665,1.0
80,649.2083333333333,959.25,0.8047236003912985,89.0,-649.2083333333333,-649.2083333333333,-1298.4166666666665,1.0
81,684.7916666666667,1007.25,0.7362630995921791,89.5,-684.7916666666667,-684.7916666666667,-1369.5833333333335,1.0
82,692.3333333333334,1057.75,0.8294210997410119,90.5,-692.3333333333334,-692.3333333333334,-1384.6666666666667,1.0
83,664.3333333333334,923.25,0.8386960001662374,88.5,-664.3333333333334,-664.3333333333334,-1328.6666666666667,1.0
84,736.125,1053.75,0.8266843999736011,91.0,-736.125,-736.125,-1472.25,1.0
85,675.8333333333333,1057.25,0.7804093002341688,91.0,-675.8333333333333,-675.8333333333333,-1351.6666666666665,1.0
86,695.9166666666666,1084.25,0.8399280002340674,91.25,-695.9166666666666,-695.9166666666666,-1391.8333333333333,1.0
87,696.0416666666667,1013.25,0.8142094002105296,89.75,-696.0416666666667,-696.0416666666667,-1392.0833333333335,1.0
88,719.7916666666666,1057.25,0.8240370997227728,90.75,-719.7916666666666,-719.7916666666666,-1439.5833333333333,1.0
89,677.9166666666666,999.5,0.7319288998842239,89.75,-677.9166666666666,-677.9166666666666,-1355.8333333333333,1.0
90,683.9166666666667,985.5,0.8298384002409875,89.75,-683.9166666666667,-683.9166666666667,-1367.8333333333335,1.0
91,697.0,974.75,0.8334666998125613,89.0,-697.0,-697.0,-1394.0,1.0
92,641.6666666666666,1009.0,0.8225740003399551,89.75,-641.6666666666666,-641.6666666666666,-1283.3333333333333,1.0
93,707.125,1040.75,0.8319727000780404,90.5,-707.125,-707.125,-1414.25,1.0
94,659.8333333333334,980.75,0.7485207999125123,89.5,-659.8333333333334,-659.8333333333334,-1319.6666666666667,1.0
95,721.75,1091.75,0.8479582001455128,91.25,-721.75,-721.75,-1443.5,1.0
96,701.2916666666666,1018.25,0.8156526000238955,90.0,-701.2916666666666,-701.2916666666666,-1402.5833333333333,1.0
97,697.2916666666667,927.75,0.8232195996679366,88.5,-697.2916666666667,-697.2916666666667,-1394.5833333333335,1.0
98,681.7083333333334,1022.25,0.7437205999158323,90.25,-681.7083333333334,-681.7083333333334,-1363.4166666666667,1.0
99,647.75,1002.75,0.8575674002058804,89.75,-647.75,-647.75,-1295.5,1.0
100,711.2916666666666,953.75,0.8518881998024881,89.0,-711.2916666666666,-711.2916666666666,-1422.5833333333333,1.0
101,746.0,1045.5,0.7614079997874796,90.25,-746.0,-746.0,-1492.0,1.0
102,654.5833333333333,926.25,0.8304928001016378,88.5,-654.5833333333333,-654.5833333333333,-1309.1666666666665,1.0
103,703.7916666666666,1052.5,0.8452431997284293,91.0,-703.7916666666666,-703.7916666666666,-1407.5833333333333,1.0
104,695.5416666666666,1001.5,0.823152800090611,89.5,-695.5416666666666,-695.5416666666666,-1391.0833333333333,1.0
105,711.8333333333333,1012.5,0.8285427000373602,90.25,-711.8333333333333,-711.8333333333333,-1423.6666666666665,1.0
106,719.8333333333334,996.0,0.753545899875462,89.75,-719.8333333333334,-719.8333333333334,-1439.6666666666667,1.0
107,676.2083333333333,986.0,0.8423458999022841,89.5,-676.2083333333333,-676.2083333333333,-1352.4166666666665,1.0
108,675.8333333333333,920.75,0.8168640001676977,88.5,-675.8333333333333,-675.8333333333333,-1351.6666666666665,1.0
109,673.0,987.25,0.8357987999916077,89.5,-673.0,-673.0,-1346.0,1.0
110,701.375,967.25,0.7401759997010231,89.25,-701.375,-701.375,-1402.75,1.0
111,684.625,994.75,0.8256868999451399,89.5,-684.625,-684.625,-1369.25,1.0
112,661.9583333333333,1030.5,0.8345387000590563,90.5,-661.9583333333333,-661.9583333333333,-1323.9166666666665,1.0
113,683.5416666666667,891.0,0.8423111001029611,87.75,-683.5416666666667,-683.5416666666667,-1367.0833333333335,1.0
114,677.2916666666667,1016.0,0.7280071000568569,90.0,-677.2916666666667,-677.2916666666667,-1354.5833333333335,1.0
115,698.8333333333334,1077.5,0.8026017998345196,90.5,-698.8333333333334,-698.8333333333334,-1397.6666666666667,1.0
116,684.2083333333333,977.0,0.8171780002303421,89.0,-684.2083333333333,-684.2083333333333,-1368.4166666666665,1.0
117,717.2083333333333,1123.75,0.8489290000870824,91.5,-717.2083333333333,-717.2083333333333,-1434.4166666666665,1.0
118,630.1666666666667,896.5,0.8148775999434292,87.75,-630.1666666666667,-630.1666666666667,-1260.3333333333335,1.0
119,623.75,868.0,0.7538181999698281,87.75,-623.75,-623.75,-1247.5,1.0
120,622.5416666666666,941.25,0.7871230999007821,88.75,-622.5416666666666,-622.5416666666666,-1245.0833333333333,1.0
121,617.7083333333334,903.25,0.8114161998964846,88.25,-617.7083333333334,-617.7083333333334,-1235.4166666666667,1.0
122,587.4583333333333,876.25,0.8179465001448989,87.5,-587.4583333333333,-587.4583333333333,-1174.9166666666665,1.0
123,609.0416666666666,934.75,0.8135529002174735,88.0,-609.0416666666666,-609.0416666666666,-1218.0833333333333,1.0
124,670.2083333333334,1059.0,0.755984399933368,91.0,-670.2083333333334,-670.2083333333334,-1340.4166666666667,1.0
125,668.8333333333333,1031.75,0.8479534997604787,89.5,-668.8333333333333,-668.8333333333333,-1337.6666666666665,1.0
126,689.8333333333333,1027.5,0.8632948999293149,89.75,-689.8333333333333,-689.8333333333333,-1379.6666666666665,1.0
127,619.625,1050.25,0.8404790000058711,90.75,-619.625,-619.625,-1239.25,1.0
128,587.8333333333333,847.5,0.7300627999939024,86.25,-587.8333333333333,-587.8333333333333,-1175.6666666666665,1.0
129,627.375,1077.75,0.8176545002497733,90.5,-627.375,-627.375,-1254.75,1.0
130,607.7916666666666,897.75,0.8111703000031412,88.25,-607.7916666666666,-607.7916666666666,-1215.5833333333333,1.0
131,681.75,1125.5,0.8641919000074267,92.0,-681.75,-681.75,-1363.5,1.0
132,634.2916666666666,966.5,0.797206100076437,89.25,-634.2916666666666,-634.2916666666666,-1268.5833333333333,1.0
133,596.125,967.0,0.7977693998254836,88.0,-596.125,-596.125,-1192.25,1.0
134,638.7916666666666,1102.25,0.8652995000593364,91.0,-638.7916666666666,-638.7916666666666,-1277.5833333333333,1.0
135,627.5,1001.25,0.8055484001524746,89.5,-627.5,-627.5,-1255.0,1.0
136,605.4166666666666,1093.25,0.7827457999810576,91.0,-605.4166666666666,-605.4166666666666,-1210.8333333333333,1.0
137,654.5,1276.25,0.8322198996320367,94.25,-654.5,-654.5,-1309.0,1.0
138,657.0,1268.0,0.8307420997880399,94.0,-657.0,-657.0,-1314.0,1.0
139,640.7083333333334,1190.0,0.8605313999578357,93.0,-640.7083333333334,-640.7083333333334,-1281.4166666666667,1.0
140,594.5833333333333,1055.5,0.8237669002264738,91.0,-594.5833333333333,-594.5833333333333,-1189.1666666666665,1.0
141,629.4166666666666,1148.0,0.7789437999017537,92.25,-629.4166666666666,-629.4166666666666,-1258.8333333333333,1.0
142,623.2916666666666,1064.25,0.7995702000334859,90.5,-623.2916666666666,-623.2916666666666,-1246.5833333333333,1.0
143,634.9166666666666,1119.0,0.8637377000413835,91.75,-634.9166666666666,-634.9166666666666,-1269.8333333333333,1.0
144,608.8333333333333,1290.5,0.8333819000981748,94.75,-608.8333333333333,-608.8333333333333,-1217.6666666666665,1.0
145,688.3333333333334,1109.25,0.7876687999814749,91.5,-688.3333333333334,-688.3333333333334,-1376.6666666666667,1.0
146,604.0416666666666,1063.75,0.8195564998313785,90.5,-604.0416666666666,-604.0416666666666,-1208.0833333333333,1.0
147,600.0833333333333,976.25,0.835387600120157,89.25,-600.0833333333333,-600.0833333333333,-1200.1666666666665,1.0
148,615.6666666666666,1133.0,0.8299579997546971,92.5,-615.6666666666666,-615.6666666666666,-1231.3333333333333,1.0
149,640.1666666666666,1093.5,0.8335978002287447,91.5,-640.1666666666666,-640.1666666666666,-1280.3333333333333,1.0
150,600.5416666666666,1090.25,0.7630161000415683,91.0,-600.5416666666666,-600.5416666666666,-1201.0833333333333,1.0
151,641.9166666666666,1156.25,0.8592402003705502,92.25,-641.9166666666666,-641.9166666666666,-1283.8333333333333,1.0
152,615.125,1134.5,0.8334762998856604,92.25,-615.125,-615.125,-1230.25,1.0
153,630.2083333333333,1243.75,0.8092947998084128,94.25,-630.2083333333333,-630.2083333333333,-1260.4166666666665,1.0
154,611.0,1207.25,0.8335309000685811,93.5,-611.0,-611.0,-1222.0,1.0
155,606.5,1007.0,0.8560369000770152,89.75,-606.5,-606.5,-1213.0,1.0
156,616.5,1165.5,0.824291399680078,92.25,-616.5,-616.5,-1233.0,1.0
157,601.5,1237.75,0.7739762999117374,93.5,-601.5,-601.5,-1203.0,1.0
158,641.0833333333333,1097.75,0.8162687998265028,90.75,-641.0833333333333,-641.0833333333333,-1282.1666666666665,1.0
159,607.1666666666666,1130.5,0.8322299998253584,92.0,-607.1666666666666,-607.1666666666666,-1214.3333333333333,1.0
160,616.25,1194.0,0.8621651004068553,93.0,-616.25,-616.25,-1232.5,1.0
161,606.5833333333333,1185.75,0.7816771999932826,92.5,-606.5833333333333,-606.5833333333333,-1213.1666666666665,1.0
162,620.4166666666666,1131.75,0.8474244996905327,91.25,-620.4166666666666,-620.4166666666666,-1240.8333333333333,1.0
163,620.0,1149.75,0.8507904997095466,92.5,-620.0,-620.0,-1240.0,1.0
164,605.375,1117.75,0.8610938000492752,92.25,-605.375,-605.375,-1210.75,1.0
165,596.2916666666666,1267.0,0.7847142000682652,94.5,-596.2916666666666,-596.2916666666666,-1192.5833333333333,1.0
166,660.0,1232.0,0.8253384996205568,93.25,-660.0,-660.0,-1320.0,1.0
167,623.625,1132.25,0.824813200160861,91.75,-623.625,-623.625,-1247.25,1.0
168,639.9166666666666,1213.0,0.8600989999249578,92.5,-639.9166666666666,-639.9166666666666,-1279.8333333333333,1.0
169,629.5833333333333,1244.75,0.8658953001722693,94.0,-629.5833333333333,-629.5833333333333,-1259.1666666666665,1.0
170,637.0833333333333,1196.5,0.7690211003646255,93.0,-637.0833333333333,-637.0833333333333,-1274.1666666666665,1.0
171,623.875,1261.5,0.8497679997235537,94.0,-623.875,-623.875,-1247.75,1.0
172,655.25,1274.0,0.8453057003207505,93.75,-655.25,-655.25,-1310.5,1.0
173,606.3333333333333,1084.75,0.838491200003773,91.0,-606.3333333333333,-606.3333333333333,-1212.6666666666665,1.0
174,598.9166666666666,1288.0,0.8549209996126592,95.0,-598.9166666666666,-598.9166666666666,-1197.8333333333333,1.0
175,615.4166666666666,1336.75,0.7934332001022995,95.25,-615.4166666666666,-615.4166666666666,-1230.8333333333333,1.0
176,621.5,1285.25,0.8540873997844756,95.0,-621.5,-621.5,-1243.0,1.0
177,627.875,1335.25,0.8439489998854697,94.75,-627.875,-627.875,-1255.75,1.0
178,655.9583333333333,1296.0,0.8820430003106594,94.5,-655.9583333333333,-655.9583333333333,-1311.9166666666665,1.0
179,633.625,1250.5,0.8386208000592887,93.5,-633.625,-633.625,-1267.25,1.0
180,674.9166666666667,1263.5,0.8509458997286856,93.75,-674.9166666666667,-674.9166666666667,-1349.8333333333335,1.0
181,642.8333333333334,1201.0,0.851241699885577,93.25,-642.8333333333334,-642.8333333333334,-1285.6666666666667,1.0
182,600.7916666666667,1162.25,0.8525049001909792,92.75,-600.7916666666667,-600.7916666666667,-1201.5833333333335,1.0
183,643.75,1354.75,0.8611620999872684,95.5,-643.75,-643.75,-1287.5,1.0
184,599.375,1282.25,0.7918428000994027,94.25,-599.375,-599.375,-1198.75,1.0
185,629.4166666666667,1198.25,0.8407693998888135,92.5,-629.4166666666667,-629.4166666666667,-1258.8333333333335,1.0
186,609.125,1252.25,0.8821765002794564,94.0,-609.125,-609.125,-1218.25,1.0
187,651.9166666666667,1250.5,0.844463000074029,93.75,-651.9166666666667,-651.9166666666667,-1303.8333333333335,1.0
188,596.9583333333334,1210.0,0.8763399999588728,93.0,-596.9583333333334,-596.9583333333334,-1193.9166666666667,1.0
189,653.75,1381.5,0.7684011999517679,96.0,-653.75,-653.75,-1307.5,1.0
190,681.0416666666666,1387.25,0.9033280997537076,96.25,-681.0416666666666,-681.0416666666666,-1362.0833333333333,1.0
191,593.875,1163.0,0.8152564000338316,92.0,-593.875,-593.875,-1187.75,1.0
192,614.9583333333333,1181.0,0.887219900265336,93.0,-614.9583333333333,-614.9583333333333,-1229.9166666666665,1.0
193,614.7083333333333,1265.5,0.7666460000909865,94.0,-614.7083333333333,-614.7083333333333,-1229.4166666666665,1.0
194,665.2916666666667,1321.5,0.8802879001013935,95.0,-665.2916666666667,-665.2916666666667,-1330.5833333333335,1.0
195,655.25,1209.0,0.8510361998341978,93.0,-655.25,-655.25,-1310.5,1.0
196,675.1666666666667,1093.5,0.7843909002840519,91.75,-675.1666666666667,-675.1666666666667,-1350.3333333333335,1.0
197,659.9166666666666,1244.25,0.8543271999806166,93.5,-659.9166666666666,-659.9166666666666,-1319.8333333333333,1.0
198,659.4583333333333,1237.0,0.8666614000685513,93.75,-659.4583333333333,-659.4583333333333,-1318.9166666666665,1.0
199,643.5416666666666,1126.5,0.8283862001262605,91.5,-643.5416666666666,-643.5416666666666,-1287.0833333333333,1.0
200,662.2916666666667,1268.25,0.7618766999803483,94.5,-662.2916666666667,-662.2916666666667,-1324.5833333333335,1.0
201,653.125,1147.25,0.8091389001347125,92.5,-653.125,-653.125,-1306.25,1.0
202,590.8333333333333,1132.0,0.8406691998243332,92.0,-590.8333333333333,-590.8333333333333,-1181.6666666666665,1.0
203,628.3333333333333,1088.5,0.8267525997944176,91.5,-628.3333333333333,-628.3333333333333,-1256.6666666666665,1.0
204,689.7083333333334,1259.5,0.844584200065583,94.0,-689.7083333333334,-689.7083333333334,-1379.4166666666667,1.0
205,617.9166666666666,1260.75,0.7657984998077154,94.25,-617.9166666666666,-617.9166666666666,-1235.8333333333333,1.0
206,583.0,1037.5,0.7840880998410285,90.0,-583.0,-583.0,-1166.0,1.0
207,679.5,1234.0,0.8337806002236903,94.0,-679.5,-679.5,-1359.0,1.0
208,616.8333333333333,1159.5,0.824814900290221,92.0,-616.8333333333333,-616.8333333333333,-1233.6666666666665,1.0
209,625.6666666666666,1151.0,0.8393728998489678,92.25,-625.6666666666666,-625.6666666666666,-1251.3333333333333,1.0
210,649.9166666666666,1269.5,0.7480143001303077,94.25,-649.9166666666666,-649.9166666666666,-1299.8333333333333,1.0
211,633.5,1201.5,0.8597543998621404,93.0,-633.5,-633.5,-1267.0,1.0
212,651.5,1302.0,0.8681848999112844,95.0,-651.5,-651.5,-1303.0,1.0
213,618.5833333333333,1196.25,0.8551459000445902,93.25,-618.5833333333333,-618.5833333333333,-1237.1666666666665,1.0
214,639.4583333333333,1277.0,0.744371899869293,93.25,-639.4583333333333,-639.4583333333333,-1278.9166666666665,1.0
215,648.3333333333334,1160.0,0.8694578995928168,92.25,-648.3333333333334,-648.3333333333334,-1296.6666666666667,1.0
216,670.0833333333333,1248.25,0.8151330999098718,93.5,-670.0833333333333,-670.0833333333333,-1340.1666666666665,1.0
217,606.2916666666666,1285.0,0.809247300028801,94.25,-606.2916666666666,-606.2916666666666,-1212.5833333333333,1.0
218,640.5,1208.0,0.8651058999821544,93.0,-640.5,-640.5,-1281.0,1.0
219,640.625,1252.25,0.7452885000966489,94.0,-640.625,-640.625,-1281.25,1.0
220,638.7083333333333,1300.0,0.8702064999379218,94.25,-638.7083333333333,-638.7083333333333,-1277.4166666666665,1.0
221,609.6666666666666,1317.0,0.8703153999522328,95.25,-609.6666666666666,-609.6666666666666,-1219.3333333333333,1.0
222,608.7916666666666,1295.25,0.8656171998009086,94.25,-608.7916666666666,-608.7916666666666,-1217.5833333333333,1.0
223,651.4583333333333,1449.5,0.7922569997608662,97.25,-651.4583333333333,-651.4583333333333,-1302.9166666666665,1.0
224,614.0416666666666,1372.5,0.8675176999531686,96.0,-614.0416666666666,-614.0416666666666,-1228.0833333333333,1.0
225,599.6666666666666,1301.75,0.8386436002328992,93.75,-599.6666666666666,-599.6666666666666,-1199.3333333333333,1.0
226,650.5833333333333,1198.0,0.8350336998701096,92.25,-650.5833333333333,-650.5833333333333,-1301.1666666666665,1.0
227,608.7916666666666,1382.25,0.8618465000763535,95.5,-608.7916666666666,-608.7916666666666,-1217.5833333333333,1.0
228,608.7916666666666,1339.25,0.778725600335747,95.25,-608.7916666666666,-608.7916666666666,-1217.5833333333333,1.0
229,618.1666666666666,1403.25,0.8351787002757192,95.75,-618.1666666666666,-618.1666666666666,-1236.3333333333333,1.0
230,614.5,1381.25,0.8565539997071028,96.0,-614.5,-614.5,-1229.0,1.0
231,628.4583333333333,1441.0,0.8746846001595259,97.0,-628.4583333333333,-628.4583333333333,-1256.9166666666665,1.0
232,608.7916666666666,1363.25,0.8530900003388524,95.25,-608.7916666666666,-608.7916666666666,-1217.5833333333333,1.0
233,623.7916666666666,1364.75,0.8541616001166403,95.75,-623.7916666666666,-623.7916666666666,-1247.5833333333333,1.0
234,607.7083333333334,1240.75,0.7458770000375807,93.25,-607.7083333333334,-607.7083333333334,-1215.4166666666667,1.0
235,616.3333333333333,1271.25,0.8610542002134025,94.0,-616.3333333333333,-616.3333333333333,-1232.6666666666665,1.0
236,619.875,1270.5,0.8474741000682116,94.25,-619.875,-619.875,-1239.75,1.0
237,598.0,1122.75,0.8120491998270154,91.75,-598.0,-598.0,-1196.0,1.0
238,621.9166666666667,1311.0,0.7812646999955177,94.5,-621.9166666666667,-621.9166666666667,-1243.8333333333335,1.0
239,636.2916666666667,1368.0,0.8378689996898174,95.5,-636.2916666666667,-636.2916666666667,-1272.5833333333335,1.0
240,632.75,1197.0,0.8443357003852725,93.0,-632.75,-632.75,-1265.5,1.0
241,613.5,1189.5,0.8354573999531567,92.25,-613.5,-613.5,-1227.0,1.0
242,599.0833333333334,1105.5,0.8253600001335144,91.75,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
243,591.9166666666667,1220.0,0.7700952999293804,93.0,-591.9166666666667,-591.9166666666667,-1183.8333333333335,1.0
244,608.6666666666667,1314.0,0.8298782003112137,94.5,-608.6666666666667,-608.6666666666667,-1217.3333333333335,1.0
245,623.3333333333334,1129.25,0.8297871998511255,91.5,-623.3333333333334,-623.3333333333334,-1246.6666666666667,1.0
246,623.75,1232.75,0.8471118002198637,93.0,-623.75,-623.75,-1247.5,1.0
247,605.0416666666666,1093.5,0.8085988997481763,91.0,-605.0416666666666,-605.0416666666666,-1210.0833333333333,1.0
248,618.0833333333334,1306.0,0.7616727999411523,94.5,-618.0833333333334,-618.0833333333334,-1236.1666666666667,1.0
249,621.25,1166.25,0.8236261000856757,92.25,-621.25,-621.25,-1242.5,1.0
250,612.5,1171.25,0.8255513003095984,92.5,-612.5,-612.5,-1225.0,1.0
251,580.2916666666666,1126.25,0.8276836997829378,91.75,-580.2916666666666,-580.2916666666666,-1160.5833333333333,1.0
252,608.6666666666667,1262.0,0.7696588998660445,93.5,-608.6666666666667,-608.6666666666667,-1217.3333333333335,1.0
