global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1273.0,4077.0,134,True,-1273.0,-1273.0,-2546.0
1,1,1205.1666666666665,3163.0,119,True,-1205.1666666666665,-1205.1666666666665,-2410.333333333333
1,2,1445.9999999999998,3538.0,127,True,-1445.9999999999998,-1445.9999999999998,-2891.9999999999995
1,3,1068.3333333333335,2872.0,118,True,-1068.3333333333335,-1068.3333333333335,-2136.666666666667
2,0,1363.6666666666667,3914.0,133,True,-1363.6666666666667,-1363.6666666666667,-2727.3333333333335
2,1,1119.5,3389.0,123,True,-1119.5,-1119.5,-2239.0
2,2,1070.0,2947.0,116,True,-1070.0,-1070.0,-2140.0
2,3,1218.6666666666665,3506.0,128,True,-1218.6666666666665,-1218.6666666666665,-2437.333333333333
3,0,1325.6666666666667,3660.0,126,True,-1325.6666666666667,-1325.6666666666667,-2651.3333333333335
3,1,1106.8333333333335,2723.0,114,True,-1106.8333333333335,-1106.8333333333335,-2213.666666666667
3,2,1194.333333333333,3648.0,132,True,-1194.333333333333,-1194.333333333333,-2388.666666666666
3,3,1079.8333333333333,2963.0,121,True,-1079.8333333333333,-1079.8333333333333,-2159.6666666666665
4,0,927.6666666666666,2549.0,107,True,-927.6666666666666,-927.6666666666666,-1855.3333333333333
4,1,1040.1666666666667,2685.0,113,True,-1040.1666666666667,-1040.1666666666667,-2080.3333333333335
4,2,1104.6666666666665,2713.0,114,True,-1104.6666666666665,-1104.6666666666665,-2209.333333333333
4,3,1388.8333333333333,4611.0,145,True,-1388.8333333333333,-1388.8333333333333,-2777.6666666666665
5,0,1223.1666666666665,2906.0,113,True,-1223.1666666666665,-1223.1666666666665,-2446.333333333333
5,1,1106.1666666666667,3496.0,127,True,-1106.1666666666667,-1106.1666666666667,-2212.3333333333335
5,2,1297.3333333333333,2838.0,111,True,-1297.3333333333333,-1297.3333333333333,-2594.6666666666665
5,3,1446.3333333333333,4241.0,138,True,-1446.3333333333333,-1446.3333333333333,-2892.6666666666665
6,0,1081.5,3201.0,122,True,-1081.5,-1081.5,-2163.0
6,1,972.0,2491.0,108,True,-972.0,-972.0,-1944.0
6,2,1187.1666666666665,3030.0,118,True,-1187.1666666666665,-1187.1666666666665,-2374.333333333333
6,3,1418.8333333333333,4342.0,142,True,-1418.8333333333333,-1418.8333333333333,-2837.6666666666665
7,0,1063.0,2946.0,118,True,-1063.0,-1063.0,-2126.0
7,1,1058.8333333333333,2978.0,115,True,-1058.8333333333333,-1058.8333333333333,-2117.6666666666665
7,2,1095.8333333333335,2739.0,115,True,-1095.8333333333335,-1095.8333333333335,-2191.666666666667
7,3,1346.3333333333333,3198.0,121,True,-1346.3333333333333,-1346.3333333333333,-2692.6666666666665
8,0,963.3333333333334,2075.0,102,True,-963.3333333333334,-963.3333333333334,-1926.6666666666667
8,1,1073.5,3064.0,122,True,-1073.5,-1073.5,-2147.0
8,2,1212.8333333333333,3189.0,123,True,-1212.8333333333333,-1212.8333333333333,-2425.6666666666665
8,3,1184.6666666666665,2836.0,117,True,-1184.6666666666665,-1184.6666666666665,-2369.333333333333
9,0,1039.1666666666665,3034.0,120,True,-1039.1666666666665,-1039.1666666666665,-2078.333333333333
9,1,1127.1666666666665,3212.0,121,True,-1127.1666666666665,-1127.1666666666665,-2254.333333333333
