episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,1066.6666666666665,2377.0,0.7380871999999954,108.0,-2377.0,-2377.0,-2377.0,1.0
38,1076.6666666666665,2554.0,0.7646518000000242,111.0,-2554.0,-2554.0,-2554.0,1.0
39,799.0,1846.0,0.692802800000095,99.0,-1846.0,-1846.0,-1846.0,1.0
40,923.0,2628.0,0.84071670000003,112.0,-2628.0,-2628.0,-2628.0,1.0
41,919.0,2265.0,0.7493048999999701,106.0,-2265.0,-2265.0,-2265.0,1.0
42,956.5,2574.0,0.7930962000000363,115.0,-2574.0,-2574.0,-2574.0,1.0
43,1099.5,2648.0,0.8065420000000358,115.0,-2648.0,-2648.0,-2648.0,1.0
44,1000.5,2153.0,0.7680839999999307,106.0,-2153.0,-2153.0,-2153.0,1.0
45,1052.8333333333335,2906.0,0.8489106000000675,120.0,-2906.0,-2906.0,-2906.0,1.0
46,1059.1666666666667,2435.0,0.8089621999999963,112.0,-2435.0,-2435.0,-2435.0,1.0
47,1114.0,2406.0,0.7816722000000027,112.0,-2406.0,-2406.0,-2406.0,1.0
48,1244.3333333333333,3317.0,0.8597366999999849,125.0,-3317.0,-3317.0,-3317.0,1.0
49,1173.6666666666665,2433.0,0.7554225000000088,111.0,-2433.0,-2433.0,-2433.0,1.0
50,1236.1666666666667,2488.0,0.7786334999999553,111.0,-2488.0,-2488.0,-2488.0,1.0
51,1260.1666666666667,2992.0,0.8494197999999642,122.0,-2992.0,-2992.0,-2992.0,1.0
52,1060.1666666666665,2725.0,0.8120048999999199,116.0,-2725.0,-2725.0,-2725.0,1.0
53,1043.6666666666667,2598.0,0.8079344000000219,110.0,-2598.0,-2598.0,-2598.0,1.0
54,985.5,2392.0,0.7969195000000582,111.0,-2392.0,-2392.0,-2392.0,1.0
55,1097.5,2278.0,0.7530424999999923,109.0,-2278.0,-2278.0,-2278.0,1.0
56,1026.6666666666667,2275.0,0.7824186000000282,109.0,-2275.0,-2275.0,-2275.0,1.0
57,942.5,1947.0,0.7164962999999034,105.0,-1947.0,-1947.0,-1947.0,1.0
58,842.6666666666666,1817.0,0.6901739999999563,100.0,-1817.0,-1817.0,-1817.0,1.0
59,949.5,2251.0,0.771561199999951,108.0,-2251.0,-2251.0,-2251.0,1.0
60,1152.8333333333333,2371.0,0.8255836000000727,112.0,-2371.0,-2371.0,-2371.0,1.0
61,1142.833333333333,2393.0,0.7752816000000848,112.0,-2393.0,-2393.0,-2393.0,1.0
62,908.1666666666667,2029.0,0.7325723999999809,102.0,-2029.0,-2029.0,-2029.0,1.0
63,1199.6666666666665,2787.0,0.834326400000009,119.0,-2787.0,-2787.0,-2787.0,1.0
64,1181.8333333333333,2719.0,0.8164033000000472,117.0,-2719.0,-2719.0,-2719.0,1.0
65,945.1666666666666,2306.0,0.862773200000106,110.0,-2306.0,-2306.0,-2306.0,1.0
66,906.1666666666666,1947.0,0.7303212000000485,104.0,-1947.0,-1947.0,-1947.0,1.0
67,889.3333333333333,1950.0,0.7115256000000727,101.0,-1950.0,-1950.0,-1950.0,1.0
68,1138.6666666666665,2256.0,0.783647999999971,110.0,-2256.0,-2256.0,-2256.0,1.0
69,1049.3333333333335,2356.0,0.7484638999999333,109.0,-2356.0,-2356.0,-2356.0,1.0
70,1141.0,2471.0,0.7876813000000311,112.0,-2471.0,-2471.0,-2471.0,1.0
71,1073.0,2122.0,0.7448269000000209,106.0,-2122.0,-2122.0,-2122.0,1.0
72,1152.4999999999998,2673.0,0.7932014000000436,115.0,-2673.0,-2673.0,-2673.0,1.0
73,1044.1666666666667,1878.0,0.7414987000000792,104.0,-1878.0,-1878.0,-1878.0,1.0
74,991.5,1947.0,0.7435667999999396,104.0,-1947.0,-1947.0,-1947.0,1.0
75,1023.8333333333334,1882.0,0.804043399999955,103.0,-1882.0,-1882.0,-1882.0,1.0
76,881.1666666666667,2261.0,0.7770001999999749,108.0,-2261.0,-2261.0,-2261.0,1.0
77,1051.8333333333333,2474.0,0.8082768000000442,115.0,-2474.0,-2474.0,-2474.0,1.0
78,962.5,2063.0,0.8023104000000103,107.0,-2063.0,-2063.0,-2063.0,1.0
79,795.0,1706.0,0.7010659000000032,97.0,-1706.0,-1706.0,-1706.0,1.0
80,944.0,1976.0,0.7518455000000586,102.0,-1976.0,-1976.0,-1976.0,1.0
81,939.5,2566.0,0.7993869999999106,113.0,-2566.0,-2566.0,-2566.0,1.0
82,964.6666666666665,1810.0,0.7424590999999054,103.0,-1810.0,-1810.0,-1810.0,1.0
83,1017.6666666666666,2669.0,0.7902981000000864,116.0,-2669.0,-2669.0,-2669.0,1.0
84,1134.6666666666665,2541.0,0.7767772000000832,113.0,-2541.0,-2541.0,-2541.0,1.0
85,1004.5,2667.0,0.8178301000000374,117.0,-2667.0,-2667.0,-2667.0,1.0
86,873.1666666666667,1852.0,0.7078071999999338,102.0,-1852.0,-1852.0,-1852.0,1.0
87,943.3333333333333,2215.0,0.7701385999999957,110.0,-2215.0,-2215.0,-2215.0,1.0
88,873.1666666666667,1797.0,0.7265743000000384,101.0,-1797.0,-1797.0,-1797.0,1.0
89,1039.3333333333335,2409.0,0.8000459999999521,109.0,-2409.0,-2409.0,-2409.0,1.0
90,976.0000000000001,2044.0,0.7279234000000088,106.0,-2044.0,-2044.0,-2044.0,1.0
91,992.5000000000001,2052.0,0.765544900000009,105.0,-2052.0,-2052.0,-2052.0,1.0
92,826.5,1650.0,0.7271537999999964,101.0,-1650.0,-1650.0,-1650.0,1.0
93,799.6666666666667,1840.0,0.7656884000000446,99.0,-1840.0,-1840.0,-1840.0,1.0
94,837.0,1697.0,0.7111893000000009,99.0,-1697.0,-1697.0,-1697.0,1.0
95,937.1666666666667,1719.0,0.7414922000000388,100.0,-1719.0,-1719.0,-1719.0,1.0
96,1149.1666666666667,2370.0,0.8195881999999983,112.0,-2370.0,-2370.0,-2370.0,1.0
97,1027.1666666666667,1876.0,0.7228892000000542,100.0,-1876.0,-1876.0,-1876.0,1.0
98,714.3333333333333,1305.0,0.6722954000000527,93.0,-1305.0,-1305.0,-1305.0,1.0
99,993.6666666666667,2180.0,0.7893998000000693,109.0,-2180.0,-2180.0,-2180.0,1.0
100,945.4999999999999,2265.0,0.7607281000000512,110.0,-2265.0,-2265.0,-2265.0,1.0
101,886.5,1748.0,0.7386565999998993,100.0,-1748.0,-1748.0,-1748.0,1.0
102,1154.3333333333333,2639.0,0.8434770999999728,115.0,-2639.0,-2639.0,-2639.0,1.0
103,937.1666666666666,1614.0,0.7307724999999436,99.0,-1614.0,-1614.0,-1614.0,1.0
104,1142.5,2435.0,0.7881472999999914,113.0,-2435.0,-2435.0,-2435.0,1.0
105,799.6666666666667,1664.0,0.6831904000000577,98.0,-1664.0,-1664.0,-1664.0,1.0
106,937.1666666666667,2005.0,0.7563837999999805,105.0,-2005.0,-2005.0,-2005.0,1.0
107,943.6666666666667,1782.0,0.7688579000000573,102.0,-1782.0,-1782.0,-1782.0,1.0
108,906.5,1793.0,0.7007280000000264,102.0,-1793.0,-1793.0,-1793.0,1.0
109,919.5000000000001,1460.0,0.7154232999999977,98.0,-1460.0,-1460.0,-1460.0,1.0
110,886.6666666666666,1919.0,0.7166866000000027,101.0,-1919.0,-1919.0,-1919.0,1.0
111,980.8333333333333,1431.0,0.6736439000000018,95.0,-1431.0,-1431.0,-1431.0,1.0
112,866.0,1746.0,0.7146470000000136,100.0,-1746.0,-1746.0,-1746.0,1.0
113,939.5,1905.0,0.7483077999999068,104.0,-1905.0,-1905.0,-1905.0,1.0
114,863.6666666666667,1877.0,0.7212411000000429,100.0,-1877.0,-1877.0,-1877.0,1.0
115,821.0,1432.0,0.6915105000000494,96.0,-1432.0,-1432.0,-1432.0,1.0
116,801.8333333333333,1711.0,0.7297872999999981,101.0,-1711.0,-1711.0,-1711.0,1.0
117,953.5,1705.0,0.7040857000000642,100.0,-1705.0,-1705.0,-1705.0,1.0
118,831.0,1500.0,0.7027674999999363,96.0,-1500.0,-1500.0,-1500.0,1.0
119,736.5,1378.0,0.6852812999999287,95.0,-1378.0,-1378.0,-1378.0,1.0
120,945.8333333333334,1590.0,0.7155720999999176,99.0,-1590.0,-1590.0,-1590.0,1.0
121,1123.0,1974.0,0.7441883000000189,107.0,-1974.0,-1974.0,-1974.0,1.0
122,737.5,1306.0,0.7084525000000212,95.0,-1306.0,-1306.0,-1306.0,1.0
123,682.5,1349.0,0.6784026999999924,95.0,-1349.0,-1349.0,-1349.0,1.0
124,917.8333333333334,1836.0,0.7022951000000148,99.0,-1836.0,-1836.0,-1836.0,1.0
125,1056.5,1762.0,0.7210503000000017,102.0,-1762.0,-1762.0,-1762.0,1.0
126,988.1666666666666,1754.0,0.734320999999909,101.0,-1754.0,-1754.0,-1754.0,1.0
127,1090.6666666666667,2108.0,0.7424495999999863,105.0,-2108.0,-2108.0,-2108.0,1.0
128,822.5,1517.0,0.7139243999999962,98.0,-1517.0,-1517.0,-1517.0,1.0
129,694.5,1187.0,0.6580056999999897,92.0,-1187.0,-1187.0,-1187.0,1.0
130,921.0,2160.0,0.809070399999996,107.0,-2160.0,-2160.0,-2160.0,1.0
131,944.8333333333333,1437.0,0.7214668999999958,97.0,-1437.0,-1437.0,-1437.0,1.0
132,927.6666666666667,1338.0,0.6743890000000192,93.0,-1338.0,-1338.0,-1338.0,1.0
133,933.6666666666667,1912.0,0.7040213000000222,99.0,-1912.0,-1912.0,-1912.0,1.0
134,743.6666666666666,1556.0,0.6633878000000095,96.0,-1556.0,-1556.0,-1556.0,1.0
135,853.6666666666666,1613.0,0.7035356999999749,98.0,-1613.0,-1613.0,-1613.0,1.0
136,857.0,1677.0,0.7537131000000272,100.0,-1677.0,-1677.0,-1677.0,1.0
137,766.0,1704.0,0.7061719999999241,97.0,-1704.0,-1704.0,-1704.0,1.0
138,822.5,1530.0,0.7399661000000606,99.0,-1530.0,-1530.0,-1530.0,1.0
139,714.0,1339.0,0.6657486999999946,95.0,-1339.0,-1339.0,-1339.0,1.0
140,738.0,1492.0,0.704730799999993,97.0,-1492.0,-1492.0,-1492.0,1.0
141,695.3333333333334,1531.0,0.6999709000000394,98.0,-1531.0,-1531.0,-1531.0,1.0
142,713.5,1434.0,0.7292816999998877,96.0,-1434.0,-1434.0,-1434.0,1.0
143,1153.6666666666665,1938.0,0.7679703000000018,103.0,-1938.0,-1938.0,-1938.0,1.0
144,685.8333333333333,1140.0,0.6472317999999859,92.0,-1140.0,-1140.0,-1140.0,1.0
145,840.5,1595.0,0.7312091000000009,98.0,-1595.0,-1595.0,-1595.0,1.0
146,713.5,1583.0,0.7025375000000622,96.0,-1583.0,-1583.0,-1583.0,1.0
147,791.8333333333334,1423.0,0.6950358999999935,95.0,-1423.0,-1423.0,-1423.0,1.0
148,955.1666666666667,1230.0,0.6734231000000364,93.0,-1230.0,-1230.0,-1230.0,1.0
149,938.1666666666667,1332.0,0.6851462999999285,94.0,-1332.0,-1332.0,-1332.0,1.0
150,912.0,1561.0,0.7102993999999399,99.0,-1561.0,-1561.0,-1561.0,1.0
151,799.6666666666667,1703.0,0.690996299999938,98.0,-1703.0,-1703.0,-1703.0,1.0
152,896.5,1326.0,0.7139413999999533,96.0,-1326.0,-1326.0,-1326.0,1.0
153,661.0,1297.0,0.6529857000000447,94.0,-1297.0,-1297.0,-1297.0,1.0
154,861.5,1559.0,0.7154310999999325,99.0,-1559.0,-1559.0,-1559.0,1.0
155,930.0,1636.0,0.736174599999913,101.0,-1636.0,-1636.0,-1636.0,1.0
156,972.5,1555.0,0.6928503000000319,99.0,-1555.0,-1555.0,-1555.0,1.0
157,946.0,1326.0,0.6500224000000117,93.0,-1326.0,-1326.0,-1326.0,1.0
158,694.8333333333333,1283.0,0.6817137000000457,92.0,-1283.0,-1283.0,-1283.0,1.0
159,718.8333333333333,1019.0,0.6589020999999775,90.0,-1019.0,-1019.0,-1019.0,1.0
160,642.3333333333333,1201.0,0.6867766000000302,91.0,-1201.0,-1201.0,-1201.0,1.0
161,723.5,1132.0,0.7879014999999754,92.0,-1132.0,-1132.0,-1132.0,1.0
162,668.5,1183.0,0.6955050999999912,93.0,-1183.0,-1183.0,-1183.0,1.0
163,1055.3333333333333,1637.0,0.7072833000000855,100.0,-1637.0,-1637.0,-1637.0,1.0
164,694.5,1221.0,0.7007635000001073,94.0,-1221.0,-1221.0,-1221.0,1.0
165,813.8333333333333,1321.0,0.6774400000000469,94.0,-1321.0,-1321.0,-1321.0,1.0
166,794.0,1284.0,0.7173698000000286,94.0,-1284.0,-1284.0,-1284.0,1.0
167,861.0,1240.0,0.6684664000000566,93.0,-1240.0,-1240.0,-1240.0,1.0
168,770.5,1223.0,0.6863361000000623,93.0,-1223.0,-1223.0,-1223.0,1.0
169,922.9999999999999,1633.0,0.7439228000000639,101.0,-1633.0,-1633.0,-1633.0,1.0
170,1031.8333333333335,1706.0,0.7541442000000416,102.0,-1706.0,-1706.0,-1706.0,1.0
171,900.9999999999999,1451.0,0.7207442000000128,96.0,-1451.0,-1451.0,-1451.0,1.0
172,672.5,1075.0,0.733596700000021,89.0,-1075.0,-1075.0,-1075.0,1.0
173,673.5,1006.0,0.8315205000000105,90.0,-1006.0,-1006.0,-1006.0,1.0
174,985.5,1537.0,0.7465223000000378,99.0,-1537.0,-1537.0,-1537.0,1.0
175,672.5,1141.0,0.7747221999999283,91.0,-1141.0,-1141.0,-1141.0,1.0
176,672.5,1105.0,0.7346679000000904,91.0,-1105.0,-1105.0,-1105.0,1.0
177,1062.0,1625.0,0.775994399999945,98.0,-1625.0,-1625.0,-1625.0,1.0
178,637.5,1023.0,0.7345030000000179,90.0,-1023.0,-1023.0,-1023.0,1.0
179,804.0,1223.0,0.7522222999999713,94.0,-1223.0,-1223.0,-1223.0,1.0
180,854.5,1442.0,0.9302622000000156,97.0,-1442.0,-1442.0,-1442.0,1.0
181,1010.8333333333334,1570.0,0.6512387999999874,97.0,-1570.0,-1570.0,-1570.0,1.0
182,735.0,1243.0,0.6778642999998965,94.0,-1243.0,-1243.0,-1243.0,1.0
183,799.6666666666667,1299.0,0.7413462999999183,94.0,-1299.0,-1299.0,-1299.0,1.0
184,673.5,1204.0,0.7235953000000563,92.0,-1204.0,-1204.0,-1204.0,1.0
185,937.5,1266.0,0.8687666000000718,94.0,-1266.0,-1266.0,-1266.0,1.0
186,750.8333333333334,1437.0,0.8960144000000128,96.0,-1437.0,-1437.0,-1437.0,1.0
187,713.5,1197.0,0.7228048000000626,93.0,-1197.0,-1197.0,-1197.0,1.0
188,896.5,1280.0,0.7448349000000007,95.0,-1280.0,-1280.0,-1280.0,1.0
189,621.0,964.0,0.7566526000000522,88.0,-964.0,-964.0,-964.0,1.0
190,673.5,1210.0,0.7482059000000163,93.0,-1210.0,-1210.0,-1210.0,1.0
191,680.6666666666667,1064.0,0.708266999999978,89.0,-1064.0,-1064.0,-1064.0,1.0
192,673.5,1006.0,0.8962999000000309,90.0,-1006.0,-1006.0,-1006.0,1.0
193,673.5,1150.0,0.8924957000000404,92.0,-1150.0,-1150.0,-1150.0,1.0
194,614.5,1115.0,0.6983554000000822,91.0,-1115.0,-1115.0,-1115.0,1.0
195,737.5,1188.0,0.6604687999999896,93.0,-1188.0,-1188.0,-1188.0,1.0
196,682.5,1115.0,0.6773984999999811,92.0,-1115.0,-1115.0,-1115.0,1.0
197,753.8333333333333,1241.0,0.7132452999999259,94.0,-1241.0,-1241.0,-1241.0,1.0
198,725.8333333333333,1167.0,0.7400698999999804,92.0,-1167.0,-1167.0,-1167.0,1.0
199,673.5,1006.0,0.7074735999999575,90.0,-1006.0,-1006.0,-1006.0,1.0
200,912.0,1170.0,0.7256977000000688,91.0,-1170.0,-1170.0,-1170.0,1.0
201,637.5,1039.0,0.7354338000000098,90.0,-1039.0,-1039.0,-1039.0,1.0
202,678.0,1114.0,0.7309134000000768,92.0,-1114.0,-1114.0,-1114.0,1.0
203,740.8333333333334,1251.0,0.7167114000000083,94.0,-1251.0,-1251.0,-1251.0,1.0
204,690.1666666666667,1253.0,0.7247426999999789,92.0,-1253.0,-1253.0,-1253.0,1.0
205,673.5,1006.0,0.7601070999999138,90.0,-1006.0,-1006.0,-1006.0,1.0
206,843.6666666666666,1168.0,0.7673671000000013,93.0,-1168.0,-1168.0,-1168.0,1.0
207,673.5,1006.0,0.6984436999999843,90.0,-1006.0,-1006.0,-1006.0,1.0
208,687.8333333333333,1073.0,0.8283576000000039,91.0,-1073.0,-1073.0,-1073.0,1.0
209,687.8333333333334,1111.0,0.7527241000000231,92.0,-1111.0,-1111.0,-1111.0,1.0
210,735.0,1012.0,0.7012618999999631,89.0,-1012.0,-1012.0,-1012.0,1.0
211,796.0,1100.0,0.6710573999999951,90.0,-1100.0,-1100.0,-1100.0,1.0
212,621.0,876.0,0.6814071999999669,88.0,-876.0,-876.0,-876.0,1.0
213,673.5,1006.0,0.8739676000000145,90.0,-1006.0,-1006.0,-1006.0,1.0
214,866.0,1298.0,0.6960953000000245,94.0,-1298.0,-1298.0,-1298.0,1.0
215,693.8333333333333,1100.0,0.7476041999999552,92.0,-1100.0,-1100.0,-1100.0,1.0
216,688.5,941.0,0.6994664000000057,88.0,-941.0,-941.0,-941.0,1.0
217,750.8333333333334,1224.0,0.6950312999999824,93.0,-1224.0,-1224.0,-1224.0,1.0
218,673.5,1006.0,0.6746320000000878,90.0,-1006.0,-1006.0,-1006.0,1.0
219,673.5,1006.0,0.6829683999999361,90.0,-1006.0,-1006.0,-1006.0,1.0
220,673.5,1006.0,0.7373241999999891,90.0,-1006.0,-1006.0,-1006.0,1.0
221,927.6666666666667,1266.0,0.8017164999999977,94.0,-1266.0,-1266.0,-1266.0,1.0
222,673.5,1006.0,0.7322721000000456,90.0,-1006.0,-1006.0,-1006.0,1.0
223,673.5,1006.0,0.6622567999999092,90.0,-1006.0,-1006.0,-1006.0,1.0
224,668.5,1078.0,0.6389332999999624,90.0,-1078.0,-1078.0,-1078.0,1.0
225,628.1666666666667,1006.0,0.7245086000000356,90.0,-1006.0,-1006.0,-1006.0,1.0
226,802.0,1459.0,0.7212537000000339,98.0,-1459.0,-1459.0,-1459.0,1.0
227,911.6666666666666,1275.0,0.7681032999998934,93.0,-1275.0,-1275.0,-1275.0,1.0
228,673.5,1006.0,0.7077130999999781,90.0,-1006.0,-1006.0,-1006.0,1.0
229,726.3333333333334,1124.0,0.727373899999975,92.0,-1124.0,-1124.0,-1124.0,1.0
230,837.0,1318.0,0.7247880999999552,95.0,-1318.0,-1318.0,-1318.0,1.0
231,673.5,1006.0,0.6626579999999649,90.0,-1006.0,-1006.0,-1006.0,1.0
232,734.5,1189.0,0.7147840999999744,92.0,-1189.0,-1189.0,-1189.0,1.0
233,715.8333333333334,1117.0,0.6498053999999911,92.0,-1117.0,-1117.0,-1117.0,1.0
234,693.8333333333333,1114.0,0.7200345999999627,92.0,-1114.0,-1114.0,-1114.0,1.0
235,718.1666666666667,1145.0,0.7224499000000151,92.0,-1145.0,-1145.0,-1145.0,1.0
236,686.5,934.0,0.6553835999999365,88.0,-934.0,-934.0,-934.0,1.0
237,718.1666666666667,1269.0,0.7573336000000381,93.0,-1269.0,-1269.0,-1269.0,1.0
238,650.8333333333333,920.0,0.6759269000000359,89.0,-920.0,-920.0,-920.0,1.0
239,837.0,1384.0,0.7393478999999843,95.0,-1384.0,-1384.0,-1384.0,1.0
240,673.5,1006.0,0.7303881000000274,90.0,-1006.0,-1006.0,-1006.0,1.0
241,834.0,1033.0,0.6528229000000465,90.0,-1033.0,-1033.0,-1033.0,1.0
242,634.1666666666667,1006.0,0.6574247999999443,90.0,-1006.0,-1006.0,-1006.0,1.0
243,715.8333333333334,1117.0,0.7448018000000047,92.0,-1117.0,-1117.0,-1117.0,1.0
244,673.5,1006.0,0.7043048999998973,90.0,-1006.0,-1006.0,-1006.0,1.0
245,673.6666666666666,1072.0,0.6742565999999215,91.0,-1072.0,-1072.0,-1072.0,1.0
246,610.8333333333333,1076.0,0.714300900000012,91.0,-1076.0,-1076.0,-1076.0,1.0
247,673.5,1006.0,0.690765699999929,90.0,-1006.0,-1006.0,-1006.0,1.0
248,676.3333333333334,1241.0,0.6996347000000469,94.0,-1241.0,-1241.0,-1241.0,1.0
249,673.5,1093.0,0.6738249999999653,90.0,-1093.0,-1093.0,-1093.0,1.0
250,828.9999999999999,1437.0,0.7226236000000199,97.0,-1437.0,-1437.0,-1437.0,1.0
251,694.8333333333333,1181.0,0.7099474999999984,93.0,-1181.0,-1181.0,-1181.0,1.0
252,796.0,1313.0,0.727466800000002,95.0,-1313.0,-1313.0,-1313.0,1.0
253,673.5,1006.0,0.6946166000000176,90.0,-1006.0,-1006.0,-1006.0,1.0
254,702.8333333333333,1118.0,0.7022474999999986,91.0,-1118.0,-1118.0,-1118.0,1.0
255,802.0,1230.0,0.6779999000000316,93.0,-1230.0,-1230.0,-1230.0,1.0
256,682.5,1105.0,0.6876685999999381,92.0,-1105.0,-1105.0,-1105.0,1.0
257,927.6666666666667,1441.0,0.7776009000000386,97.0,-1441.0,-1441.0,-1441.0,1.0
258,836.0,1399.0,0.730794899999978,96.0,-1399.0,-1399.0,-1399.0,1.0
259,678.0,1022.0,0.6440898000000743,90.0,-1022.0,-1022.0,-1022.0,1.0
260,835.6666666666666,1278.0,0.718610300000023,95.0,-1278.0,-1278.0,-1278.0,1.0
261,715.8333333333334,1117.0,0.7511886999999433,92.0,-1117.0,-1117.0,-1117.0,1.0
262,673.5,1006.0,0.718840499999942,90.0,-1006.0,-1006.0,-1006.0,1.0
263,927.6666666666667,1269.0,0.682615999999939,94.0,-1269.0,-1269.0,-1269.0,1.0
264,673.5,1072.0,0.6607486999999992,91.0,-1072.0,-1072.0,-1072.0,1.0
265,794.3333333333333,1404.0,0.77986420000002,97.0,-1404.0,-1404.0,-1404.0,1.0
266,673.5,1006.0,0.7213729000000058,90.0,-1006.0,-1006.0,-1006.0,1.0
267,673.5,1006.0,0.6635416000000305,90.0,-1006.0,-1006.0,-1006.0,1.0
268,791.0,1056.0,0.6776547000000619,90.0,-1056.0,-1056.0,-1056.0,1.0
269,673.5,1171.0,0.7529442000000017,93.0,-1171.0,-1171.0,-1171.0,1.0
270,687.8333333333334,1183.0,0.725433100000032,93.0,-1183.0,-1183.0,-1183.0,1.0
271,673.5,1006.0,0.6701778999999988,90.0,-1006.0,-1006.0,-1006.0,1.0
272,608.5,974.0,0.6684095999999045,89.0,-974.0,-974.0,-974.0,1.0
273,673.5,1006.0,0.7230397000000721,90.0,-1006.0,-1006.0,-1006.0,1.0
274,941.3333333333334,1230.0,0.7055249000000003,91.0,-1230.0,-1230.0,-1230.0,1.0
275,673.5,1006.0,0.6950422999999546,89.0,-1006.0,-1006.0,-1006.0,1.0
276,621.0,876.0,0.6792606000000205,88.0,-876.0,-876.0,-876.0,1.0
277,730.0000000000001,1242.0,0.6457284000000527,92.0,-1242.0,-1242.0,-1242.0,1.0
278,718.8333333333333,1141.0,0.6475121000000854,92.0,-1141.0,-1141.0,-1141.0,1.0
279,693.8333333333333,995.0,0.7126415000000179,90.0,-995.0,-995.0,-995.0,1.0
280,673.5,1006.0,0.7004739999999856,90.0,-1006.0,-1006.0,-1006.0,1.0
281,673.5,1006.0,0.7094290999999657,90.0,-1006.0,-1006.0,-1006.0,1.0
282,673.5,1006.0,0.7218586999999843,90.0,-1006.0,-1006.0,-1006.0,1.0
283,652.8333333333334,998.0,0.6898629999999457,90.0,-998.0,-998.0,-998.0,1.0
284,863.6666666666667,1232.0,0.786784799999964,94.0,-1232.0,-1232.0,-1232.0,1.0
285,842.0,1302.0,0.71571670000003,95.0,-1302.0,-1302.0,-1302.0,1.0
286,732.6666666666666,1161.0,0.7292873999999756,93.0,-1161.0,-1161.0,-1161.0,1.0
287,673.5,1006.0,0.6846358000000237,90.0,-1006.0,-1006.0,-1006.0,1.0
288,843.6666666666666,1225.0,0.8297413000000233,93.0,-1225.0,-1225.0,-1225.0,1.0
