global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
135,0,853.6666666666666,1613.0,98,True,-1613.0,-1613.0,-1613.0
136,0,857.0,1677.0,100,True,-1677.0,-1677.0,-1677.0
137,0,766.0,1704.0,97,True,-1704.0,-1704.0,-1704.0
138,0,822.5,1530.0,99,True,-1530.0,-1530.0,-1530.0
139,0,714.0,1339.0,95,True,-1339.0,-1339.0,-1339.0
140,0,738.0,1492.0,97,True,-1492.0,-1492.0,-1492.0
141,0,695.3333333333334,1531.0,98,True,-1531.0,-1531.0,-1531.0
142,0,713.5,1434.0,96,True,-1434.0,-1434.0,-1434.0
143,0,1153.6666666666665,1938.0,103,True,-1938.0,-1938.0,-1938.0
144,0,685.8333333333333,1140.0,92,True,-1140.0,-1140.0,-1140.0
145,0,840.5,1595.0,98,True,-1595.0,-1595.0,-1595.0
146,0,713.5,1583.0,96,True,-1583.0,-1583.0,-1583.0
147,0,791.8333333333334,1423.0,95,True,-1423.0,-1423.0,-1423.0
148,0,955.1666666666667,1230.0,93,True,-1230.0,-1230.0,-1230.0
149,0,938.1666666666667,1332.0,94,True,-1332.0,-1332.0,-1332.0
150,0,912.0,1561.0,99,True,-1561.0,-1561.0,-1561.0
151,0,799.6666666666667,1703.0,98,True,-1703.0,-1703.0,-1703.0
152,0,896.5,1326.0,96,True,-1326.0,-1326.0,-1326.0
153,0,661.0,1297.0,94,True,-1297.0,-1297.0,-1297.0
154,0,861.5,1559.0,99,True,-1559.0,-1559.0,-1559.0
155,0,930.0,1636.0,101,True,-1636.0,-1636.0,-1636.0
156,0,972.5,1555.0,99,True,-1555.0,-1555.0,-1555.0
157,0,946.0,1326.0,93,True,-1326.0,-1326.0,-1326.0
158,0,694.8333333333333,1283.0,92,True,-1283.0,-1283.0,-1283.0
159,0,718.8333333333333,1019.0,90,True,-1019.0,-1019.0,-1019.0
160,0,642.3333333333333,1201.0,91,True,-1201.0,-1201.0,-1201.0
161,0,723.5,1132.0,92,True,-1132.0,-1132.0,-1132.0
162,0,668.5,1183.0,93,True,-1183.0,-1183.0,-1183.0
163,0,1055.3333333333333,1637.0,100,True,-1637.0,-1637.0,-1637.0
164,0,694.5,1221.0,94,True,-1221.0,-1221.0,-1221.0
165,0,813.8333333333333,1321.0,94,True,-1321.0,-1321.0,-1321.0
166,0,794.0,1284.0,94,True,-1284.0,-1284.0,-1284.0
167,0,861.0,1240.0,93,True,-1240.0,-1240.0,-1240.0
168,0,770.5,1223.0,93,True,-1223.0,-1223.0,-1223.0
169,0,922.9999999999999,1633.0,101,True,-1633.0,-1633.0,-1633.0
170,0,1031.8333333333335,1706.0,102,True,-1706.0,-1706.0,-1706.0
171,0,900.9999999999999,1451.0,96,True,-1451.0,-1451.0,-1451.0
172,0,672.5,1075.0,89,True,-1075.0,-1075.0,-1075.0
173,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
174,0,985.5,1537.0,99,True,-1537.0,-1537.0,-1537.0
175,0,672.5,1141.0,91,True,-1141.0,-1141.0,-1141.0
176,0,672.5,1105.0,91,True,-1105.0,-1105.0,-1105.0
177,0,1062.0,1625.0,98,True,-1625.0,-1625.0,-1625.0
178,0,637.5,1023.0,90,True,-1023.0,-1023.0,-1023.0
179,0,804.0,1223.0,94,True,-1223.0,-1223.0,-1223.0
180,0,854.5,1442.0,97,True,-1442.0,-1442.0,-1442.0
181,0,1010.8333333333334,1570.0,97,True,-1570.0,-1570.0,-1570.0
182,0,735.0,1243.0,94,True,-1243.0,-1243.0,-1243.0
183,0,799.6666666666667,1299.0,94,True,-1299.0,-1299.0,-1299.0
184,0,673.5,1204.0,92,True,-1204.0,-1204.0,-1204.0
185,0,937.5,1266.0,94,True,-1266.0,-1266.0,-1266.0
186,0,750.8333333333334,1437.0,96,True,-1437.0,-1437.0,-1437.0
187,0,713.5,1197.0,93,True,-1197.0,-1197.0,-1197.0
188,0,896.5,1280.0,95,True,-1280.0,-1280.0,-1280.0
189,0,621.0,964.0,88,True,-964.0,-964.0,-964.0
190,0,673.5,1210.0,93,True,-1210.0,-1210.0,-1210.0
191,0,680.6666666666667,1064.0,89,True,-1064.0,-1064.0,-1064.0
192,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
193,0,673.5,1150.0,92,True,-1150.0,-1150.0,-1150.0
194,0,614.5,1115.0,91,True,-1115.0,-1115.0,-1115.0
195,0,737.5,1188.0,93,True,-1188.0,-1188.0,-1188.0
196,0,682.5,1115.0,92,True,-1115.0,-1115.0,-1115.0
197,0,753.8333333333333,1241.0,94,True,-1241.0,-1241.0,-1241.0
198,0,725.8333333333333,1167.0,92,True,-1167.0,-1167.0,-1167.0
199,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
200,0,912.0,1170.0,91,True,-1170.0,-1170.0,-1170.0
201,0,637.5,1039.0,90,True,-1039.0,-1039.0,-1039.0
202,0,678.0,1114.0,92,True,-1114.0,-1114.0,-1114.0
203,0,740.8333333333334,1251.0,94,True,-1251.0,-1251.0,-1251.0
204,0,690.1666666666667,1253.0,92,True,-1253.0,-1253.0,-1253.0
205,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
206,0,843.6666666666666,1168.0,93,True,-1168.0,-1168.0,-1168.0
207,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
208,0,687.8333333333333,1073.0,91,True,-1073.0,-1073.0,-1073.0
209,0,687.8333333333334,1111.0,92,True,-1111.0,-1111.0,-1111.0
210,0,735.0,1012.0,89,True,-1012.0,-1012.0,-1012.0
211,0,796.0,1100.0,90,True,-1100.0,-1100.0,-1100.0
212,0,621.0,876.0,88,True,-876.0,-876.0,-876.0
213,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
214,0,866.0,1298.0,94,True,-1298.0,-1298.0,-1298.0
215,0,693.8333333333333,1100.0,92,True,-1100.0,-1100.0,-1100.0
216,0,688.5,941.0,88,True,-941.0,-941.0,-941.0
217,0,750.8333333333334,1224.0,93,True,-1224.0,-1224.0,-1224.0
218,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
219,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
220,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
221,0,927.6666666666667,1266.0,94,True,-1266.0,-1266.0,-1266.0
222,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
223,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
224,0,668.5,1078.0,90,True,-1078.0,-1078.0,-1078.0
225,0,628.1666666666667,1006.0,90,True,-1006.0,-1006.0,-1006.0
226,0,802.0,1459.0,98,True,-1459.0,-1459.0,-1459.0
227,0,911.6666666666666,1275.0,93,True,-1275.0,-1275.0,-1275.0
228,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
229,0,726.3333333333334,1124.0,92,True,-1124.0,-1124.0,-1124.0
230,0,837.0,1318.0,95,True,-1318.0,-1318.0,-1318.0
231,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
232,0,734.5,1189.0,92,True,-1189.0,-1189.0,-1189.0
233,0,715.8333333333334,1117.0,92,True,-1117.0,-1117.0,-1117.0
234,0,693.8333333333333,1114.0,92,True,-1114.0,-1114.0,-1114.0
235,0,718.1666666666667,1145.0,92,True,-1145.0,-1145.0,-1145.0
236,0,686.5,934.0,88,True,-934.0,-934.0,-934.0
237,0,718.1666666666667,1269.0,93,True,-1269.0,-1269.0,-1269.0
238,0,650.8333333333333,920.0,89,True,-920.0,-920.0,-920.0
239,0,837.0,1384.0,95,True,-1384.0,-1384.0,-1384.0
240,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
241,0,834.0,1033.0,90,True,-1033.0,-1033.0,-1033.0
242,0,634.1666666666667,1006.0,90,True,-1006.0,-1006.0,-1006.0
243,0,715.8333333333334,1117.0,92,True,-1117.0,-1117.0,-1117.0
244,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
245,0,673.6666666666666,1072.0,91,True,-1072.0,-1072.0,-1072.0
246,0,610.8333333333333,1076.0,91,True,-1076.0,-1076.0,-1076.0
247,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
248,0,676.3333333333334,1241.0,94,True,-1241.0,-1241.0,-1241.0
249,0,673.5,1093.0,90,True,-1093.0,-1093.0,-1093.0
250,0,828.9999999999999,1437.0,97,True,-1437.0,-1437.0,-1437.0
251,0,694.8333333333333,1181.0,93,True,-1181.0,-1181.0,-1181.0
252,0,796.0,1313.0,95,True,-1313.0,-1313.0,-1313.0
253,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
254,0,702.8333333333333,1118.0,91,True,-1118.0,-1118.0,-1118.0
255,0,802.0,1230.0,93,True,-1230.0,-1230.0,-1230.0
256,0,682.5,1105.0,92,True,-1105.0,-1105.0,-1105.0
257,0,927.6666666666667,1441.0,97,True,-1441.0,-1441.0,-1441.0
258,0,836.0,1399.0,96,True,-1399.0,-1399.0,-1399.0
259,0,678.0,1022.0,90,True,-1022.0,-1022.0,-1022.0
260,0,835.6666666666666,1278.0,95,True,-1278.0,-1278.0,-1278.0
261,0,715.8333333333334,1117.0,92,True,-1117.0,-1117.0,-1117.0
262,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
263,0,927.6666666666667,1269.0,94,True,-1269.0,-1269.0,-1269.0
264,0,673.5,1072.0,91,True,-1072.0,-1072.0,-1072.0
265,0,794.3333333333333,1404.0,97,True,-1404.0,-1404.0,-1404.0
266,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
267,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
268,0,791.0,1056.0,90,True,-1056.0,-1056.0,-1056.0
269,0,673.5,1171.0,93,True,-1171.0,-1171.0,-1171.0
270,0,687.8333333333334,1183.0,93,True,-1183.0,-1183.0,-1183.0
271,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
272,0,608.5,974.0,89,True,-974.0,-974.0,-974.0
273,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
274,0,941.3333333333334,1230.0,91,True,-1230.0,-1230.0,-1230.0
275,0,673.5,1006.0,89,True,-1006.0,-1006.0,-1006.0
276,0,621.0,876.0,88,True,-876.0,-876.0,-876.0
277,0,730.0000000000001,1242.0,92,True,-1242.0,-1242.0,-1242.0
278,0,718.8333333333333,1141.0,92,True,-1141.0,-1141.0,-1141.0
279,0,693.8333333333333,995.0,90,True,-995.0,-995.0,-995.0
280,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
281,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
282,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
283,0,652.8333333333334,998.0,90,True,-998.0,-998.0,-998.0
284,0,863.6666666666667,1232.0,94,True,-1232.0,-1232.0,-1232.0
285,0,842.0,1302.0,95,True,-1302.0,-1302.0,-1302.0
286,0,732.6666666666666,1161.0,93,True,-1161.0,-1161.0,-1161.0
287,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
288,0,843.6666666666666,1225.0,93,True,-1225.0,-1225.0,-1225.0
289,0,718.8333333333333,1151.0,92,True,-1151.0,-1151.0,-1151.0
290,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
291,0,693.8333333333333,1114.0,92,True,-1114.0,-1114.0,-1114.0
292,0,831.9999999999999,1278.0,95,True,-1278.0,-1278.0,-1278.0
293,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
294,0,850.6666666666666,1416.0,97,True,-1416.0,-1416.0,-1416.0
295,0,855.1666666666667,1320.0,94,True,-1320.0,-1320.0,-1320.0
296,0,672.5,1022.0,90,True,-1022.0,-1022.0,-1022.0
297,0,912.0,1220.0,93,True,-1220.0,-1220.0,-1220.0
298,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
299,0,634.1666666666667,968.0,88,True,-968.0,-968.0,-968.0
300,0,912.0,1275.0,94,True,-1275.0,-1275.0,-1275.0
301,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
302,0,755.5,1295.0,95,True,-1295.0,-1295.0,-1295.0
303,0,715.8333333333334,1122.0,92,True,-1122.0,-1122.0,-1122.0
304,0,842.0,1204.0,93,True,-1204.0,-1204.0,-1204.0
305,0,673.5,1231.0,93,True,-1231.0,-1231.0,-1231.0
306,0,673.5,1001.0,90,True,-1001.0,-1001.0,-1001.0
307,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
308,0,634.1666666666667,952.0,89,True,-952.0,-952.0,-952.0
309,0,736.5,1089.0,90,True,-1089.0,-1089.0,-1089.0
310,0,842.6666666666667,1340.0,95,True,-1340.0,-1340.0,-1340.0
311,0,825.0,1064.0,91,True,-1064.0,-1064.0,-1064.0
312,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
313,0,828.9999999999999,1278.0,95,True,-1278.0,-1278.0,-1278.0
314,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
315,0,927.6666666666667,1331.0,95,True,-1331.0,-1331.0,-1331.0
316,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
317,0,918.0,1520.0,99,True,-1520.0,-1520.0,-1520.0
318,0,720.8333333333333,1105.0,90,True,-1105.0,-1105.0,-1105.0
319,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
320,0,662.1666666666667,1028.0,90,True,-1028.0,-1028.0,-1028.0
321,0,687.8333333333334,1117.0,91,True,-1117.0,-1117.0,-1117.0
322,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
323,0,673.5,1231.0,93,True,-1231.0,-1231.0,-1231.0
324,0,876.6666666666667,1226.0,94,True,-1226.0,-1226.0,-1226.0
325,0,752.5,1059.0,91,True,-1059.0,-1059.0,-1059.0
326,0,673.5,935.0,89,True,-935.0,-935.0,-935.0
327,0,901.8333333333333,1220.0,94,True,-1220.0,-1220.0,-1220.0
328,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
329,0,694.8333333333333,1181.0,93,True,-1181.0,-1181.0,-1181.0
330,0,672.5,952.0,89,True,-952.0,-952.0,-952.0
331,0,673.5,1006.0,89,True,-1006.0,-1006.0,-1006.0
332,0,715.8333333333334,1116.0,92,True,-1116.0,-1116.0,-1116.0
333,0,837.0,1358.0,96,True,-1358.0,-1358.0,-1358.0
334,0,631.0,1058.0,91,True,-1058.0,-1058.0,-1058.0
335,0,673.5,1150.0,92,True,-1150.0,-1150.0,-1150.0
336,0,819.0,1110.0,92,True,-1110.0,-1110.0,-1110.0
337,0,750.8333333333334,1271.0,94,True,-1271.0,-1271.0,-1271.0
338,0,678.0,932.0,89,True,-932.0,-932.0,-932.0
339,0,676.3333333333334,1171.0,93,True,-1171.0,-1171.0,-1171.0
340,0,720.0,1003.0,90,True,-1003.0,-1003.0,-1003.0
341,0,912.0,1275.0,94,True,-1275.0,-1275.0,-1275.0
342,0,726.3333333333334,1125.0,91,True,-1125.0,-1125.0,-1125.0
343,0,787.5,1111.0,92,True,-1111.0,-1111.0,-1111.0
344,0,750.8333333333334,1155.0,92,True,-1155.0,-1155.0,-1155.0
345,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
346,0,734.5,1359.0,96,True,-1359.0,-1359.0,-1359.0
347,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
348,0,828.6666666666667,1122.0,92,True,-1122.0,-1122.0,-1122.0
349,0,715.8333333333334,1117.0,92,True,-1117.0,-1117.0,-1117.0
350,0,927.6666666666667,1330.0,95,True,-1330.0,-1330.0,-1330.0
351,0,715.8333333333334,1159.0,92,True,-1159.0,-1159.0,-1159.0
352,0,715.8333333333334,1201.0,93,True,-1201.0,-1201.0,-1201.0
353,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
354,0,673.5,1022.0,90,True,-1022.0,-1022.0,-1022.0
355,0,692.8333333333333,1019.0,90,True,-1019.0,-1019.0,-1019.0
356,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
357,0,752.5,1136.0,92,True,-1136.0,-1136.0,-1136.0
358,0,687.8333333333334,1117.0,92,True,-1117.0,-1117.0,-1117.0
359,0,938.5,1399.0,96,True,-1399.0,-1399.0,-1399.0
360,0,842.6666666666666,1318.0,95,True,-1318.0,-1318.0,-1318.0
361,0,672.5,952.0,89,True,-952.0,-952.0,-952.0
362,0,634.1666666666667,1006.0,90,True,-1006.0,-1006.0,-1006.0
363,0,837.0,1318.0,95,True,-1318.0,-1318.0,-1318.0
364,0,688.8333333333333,1163.0,93,True,-1163.0,-1163.0,-1163.0
365,0,911.6666666666666,1269.0,94,True,-1269.0,-1269.0,-1269.0
366,0,842.6666666666667,1392.0,97,True,-1392.0,-1392.0,-1392.0
367,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
368,0,673.5,1006.0,90,True,-1006.0,-1006.0,-1006.0
369,0,837.0,1435.0,97,True,-1435.0,-1435.0,-1435.0
370,0,715.8333333333334,1049.0,90,True,-1049.0,-1049.0,-1049.0
371,0,904.6666666666666,1318.0,95,True,-1318.0,-1318.0,-1318.0
372,0,777.0,1265.0,94,True,-1265.0,-1265.0,-1265.0
373,0,911.6666666666666,1340.0,95,True,-1340.0,-1340.0,-1340.0
374,0,634.1666666666667,1258.0,93,True,-1258.0,-1258.0,-1258.0
375,0,692.8333333333333,967.0,89,True,-967.0,-967.0,-967.0
