global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1200.5,3111.0,121,True,-3.801170795382449,-3.801170795382449,-7.602341590764898
1,1,1145.3333333333335,2889.0,115,True,-3.5570401384306534,-3.5570401384306534,-7.114080276861307
1,2,964.6666666666666,2502.0,109,True,-3.0563296499750496,-3.0563296499750496,-6.112659299950099
1,3,1026.5,2580.0,111,True,-3.179850203614322,-3.179850203614322,-6.359700407228644
2,0,1303.1666666666667,3239.0,123,True,-4.004935134070839,-4.004935134070839,-8.009870268141677
2,1,1055.0,2466.0,109,True,-3.1050152984207786,-3.1050152984207786,-6.210030596841557
2,2,1301.1666666666667,3680.0,131,True,-4.390678797753521,-4.390678797753521,-8.781357595507043
2,3,1168.5000000000002,3635.0,130,True,-4.233174862460057,-4.233174862460057,-8.466349724920114
3,0,1328.0,3716.0,131,True,-4.446172165312536,-4.446172165312536,-8.892344330625072
3,1,929.0,2587.0,113,True,-3.0993089926794677,-3.0993089926794677,-6.198617985358935
3,2,1251.1666666666667,3827.0,134,True,-4.47539517013698,-4.47539517013698,-8.95079034027396
3,3,1038.166666666667,2328.0,109,True,-2.968782522817408,-2.968782522817408,-5.937565045634816
4,0,1056.5,2848.0,119,True,-3.4420256525919806,-3.4420256525919806,-6.884051305183961
4,1,940.5,2407.0,110,True,-2.9513620126200246,-2.9513620126200246,-5.902724025240049
4,2,884.8333333333334,1909.0,103,True,-2.464256023785736,-2.464256023785736,-4.928512047571472
4,3,886.5,1627.0,99,True,-2.2179347809101544,-2.2179347809101544,-4.435869561820309
5,0,907.8333333333334,1870.0,101,True,-2.4504358773751087,-2.4504358773751087,-4.900871754750217
5,1,895.0,1885.0,104,True,-2.4522061083255275,-2.4522061083255275,-4.904412216651055
5,2,801.8333333333333,1626.0,96,True,-2.1417744813798887,-2.1417744813798887,-4.283548962759777
5,3,873.6666666666667,2291.0,110,True,-2.790003781632102,-2.790003781632102,-5.580007563264204
6,0,1029.1666666666665,1659.0,99,True,-2.372906689530087,-2.372906689530087,-4.745813379060174
6,1,727.6666666666667,1473.0,97,True,-1.9413826188687815,-1.9413826188687815,-3.882765237737563
6,2,735.8333333333333,1558.0,98,True,-2.0233364725394125,-2.0233364725394125,-4.046672945078825
6,3,837.3333333333334,1478.0,94,True,-2.0432866654234845,-2.0432866654234845,-4.086573330846969
7,0,770.3333333333333,1539.0,97,True,-2.0373162704981644,-2.0373162704981644,-4.074632540996329
7,1,937.0000000000001,1891.0,102,True,-2.4948229143986422,-2.4948229143986422,-4.9896458287972845
7,2,801.3333333333334,1494.0,97,True,-2.0253369350861488,-2.0253369350861488,-4.0506738701722975
7,3,844.9999999999999,1712.0,101,True,-2.255727401622872,-2.255727401622872,-4.511454803245744
8,0,901.3333333333334,1444.0,95,True,-2.070315438122393,-2.070315438122393,-4.140630876244786
8,1,653.3333333333333,1233.0,92,True,-1.6643926521742292,-1.6643926521742292,-3.3287853043484583
8,2,696.3333333333333,847.0,85,True,-1.3634346387082854,-1.3634346387082854,-2.726869277416571
8,3,723.5,1580.0,97,True,-2.031702422015557,-2.031702422015557,-4.063404844031114
9,0,955.4999999999999,1517.0,99,True,-2.1826254840332826,-2.1826254840332826,-4.365250968066565
9,1,691.3333333333334,1018.0,89,True,-1.5092524973877561,-1.5092524973877561,-3.0185049947755123
9,2,717.3333333333333,920.0,88,True,-1.4462544652949305,-1.4462544652949305,-2.892508930589861
9,3,676.8333333333333,1343.0,93,True,-1.7819485406337932,-1.7819485406337932,-3.5638970812675863
10,0,729.6666666666667,1188.0,91,True,-1.6927215562405782,-1.6927215562405782,-3.3854431124811564
10,1,723.5,1139.0,90,True,-1.6441804536500035,-1.6441804536500035,-3.288360907300007
10,2,722.5,1165.0,92,True,-1.666138401484316,-1.666138401484316,-3.332276802968632
10,3,544.6666666666666,719.0,85,True,-1.1161018352896075,-1.1161018352896075,-2.232203670579215
11,0,659.5,1216.0,93,True,-1.6549372697032927,-1.6549372697032927,-3.3098745394065854
