episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1084.25,2770.5,6.084587100078352,114.0,-3.3985976968506186,-3.3985976968506186,-6.797195393701237,1.0
2,1206.9583333333335,3255.0,3.5962303000269458,123.25,-3.933451023176299,-3.933451023176299,-7.866902046352598,1.0
3,1136.5833333333335,3114.5,3.4734061000635847,121.75,-3.7474147127365978,-3.7474147127365978,-7.4948294254731955,1.0
4,942.0833333333334,2197.75,3.3774619000032544,107.75,-2.768894617476974,-2.768894617476974,-5.537789234953948,1.0
5,869.5833333333334,1918.0,3.260803099954501,102.75,-2.4586050621781568,-2.4586050621781568,-4.9172101243563135,1.0
6,832.5,1542.0,3.254855600069277,97.0,-2.0952281115904414,-2.0952281115904414,-4.190456223180883,1.0
7,838.4166666666666,1659.0,3.2601537000155076,99.25,-2.203300880401457,-2.203300880401457,-4.406601760802914,1.0
8,743.625,1276.0,2.977507899980992,92.25,-1.782461287755116,-1.782461287755116,-3.564922575510232,1.0
9,760.25,1199.5,2.9900300001027063,92.25,-1.7300202468374406,-1.7300202468374406,-3.460040493674881,1.0
10,680.0833333333334,1052.75,3.031297800014727,89.5,-1.5297855616661262,-1.5297855616661262,-3.0595711233322525,1.0
11,691.1666666666666,1188.0,2.9909012999851257,92.5,-1.6584891910953496,-1.6584891910953496,-3.3169783821906993,1.0
12,669.9583333333333,916.0,2.9574447000632063,87.25,-1.4006159346308948,-1.4006159346308948,-2.8012318692617897,1.0
13,779.375,1019.25,3.020367000019178,90.0,-1.588633369725899,-1.588633369725899,-3.177266739451798,1.0
14,731.4166666666667,1031.5,3.0211682999506593,90.0,-1.556755604472535,-1.556755604472535,-3.11351120894507,1.0
15,775.8333333333334,1136.75,3.0061432999791577,91.75,-1.688735606618585,-1.688735606618585,-3.37747121323717,1.0
16,729.7916666666667,1052.25,3.0193994001019746,90.25,-1.5735444753271943,-1.5735444753271943,-3.1470889506543887,1.0
17,713.625,1050.25,2.982887399964966,90.5,-1.5574123765630483,-1.5574123765630483,-3.1148247531260966,1.0
18,711.2083333333334,986.0,2.9463228000095114,89.0,-1.4988048922651558,-1.4988048922651558,-2.9976097845303116,1.0
19,707.0416666666667,1055.5,2.981679500080645,90.5,-1.556172147081528,-1.556172147081528,-3.112344294163056,1.0
20,682.7083333333334,1147.0,2.9989959999220446,92.0,-1.6149403246994745,-1.6149403246994745,-3.229880649398949,1.0
21,747.0833333333334,1005.75,3.020843700040132,89.25,-1.5480582413014645,-1.5480582413014645,-3.096116482602929,1.0
22,645.5,1119.0,2.9003201000159606,91.0,-1.5572518785752305,-1.5572518785752305,-3.114503757150461,1.0
23,676.9166666666667,1008.5,3.0149563000304624,89.5,-1.4880859055550404,-1.4880859055550404,-2.976171811110081,1.0
24,628.4166666666666,825.75,2.9734199000522494,86.5,-1.2843732647986303,-1.2843732647986303,-2.5687465295972607,1.0
25,704.875,1101.0,2.981120599899441,90.75,-1.5942280756493097,-1.5942280756493097,-3.1884561512986194,1.0
26,741.75,1181.0,3.018487300025299,91.0,-1.6973143380112363,-1.6973143380112363,-3.3946286760224726,1.0
27,723.0833333333334,1026.0,2.9215504999738187,89.75,-1.544512961205455,-1.544512961205455,-3.08902592241091,1.0
28,726.375,1070.25,2.989135899930261,90.0,-1.5863237613592203,-1.5863237613592203,-3.1726475227184405,1.0
29,699.375,1075.5,2.9957072000252083,90.25,-1.5669300049067456,-1.5669300049067456,-3.133860009813491,1.0
30,825.4583333333333,1459.75,3.0484039000002667,95.25,-2.01669107451482,-2.01669107451482,-4.03338214902964,1.0
