global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
118,0,2211.833333333333,4192.0,283,True,-1.6862937191618252,-1.6862937191618252,-1.6862937191618252
119,0,2579.6666666666665,4475.0,288,True,-1.837147815973737,-1.837147815973737,-1.837147815973737
120,0,2820.0,3974.0,284,True,-1.7210985317101741,-1.7210985317101741,-1.7210985317101741
121,0,2112.3333333333335,3194.0,270,True,-1.357174454912975,-1.357174454912975,-1.357174454912975
122,0,2587.5,4772.0,292,True,-1.9314033358139426,-1.9314033358139426,-1.9314033358139426
123,0,2905.3333333333335,4650.0,287,True,-1.9470672186430316,-1.9470672186430316,-1.9470672186430316
124,0,2350.833333333333,5333.0,300,True,-2.066847169853853,-2.066847169853853,-2.066847169853853
125,0,2546.833333333333,4331.0,288,True,-1.7865299801308574,-1.7865299801308574,-1.7865299801308574
126,0,2116.5,4211.0,281,True,-1.6760904938128776,-1.6760904938128776,-1.6760904938128776
127,0,2733.0,3977.0,275,True,-1.7073006006816858,-1.7073006006816858,-1.7073006006816858
128,0,2404.666666666667,4339.0,289,True,-1.7649520294869183,-1.7649520294869183,-1.7649520294869183
129,0,2402.5,4422.0,291,True,-1.7905549883828724,-1.7905549883828724,-1.7905549883828724
130,0,2441.666666666667,4599.0,287,True,-1.8525710106126818,-1.8525710106126818,-1.8525710106126818
131,0,2423.666666666667,3980.0,283,True,-1.6558424584849971,-1.6558424584849971,-1.6558424584849971
132,0,2236.3333333333335,3231.0,274,True,-1.3897553220109056,-1.3897553220109056,-1.3897553220109056
133,0,2874.5,4501.0,289,True,-1.8952236997449468,-1.8952236997449468,-1.8952236997449468
134,0,2650.5,4756.0,295,True,-1.9370684121907513,-1.9370684121907513,-1.9370684121907513
135,0,2573.0,4395.0,287,True,-1.8109872851481617,-1.8109872851481617,-1.8109872851481617
136,0,3021.666666666667,4759.0,291,True,-2.000877617969896,-2.000877617969896,-2.000877617969896
137,0,2502.833333333333,4701.0,291,True,-1.894846696957385,-1.894846696957385,-1.894846696957385
138,0,2090.666666666667,3578.0,275,True,-1.4736546070765297,-1.4736546070765297,-1.4736546070765297
139,0,2842.666666666667,4257.0,285,True,-1.8134861387699555,-1.8134861387699555,-1.8134861387699555
140,0,2856.833333333333,5196.0,302,True,-2.1096905333575386,-2.1096905333575386,-2.1096905333575386
141,0,2842.3333333333335,4008.0,280,True,-1.7355197893250482,-1.7355197893250482,-1.7355197893250482
142,0,2190.8333333333335,3641.0,276,True,-1.5103336040074362,-1.5103336040074362,-1.5103336040074362
143,0,1968.8333333333333,4233.0,286,True,-1.6579613943492262,-1.6579613943492262,-1.6579613943492262
144,0,2302.666666666667,3504.0,274,True,-1.4864105511597028,-1.4864105511597028,-1.4864105511597028
145,0,2491.6666666666665,3686.0,279,True,-1.575370736485369,-1.575370736485369,-1.575370736485369
146,0,2393.833333333333,3546.0,275,True,-1.5149943583847143,-1.5149943583847143,-1.5149943583847143
147,0,2367.5,3417.0,278,True,-1.4701708999215526,-1.4701708999215526,-1.4701708999215526
148,0,2372.833333333333,4273.0,288,True,-1.738909086784769,-1.738909086784769,-1.738909086784769
149,0,2123.6666666666665,3532.0,276,True,-1.4648513623227153,-1.4648513623227153,-1.4648513623227153
150,0,2410.3333333333335,3987.0,284,True,-1.6557742128538655,-1.6557742128538655,-1.6557742128538655
151,0,3039.333333333333,3865.0,279,True,-1.724145452692723,-1.724145452692723,-1.724145452692723
152,0,2923.166666666667,3718.0,282,True,-1.658473422080803,-1.658473422080803,-1.658473422080803
153,0,2520.333333333333,3728.0,281,True,-1.59336790263986,-1.59336790263986,-1.59336790263986
154,0,2338.3333333333335,3407.0,275,True,-1.4621015562830537,-1.4621015562830537,-1.4621015562830537
155,0,2325.1666666666665,4233.0,279,True,-1.7183193639726233,-1.7183193639726233,-1.7183193639726233
156,0,2585.0,5096.0,293,True,-2.032356591072249,-2.032356591072249,-2.032356591072249
157,0,1765.0,2980.0,272,True,-1.2313822632307658,-1.2313822632307658,-1.2313822632307658
158,0,2239.6666666666665,3446.0,274,True,-1.4575915323548596,-1.4575915323548596,-1.4575915323548596
159,0,2234.8333333333335,3322.0,277,True,-1.4179743339894186,-1.4179743339894186,-1.4179743339894186
160,0,2581.5,3269.0,276,True,-1.4601116740909466,-1.4601116740909466,-1.4601116740909466
161,0,2677.666666666667,3925.0,281,True,-1.6816575565315155,-1.6816575565315155,-1.6816575565315155
162,0,2515.5,2786.0,268,True,-1.2978057731104649,-1.2978057731104649,-1.2978057731104649
163,0,2271.666666666667,3827.0,282,True,-1.5822234069759575,-1.5822234069759575,-1.5822234069759575
164,0,2206.666666666667,3210.0,271,True,-1.3781594829910275,-1.3781594829910275,-1.3781594829910275
165,0,2516.5,3924.0,283,True,-1.6540452469771063,-1.6540452469771063,-1.6540452469771063
166,0,1932.1666666666665,2628.0,264,True,-1.1495603271239405,-1.1495603271239405,-1.1495603271239405
167,0,2699.666666666667,3354.0,274,True,-1.5067232281557983,-1.5067232281557983,-1.5067232281557983
168,0,2006.6666666666665,2650.0,265,True,-1.1690632077856333,-1.1690632077856333,-1.1690632077856333
169,0,1848.3333333333333,3224.0,275,True,-1.3218432164478657,-1.3218432164478657,-1.3218432164478657
170,0,2115.5,3117.0,273,True,-1.3336182289575031,-1.3336182289575031,-1.3336182289575031
171,0,2301.5,3214.0,274,True,-1.3954745108309323,-1.3954745108309323,-1.3954745108309323
172,0,2380.5,3045.0,273,True,-1.3559774268962619,-1.3559774268962619,-1.3559774268962619
173,0,2707.5,4571.0,286,True,-1.8888385727769785,-1.8888385727769785,-1.8888385727769785
174,0,2109.3333333333335,2981.0,272,True,-1.290020488882515,-1.290020488882515,-1.290020488882515
175,0,2477.5,3173.0,272,True,-1.4124579564159339,-1.4124579564159339,-1.4124579564159339
176,0,2431.5,3096.0,271,True,-1.3805735728183164,-1.3805735728183164,-1.3805735728183164
177,0,1841.5,2799.0,268,True,-1.187707020286565,-1.187707020286565,-1.187707020286565
178,0,1894.1666666666665,2783.0,268,True,-1.19162177200638,-1.19162177200638,-1.19162177200638
179,0,2271.5,2884.0,271,True,-1.2871388555326029,-1.2871388555326029,-1.2871388555326029
180,0,2239.166666666667,2975.0,271,True,-1.3101351245829918,-1.3101351245829918,-1.3101351245829918
181,0,2156.5,2856.0,268,True,-1.2588984847738574,-1.2588984847738574,-1.2588984847738574
182,0,2175.5,2580.0,266,True,-1.1757588762250022,-1.1757588762250022,-1.1757588762250022
183,0,2231.5,3104.0,271,True,-1.349199450303788,-1.349199450303788,-1.349199450303788
184,0,1906.3333333333335,2767.0,269,True,-1.1886763803124971,-1.1886763803124971,-1.1886763803124971
185,0,2401.666666666667,2576.0,265,True,-1.212816836923292,-1.212816836923292,-1.212816836923292
186,0,1795.1666666666665,2657.0,266,True,-1.1354282522002368,-1.1354282522002368,-1.1354282522002368
187,0,2429.3333333333335,3109.0,271,True,-1.3842741537418073,-1.3842741537418073,-1.3842741537418073
188,0,2108.3333333333335,2912.0,271,True,-1.268261615766815,-1.268261615766815,-1.268261615766815
189,0,2446.666666666667,3493.0,278,True,-1.5073603699333682,-1.5073603699333682,-1.5073603699333682
190,0,2092.3333333333335,2275.0,263,True,-1.0662397961033245,-1.0662397961033245,-1.0662397961033245
191,0,2122.5,2916.0,271,True,-1.2719128188650348,-1.2719128188650348,-1.2719128188650348
192,0,2212.3333333333335,2065.0,258,True,-1.020859013041328,-1.020859013041328,-1.020859013041328
193,0,2520.5,3378.0,276,True,-1.483884243820386,-1.483884243820386,-1.483884243820386
194,0,2453.666666666667,2277.0,262,True,-1.1280704792401488,-1.1280704792401488,-1.1280704792401488
195,0,1992.3333333333335,2994.0,270,True,-1.2742698812791007,-1.2742698812791007,-1.2742698812791007
196,0,2165.3333333333335,2462.0,265,True,-1.1371156311715656,-1.1371156311715656,-1.1371156311715656
197,0,1826.1666666666667,2482.0,266,True,-1.0859232812400517,-1.0859232812400517,-1.0859232812400517
198,0,2252.3333333333335,2512.0,266,True,-1.1674967912363483,-1.1674967912363483,-1.1674967912363483
199,0,2084.3333333333335,2032.0,257,True,-0.9888521653704531,-0.9888521653704531,-0.9888521653704531
200,0,2125.3333333333335,2367.0,263,True,-1.1006155250666565,-1.1006155250666565,-1.1006155250666565
201,0,2079.3333333333335,2119.0,261,True,-1.015226760993447,-1.015226760993447,-1.015226760993447
202,0,2145.3333333333335,1888.0,257,True,-0.9541284066547803,-0.9541284066547803,-0.9541284066547803
203,0,2001.3333333333335,3406.0,277,True,-1.4047054965169103,-1.4047054965169103,-1.4047054965169103
204,0,2406.666666666667,2413.0,264,True,-1.162662516644479,-1.162662516644479,-1.162662516644479
205,0,2327.3333333333335,2065.0,258,True,-1.0403384326110865,-1.0403384326110865,-1.0403384326110865
206,0,2542.0,2286.0,262,True,-1.1458489519781825,-1.1458489519781825,-1.1458489519781825
207,0,2368.3333333333335,2770.0,267,True,-1.2678715044474662,-1.2678715044474662,-1.2678715044474662
208,0,2278.3333333333335,2203.0,261,True,-1.0752174797289444,-1.0752174797289444,-1.0752174797289444
209,0,1928.3333333333335,2850.0,270,True,-1.2183728404223875,-1.2183728404223875,-1.2183728404223875
210,0,1809.3333333333335,2245.0,261,True,-1.0089167519192337,-1.0089167519192337,-1.0089167519192337
211,0,2175.3333333333335,2209.0,261,True,-1.05964804192808,-1.05964804192808,-1.05964804192808
212,0,2075.3333333333335,2834.0,271,True,-1.2382663623979746,-1.2382663623979746,-1.2382663623979746
213,0,2280.3333333333335,2083.0,260,True,-1.0380093185761177,-1.0380093185761177,-1.0380093185761177
214,0,2337.3333333333335,2519.0,266,True,-1.1840848608895034,-1.1840848608895034,-1.1840848608895034
215,0,1926.3333333333335,3084.0,274,True,-1.2912505885589445,-1.2912505885589445,-1.2912505885589445
216,0,2173.3333333333335,2508.0,266,True,-1.15286371246764,-1.15286371246764,-1.15286371246764
217,0,2221.3333333333335,1918.0,257,True,-0.9763884956133063,-0.9763884956133063,-0.9763884956133063
218,0,2013.3333333333333,2075.0,260,True,-0.9902800590117127,-0.9902800590117127,-0.9902800590117127
219,0,1892.3333333333335,2248.0,262,True,-1.0239144846025625,-1.0239144846025625,-1.0239144846025625
220,0,1927.3333333333335,1989.0,259,True,-0.9488042051039323,-0.9488042051039323,-0.9488042051039323
221,0,2249.3333333333335,2144.0,261,True,-1.0518447025525732,-1.0518447025525732,-1.0518447025525732
222,0,2083.666666666667,2681.0,268,True,-1.19180557411518,-1.19180557411518,-1.19180557411518
223,0,1868.3333333333335,2794.0,269,True,-1.1906877626167147,-1.1906877626167147,-1.1906877626167147
224,0,2250.3333333333335,1951.0,258,True,-0.9916261038284753,-0.9916261038284753,-0.9916261038284753
225,0,2301.3333333333335,2406.0,260,True,-1.142630259763046,-1.142630259763046,-1.142630259763046
226,0,2312.5,2690.0,267,True,-1.2333828159797446,-1.2333828159797446,-1.2333828159797446
227,0,2327.3333333333335,2389.0,263,True,-1.1417151535122136,-1.1417151535122136,-1.1417151535122136
228,0,2190.3333333333335,1887.0,257,True,-0.9614378971116635,-0.9614378971116635,-0.9614378971116635
229,0,2034.3333333333335,2211.0,261,True,-1.0363903619007693,-1.0363903619007693,-1.0363903619007693
230,0,2115.3333333333335,2135.0,261,True,-1.0263309240723448,-1.0263309240723448,-1.0263309240723448
231,0,1983.3333333333335,2177.0,262,True,-1.017113364914884,-1.017113364914884,-1.017113364914884
232,0,2326.6666666666665,2302.0,262,True,-1.114380702432159,-1.114380702432159,-1.114380702432159
233,0,2589.3333333333335,2342.0,264,True,-1.1713884705268962,-1.1713884705268962,-1.1713884705268962
234,0,2070.3333333333335,2102.0,260,True,-1.0083831357431219,-1.0083831357431219,-1.0083831357431219
235,0,2424.666666666667,2469.0,264,True,-1.1832333716507593,-1.1832333716507593,-1.1832333716507593
236,0,2436.5,2284.0,261,True,-1.1273529196233585,-1.1273529196233585,-1.1273529196233585
237,0,2264.3333333333335,2331.0,261,True,-1.1128961347073705,-1.1128961347073705,-1.1128961347073705
238,0,2168.5,2468.0,265,True,-1.139529367669159,-1.139529367669159,-1.139529367669159
239,0,2349.3333333333335,2424.0,263,True,-1.1563928401552694,-1.1563928401552694,-1.1563928401552694
240,0,2334.3333333333335,2224.0,262,True,-1.0912738235198716,-1.0912738235198716,-1.0912738235198716
241,0,2169.3333333333335,2032.0,257,True,-1.003249997226362,-1.003249997226362,-1.003249997226362
242,0,1983.5,3127.0,273,True,-1.3143881541554847,-1.3143881541554847,-1.3143881541554847
243,0,1933.3333333333335,2239.0,261,True,-1.0280433011197938,-1.0280433011197938,-1.0280433011197938
244,0,2386.5,2306.0,263,True,-1.1257672112725738,-1.1257672112725738,-1.1257672112725738
245,0,2355.3333333333335,2322.0,263,True,-1.1254942640810173,-1.1254942640810173,-1.1254942640810173
246,0,2025.3333333333335,2238.0,262,True,-1.043313945661708,-1.043313945661708,-1.043313945661708
247,0,1904.3333333333335,2552.0,266,True,-1.1210660183113812,-1.1210660183113812,-1.1210660183113812
248,0,2092.3333333333335,2184.0,261,True,-1.0377667047391188,-1.0377667047391188,-1.0377667047391188
249,0,2070.166666666667,2282.0,261,True,-1.0646753052008924,-1.0646753052008924,-1.0646753052008924
250,0,1983.6666666666667,2095.0,259,True,-0.9915127556614189,-0.9915127556614189,-0.9915127556614189
251,0,2054.3333333333335,2512.0,265,True,-1.1339583123249375,-1.1339583123249375,-1.1339583123249375
252,0,1767.0,1940.0,256,True,-0.9063142772969632,-0.9063142772969632,-0.9063142772969632
253,0,2281.3333333333335,2238.0,261,True,-1.0866768274865621,-1.0866768274865621,-1.0866768274865621
254,0,1833.3333333333335,2334.0,263,True,-1.0408293312267338,-1.0408293312267338,-1.0408293312267338
255,0,2140.333333333333,3006.0,272,True,-1.303093740700803,-1.303093740700803,-1.303093740700803
256,0,2234.3333333333335,2450.0,266,True,-1.1450485895467117,-1.1450485895467117,-1.1450485895467117
257,0,1629.0,2187.0,258,True,-0.9602230789446669,-0.9602230789446669,-0.9602230789446669
258,0,2218.3333333333335,3075.0,273,True,-1.3378953556153865,-1.3378953556153865,-1.3378953556153865
259,0,2175.3333333333335,2427.0,264,True,-1.1278583047566157,-1.1278583047566157,-1.1278583047566157
260,0,1912.3333333333335,2687.0,268,True,-1.164661408743879,-1.164661408743879,-1.164661408743879
261,0,2265.3333333333335,2190.0,261,True,-1.0689478739056752,-1.0689478739056752,-1.0689478739056752
262,0,2079.3333333333335,1982.0,257,True,-0.9723606783901935,-0.9723606783901935,-0.9723606783901935
263,0,2071.5,2516.0,265,True,-1.1381176741945445,-1.1381176741945445,-1.1381176741945445
264,0,1944.3333333333335,2268.0,261,True,-1.0389803922510834,-1.0389803922510834,-1.0389803922510834
265,0,2100.3333333333335,1936.0,258,True,-0.9615247985508396,-0.9615247985508396,-0.9615247985508396
266,0,1906.3333333333335,2154.0,260,True,-0.9968741274964773,-0.9968741274964773,-0.9968741274964773
267,0,1849.3333333333335,1756.0,255,True,-0.8626884475110007,-0.8626884475110007,-0.8626884475110007
268,0,2010.3333333333335,2620.0,267,True,-1.160297557311666,-1.160297557311666,-1.160297557311666
269,0,2256.666666666667,3034.0,272,True,-1.331559959802386,-1.331559959802386,-1.331559959802386
270,0,1996.1666666666665,2223.0,261,True,-1.033680146453746,-1.033680146453746,-1.033680146453746
271,0,1970.3333333333335,2464.0,265,True,-1.104711093259324,-1.104711093259324,-1.104711093259324
272,0,1859.3333333333335,2825.0,270,True,-1.1988629108332236,-1.1988629108332236,-1.1988629108332236
273,0,1970.3333333333335,2867.0,271,True,-1.2308062121579466,-1.2308062121579466,-1.2308062121579466
274,0,2288.5,2974.0,273,True,-1.3181786221540968,-1.3181786221540968,-1.3181786221540968
275,0,1766.3333333333335,1995.0,258,True,-0.9234103643896237,-0.9234103643896237,-0.9234103643896237
276,0,2378.5,2174.0,261,True,-1.0831104941817542,-1.0831104941817542,-1.0831104941817542
277,0,1958.3333333333335,2260.0,263,True,-1.038848670939741,-1.038848670939741,-1.038848670939741
278,0,2370.3333333333335,2544.0,265,True,-1.1974968852220471,-1.1974968852220471,-1.1974968852220471
