episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,3203.3333333333335,8301.0,4.518768599999021,335.0,-3.139909780088303,-3.139909780088303,-3.139909780088303,1.0
26,3823.3333333333335,8877.0,4.546683200002008,339.0,-3.4251545411098743,-3.4251545411098743,-3.4251545411098743,1.0
27,3019.166666666667,7407.0,4.323484599997755,320.0,-2.8289898219140612,-2.8289898219140612,-2.8289898219140612,1.0
28,3506.8333333333335,8315.0,4.380055200002971,327.0,-3.19569898472125,-3.19569898472125,-3.19569898472125,1.0
29,3595.0,7731.0,4.450795199998538,330.0,-3.0279047958782543,-3.0279047958782543,-3.0279047958782543,1.0
30,3908.8333333333335,8447.0,4.44953859999805,327.0,-3.305093887120632,-3.305093887120632,-3.305093887120632,1.0
31,3318.333333333333,6220.0,4.098845300002722,308.0,-2.5082627916480487,-2.5082627916480487,-2.5082627916480487,1.0
32,3176.3333333333335,8992.0,4.696796500000346,343.0,-3.351544110845464,-3.351544110845464,-3.351544110845464,1.0
33,3114.8333333333335,6552.0,4.19078289999743,304.0,-2.5776725381346983,-2.5776725381346983,-2.5776725381346983,1.0
34,2879.6666666666665,7017.0,4.381400800004485,318.0,-2.6833329046266345,-2.6833329046266345,-2.6833329046266345,1.0
35,3596.0,8030.0,4.53949460000149,334.0,-3.121628625189198,-3.121628625189198,-3.121628625189198,1.0
36,3128.5,8058.0,4.610085000000254,337.0,-3.051201501170687,-3.051201501170687,-3.051201501170687,1.0
37,3434.333333333334,6367.0,4.147556299998541,307.0,-2.5739065912171153,-2.5739065912171153,-2.5739065912171153,1.0
38,3104.1666666666674,7928.0,4.514985100002377,334.0,-3.006403924107891,-3.006403924107891,-3.006403924107891,1.0
39,3185.6666666666665,7364.0,4.399871299996448,326.0,-2.8437383158285594,-2.8437383158285594,-2.8437383158285594,1.0
40,3579.5,9312.0,4.64296430000104,344.0,-3.519960159956593,-3.519960159956593,-3.519960159956593,1.0
41,2932.3333333333335,7608.0,4.514407200003916,325.0,-2.8771725624791156,-2.8771725624791156,-2.8771725624791156,1.0
42,2734.5,5776.0,4.304121599998325,302.0,-2.2704457939597464,-2.2704457939597464,-2.2704457939597464,1.0
43,2692.5,7028.0,4.368976799996744,314.0,-2.6550712457535965,-2.6550712457535965,-2.6550712457535965,1.0
44,2933.1666666666665,6069.0,4.187671599996975,308.0,-2.395774293413038,-2.395774293413038,-2.395774293413038,1.0
45,3364.666666666667,8811.0,4.81282949999877,349.0,-3.326811897656783,-3.326811897656783,-3.326811897656783,1.0
46,3581.666666666666,9026.0,4.730980100001034,342.0,-3.430840304940492,-3.430840304940492,-3.430840304940492,1.0
47,2725.8333333333335,6784.0,4.35681299999851,319.0,-2.5843720225348057,-2.5843720225348057,-2.5843720225348057,1.0
48,3261.833333333334,7060.0,4.291140399996948,315.0,-2.761521003789886,-2.761521003789886,-2.761521003789886,1.0
49,3060.3333333333335,6822.0,4.396756299996923,318.0,-2.652921587872141,-2.652921587872141,-2.652921587872141,1.0
50,2986.6666666666665,7429.0,4.430848899995908,324.0,-2.83036837306302,-2.83036837306302,-2.83036837306302,1.0
51,3216.0000000000005,6341.0,4.291676200002257,309.0,-2.528788756116225,-2.528788756116225,-2.528788756116225,1.0
52,2717.3333333333335,5922.0,4.243368300005386,310.0,-2.3132200991739946,-2.3132200991739946,-2.3132200991739946,1.0
53,3026.0000000000005,7322.0,4.31626320000214,322.0,-2.8035515499902517,-2.8035515499902517,-2.8035515499902517,1.0
54,3257.666666666667,7541.0,4.403912800000398,325.0,-2.911315853500746,-2.911315853500746,-2.911315853500746,1.0
55,3038.5000000000005,6721.0,4.252137700001185,313.0,-2.617621318755044,-2.617621318755044,-2.617621318755044,1.0
56,3200.8333333333335,6564.0,4.121393699999317,302.0,-2.595994449614444,-2.595994449614444,-2.595994449614444,1.0
57,3162.3333333333335,7407.0,4.517570000003616,325.0,-2.853240287726266,-2.853240287726266,-2.853240287726266,1.0
58,2666.1666666666665,6286.0,4.245886200005771,310.0,-2.418445534474415,-2.418445534474415,-2.418445534474415,1.0
59,3076.3333333333335,6595.0,4.210963600002287,312.0,-2.58460548513263,-2.58460548513263,-2.58460548513263,1.0
60,2692.833333333333,5707.0,4.2005433000013,304.0,-2.2417985463874888,-2.2417985463874888,-2.2417985463874888,1.0
61,2771.833333333333,6144.0,4.157172200000787,303.0,-2.391913477471593,-2.391913477471593,-2.391913477471593,1.0
62,3477.666666666667,7768.0,4.377846499999578,322.0,-3.0196071129225484,-3.0196071129225484,-3.0196071129225484,1.0
63,2476.666666666667,5397.0,4.059371400006057,297.0,-2.1081866384982817,-2.1081866384982817,-2.1081866384982817,1.0
64,3312.5,7809.0,4.553352000002633,328.0,-3.0044586851231028,-3.0044586851231028,-3.0044586851231028,1.0
65,3225.5000000000005,6717.0,4.197939400000905,309.0,-2.6480449843824765,-2.6480449843824765,-2.6480449843824765,1.0
66,2458.6666666666665,5904.0,4.242376800000784,311.0,-2.2637734806134002,-2.2637734806134002,-2.2637734806134002,1.0
67,2858.9999999999995,7065.0,4.3011246000023675,318.0,-2.694851028779482,-2.694851028779482,-2.694851028779482,1.0
68,2839.166666666667,6271.0,4.196151299998746,309.0,-2.4430559902492295,-2.4430559902492295,-2.4430559902492295,1.0
69,3015.5,7344.0,4.592454999998154,324.0,-2.8086565987960364,-2.8086565987960364,-2.8086565987960364,1.0
70,3306.5000000000005,6062.0,4.289307200000621,303.0,-2.4568215916103693,-2.4568215916103693,-2.4568215916103693,1.0
71,3143.166666666667,6914.0,4.391832799999975,320.0,-2.695738398649035,-2.695738398649035,-2.695738398649035,1.0
72,3391.1666666666665,8184.0,4.554125400005432,334.0,-3.1351179050601714,-3.1351179050601714,-3.1351179050601714,1.0
73,3492.666666666667,6732.0,4.320085899998958,317.0,-2.6979927127869794,-2.6979927127869794,-2.6979927127869794,1.0
74,3194.166666666667,8205.0,4.625780499998655,338.0,-3.108319525797627,-3.108319525797627,-3.108319525797627,1.0
75,3855.6666666666674,7147.0,4.411617300000216,320.0,-2.889329736389899,-2.889329736389899,-2.889329736389899,1.0
76,3045.666666666667,7225.0,4.481532699996023,324.0,-2.776532374999549,-2.776532374999549,-2.776532374999549,1.0
77,3314.5000000000005,6311.0,4.255506699999387,313.0,-2.536086569026596,-2.536086569026596,-2.536086569026596,1.0
78,3130.5000000000005,5795.0,4.196210499998415,305.0,-2.3434676829465206,-2.3434676829465206,-2.3434676829465206,1.0
79,2961.8333333333335,5127.0,4.0490815000011935,294.0,-2.105886603497441,-2.105886603497441,-2.105886603497441,1.0
80,3165.166666666667,7102.0,4.384914700000081,321.0,-2.758288425717625,-2.758288425717625,-2.758288425717625,1.0
81,3026.8333333333335,6623.0,4.293302799997036,315.0,-2.5849818165937637,-2.5849818165937637,-2.5849818165937637,1.0
82,3469.666666666667,6622.0,4.269718900002772,312.0,-2.6596788063448695,-2.6596788063448695,-2.6596788063448695,1.0
83,2514.833333333333,5317.0,4.113251399998262,297.0,-2.0896202582006245,-2.0896202582006245,-2.0896202582006245,1.0
84,2747.666666666667,5179.0,3.9367863000006764,296.0,-2.085880051351526,-2.085880051351526,-2.085880051351526,1.0
85,3181.5000000000005,6210.0,4.233816600004502,305.0,-2.4819561943253965,-2.4819561943253965,-2.4819561943253965,1.0
86,3041.5000000000005,6298.0,4.311786800004484,311.0,-2.4857765363499573,-2.4857765363499573,-2.4857765363499573,1.0
87,2919.3333333333335,5498.0,4.223095100001956,299.0,-2.2147702908235534,-2.2147702908235534,-2.2147702908235534,1.0
88,2990.8333333333335,5654.0,4.117926400002034,301.0,-2.275692421975439,-2.275692421975439,-2.275692421975439,1.0
89,2200.5,4904.0,4.018613000000187,294.0,-1.907152481339068,-1.907152481339068,-1.907152481339068,1.0
90,2609.5,4849.0,4.154126599998563,293.0,-1.9592224492404788,-1.9592224492404788,-1.9592224492404788,1.0
91,2808.8333333333335,5415.0,4.154987999994773,301.0,-2.1700831469578064,-2.1700831469578064,-2.1700831469578064,1.0
92,2729.833333333333,6768.0,4.355997300001036,314.0,-2.580043309741039,-2.580043309741039,-2.580043309741039,1.0
93,2768.3333333333335,5960.0,4.232810200002859,308.0,-2.333748660615447,-2.333748660615447,-2.333748660615447,1.0
94,2683.166666666667,5323.0,4.129302599998482,299.0,-2.1200109581672457,-2.1200109581672457,-2.1200109581672457,1.0
95,2507.5,5828.0,4.110959999998158,303.0,-2.2482654515140146,-2.2482654515140146,-2.2482654515140146,1.0
96,2720.833333333333,4902.0,4.029740300000412,292.0,-1.9946640149037296,-1.9946640149037296,-1.9946640149037296,1.0
97,2583.1666666666665,5504.0,4.070735600005719,296.0,-2.1597056240689314,-2.1597056240689314,-2.1597056240689314,1.0
98,2922.5,6850.0,4.291953799998737,317.0,-2.638335466620272,-2.638335466620272,-2.638335466620272,1.0
99,2554.5,4721.0,4.050741600003676,292.0,-1.909856142520199,-1.909856142520199,-1.909856142520199,1.0
100,2808.3333333333335,5357.0,4.2064867000008235,299.0,-2.1518507692234854,-2.1518507692234854,-2.1518507692234854,1.0
101,2500.6666666666665,5434.0,4.066064099999494,298.0,-2.123828879883378,-2.123828879883378,-2.123828879883378,1.0
102,2691.8333333333335,4896.0,3.9661183999996865,290.0,-1.9878744667636539,-1.9878744667636539,-1.9878744667636539,1.0
103,2619.666666666667,6080.0,4.345540299997083,308.0,-2.3461135040561194,-2.3461135040561194,-2.3461135040561194,1.0
104,2590.6666666666665,6351.0,4.59167900000466,316.0,-2.4259947944642293,-2.4259947944642293,-2.4259947944642293,1.0
105,2673.666666666667,5890.0,4.183012300003611,301.0,-2.2958110503015003,-2.2958110503015003,-2.2958110503015003,1.0
106,2555.5,5281.0,4.223170400000527,300.0,-2.0852445525570493,-2.0852445525570493,-2.0852445525570493,1.0
107,2591.833333333333,5074.0,4.035831499997585,298.0,-2.026630459323661,-2.026630459323661,-2.026630459323661,1.0
108,2842.8333333333335,4654.0,3.978611500002444,288.0,-1.93773214202808,-1.93773214202808,-1.93773214202808,1.0
109,3164.5000000000005,6012.0,4.182616499994765,305.0,-2.4171241874035263,-2.4171241874035263,-2.4171241874035263,1.0
110,2854.333333333333,5560.0,4.096945199999027,303.0,-2.2231594331715407,-2.2231594331715407,-2.2231594331715407,1.0
111,1940.5,4643.0,3.974220399999467,290.0,-1.7814474737597936,-1.7814474737597936,-1.7814474737597936,1.0
112,2291.5,4516.0,3.927669499993499,286.0,-1.8011648785475098,-1.8011648785475098,-1.8011648785475098,1.0
113,2915.8333333333335,5304.0,4.016910400001507,294.0,-2.1534765628284878,-2.1534765628284878,-2.1534765628284878,1.0
114,2416.0,4904.0,4.135169900000619,294.0,-1.9436552197502242,-1.9436552197502242,-1.9436552197502242,1.0
115,2030.1666666666665,4126.0,3.9057203000047593,281.0,-1.634871068933281,-1.634871068933281,-1.634871068933281,1.0
116,2511.0,5147.0,4.136404400000174,299.0,-2.035779454853263,-2.035779454853263,-2.035779454853263,1.0
117,2660.0,5156.0,4.048781200006488,296.0,-2.0638340271904174,-2.0638340271904174,-2.0638340271904174,1.0
118,2211.833333333333,4192.0,3.942554500004917,283.0,-1.6862937191618252,-1.6862937191618252,-1.6862937191618252,1.0
119,2579.6666666666665,4475.0,3.967039499999373,288.0,-1.837147815973737,-1.837147815973737,-1.837147815973737,1.0
120,2820.0,3974.0,3.9587132000015117,284.0,-1.7210985317101741,-1.7210985317101741,-1.7210985317101741,1.0
121,2112.3333333333335,3194.0,3.7201029999996535,270.0,-1.357174454912975,-1.357174454912975,-1.357174454912975,1.0
122,2587.5,4772.0,4.106642200000351,292.0,-1.9314033358139426,-1.9314033358139426,-1.9314033358139426,1.0
123,2905.3333333333335,4650.0,3.949693800001114,287.0,-1.9470672186430316,-1.9470672186430316,-1.9470672186430316,1.0
124,2350.833333333333,5333.0,4.124563599994872,300.0,-2.066847169853853,-2.066847169853853,-2.066847169853853,1.0
125,2546.833333333333,4331.0,3.7745625999959884,288.0,-1.7865299801308574,-1.7865299801308574,-1.7865299801308574,1.0
126,2116.5,4211.0,3.894400899996981,281.0,-1.6760904938128776,-1.6760904938128776,-1.6760904938128776,1.0
127,2733.0,3977.0,3.7782441999952425,275.0,-1.7073006006816858,-1.7073006006816858,-1.7073006006816858,1.0
128,2404.666666666667,4339.0,3.9370667999974103,289.0,-1.7649520294869183,-1.7649520294869183,-1.7649520294869183,1.0
129,2402.5,4422.0,4.154928800002381,291.0,-1.7905549883828724,-1.7905549883828724,-1.7905549883828724,1.0
130,2441.666666666667,4599.0,3.916338999995787,287.0,-1.8525710106126818,-1.8525710106126818,-1.8525710106126818,1.0
131,2423.666666666667,3980.0,3.902354199999536,283.0,-1.6558424584849971,-1.6558424584849971,-1.6558424584849971,1.0
132,2236.3333333333335,3231.0,3.7610473000022466,274.0,-1.3897553220109056,-1.3897553220109056,-1.3897553220109056,1.0
133,2874.5,4501.0,3.943652000001748,289.0,-1.8952236997449468,-1.8952236997449468,-1.8952236997449468,1.0
134,2650.5,4756.0,4.01824040000065,295.0,-1.9370684121907513,-1.9370684121907513,-1.9370684121907513,1.0
135,2573.0,4395.0,3.8733561000044574,287.0,-1.8109872851481617,-1.8109872851481617,-1.8109872851481617,1.0
136,3021.666666666667,4759.0,4.04157750000013,291.0,-2.000877617969896,-2.000877617969896,-2.000877617969896,1.0
137,2502.833333333333,4701.0,3.969228200003272,291.0,-1.894846696957385,-1.894846696957385,-1.894846696957385,1.0
138,2090.666666666667,3578.0,3.7388468999997713,275.0,-1.4736546070765297,-1.4736546070765297,-1.4736546070765297,1.0
139,2842.666666666667,4257.0,3.925235499998962,285.0,-1.8134861387699555,-1.8134861387699555,-1.8134861387699555,1.0
140,2856.833333333333,5196.0,4.171187399995688,302.0,-2.1096905333575386,-2.1096905333575386,-2.1096905333575386,1.0
141,2842.3333333333335,4008.0,3.9458104000004823,280.0,-1.7355197893250482,-1.7355197893250482,-1.7355197893250482,1.0
142,2190.8333333333335,3641.0,3.8897354000000632,276.0,-1.5103336040074362,-1.5103336040074362,-1.5103336040074362,1.0
143,1968.8333333333333,4233.0,3.859518500001286,286.0,-1.6579613943492262,-1.6579613943492262,-1.6579613943492262,1.0
144,2302.666666666667,3504.0,3.7994846000001417,274.0,-1.4864105511597028,-1.4864105511597028,-1.4864105511597028,1.0
145,2491.6666666666665,3686.0,3.8035686000002897,279.0,-1.575370736485369,-1.575370736485369,-1.575370736485369,1.0
146,2393.833333333333,3546.0,3.81137189999572,275.0,-1.5149943583847143,-1.5149943583847143,-1.5149943583847143,1.0
147,2367.5,3417.0,3.7952465999987908,278.0,-1.4701708999215526,-1.4701708999215526,-1.4701708999215526,1.0
148,2372.833333333333,4273.0,3.9301639999976032,288.0,-1.738909086784769,-1.738909086784769,-1.738909086784769,1.0
149,2123.6666666666665,3532.0,3.651608500003931,276.0,-1.4648513623227153,-1.4648513623227153,-1.4648513623227153,1.0
150,2410.3333333333335,3987.0,3.9650816000066698,284.0,-1.6557742128538655,-1.6557742128538655,-1.6557742128538655,1.0
151,3039.333333333333,3865.0,3.853585800003202,279.0,-1.724145452692723,-1.724145452692723,-1.724145452692723,1.0
152,2923.166666666667,3718.0,3.904907899996033,282.0,-1.658473422080803,-1.658473422080803,-1.658473422080803,1.0
153,2520.333333333333,3728.0,3.845751399996516,281.0,-1.59336790263986,-1.59336790263986,-1.59336790263986,1.0
154,2338.3333333333335,3407.0,3.7726689999981318,275.0,-1.4621015562830537,-1.4621015562830537,-1.4621015562830537,1.0
155,2325.1666666666665,4233.0,3.841650299997127,279.0,-1.7183193639726233,-1.7183193639726233,-1.7183193639726233,1.0
156,2585.0,5096.0,4.1046331000034115,293.0,-2.032356591072249,-2.032356591072249,-2.032356591072249,1.0
157,1765.0,2980.0,3.6628315999987535,272.0,-1.2313822632307658,-1.2313822632307658,-1.2313822632307658,1.0
158,2239.6666666666665,3446.0,3.8023491999992984,274.0,-1.4575915323548596,-1.4575915323548596,-1.4575915323548596,1.0
159,2234.8333333333335,3322.0,3.8345211000050767,277.0,-1.4179743339894186,-1.4179743339894186,-1.4179743339894186,1.0
160,2581.5,3269.0,3.801146699996025,276.0,-1.4601116740909466,-1.4601116740909466,-1.4601116740909466,1.0
161,2677.666666666667,3925.0,4.0424502000023494,281.0,-1.6816575565315155,-1.6816575565315155,-1.6816575565315155,1.0
162,2515.5,2786.0,3.706423800002085,268.0,-1.2978057731104649,-1.2978057731104649,-1.2978057731104649,1.0
163,2271.666666666667,3827.0,3.918711300000723,282.0,-1.5822234069759575,-1.5822234069759575,-1.5822234069759575,1.0
164,2206.666666666667,3210.0,3.7813129999995,271.0,-1.3781594829910275,-1.3781594829910275,-1.3781594829910275,1.0
165,2516.5,3924.0,3.924883799998497,283.0,-1.6540452469771063,-1.6540452469771063,-1.6540452469771063,1.0
166,1932.1666666666665,2628.0,3.7591672999988077,264.0,-1.1495603271239405,-1.1495603271239405,-1.1495603271239405,1.0
167,2699.666666666667,3354.0,3.8095807999998215,274.0,-1.5067232281557983,-1.5067232281557983,-1.5067232281557983,1.0
168,2006.6666666666665,2650.0,3.6698515999960364,265.0,-1.1690632077856333,-1.1690632077856333,-1.1690632077856333,1.0
169,1848.3333333333333,3224.0,3.746617199998582,275.0,-1.3218432164478657,-1.3218432164478657,-1.3218432164478657,1.0
170,2115.5,3117.0,3.7643205000058515,273.0,-1.3336182289575031,-1.3336182289575031,-1.3336182289575031,1.0
171,2301.5,3214.0,3.7818092000015895,274.0,-1.3954745108309323,-1.3954745108309323,-1.3954745108309323,1.0
172,2380.5,3045.0,3.7795650999978534,273.0,-1.3559774268962619,-1.3559774268962619,-1.3559774268962619,1.0
173,2707.5,4571.0,3.893652099999599,286.0,-1.8888385727769785,-1.8888385727769785,-1.8888385727769785,1.0
174,2109.3333333333335,2981.0,3.797776799998246,272.0,-1.290020488882515,-1.290020488882515,-1.290020488882515,1.0
175,2477.5,3173.0,3.7578075999990688,272.0,-1.4124579564159339,-1.4124579564159339,-1.4124579564159339,1.0
176,2431.5,3096.0,3.710487499993178,271.0,-1.3805735728183164,-1.3805735728183164,-1.3805735728183164,1.0
177,1841.5,2799.0,3.7071256000053836,268.0,-1.187707020286565,-1.187707020286565,-1.187707020286565,1.0
178,1894.1666666666665,2783.0,3.6795638000039617,268.0,-1.19162177200638,-1.19162177200638,-1.19162177200638,1.0
179,2271.5,2884.0,3.8284308000002056,271.0,-1.2871388555326029,-1.2871388555326029,-1.2871388555326029,1.0
180,2239.166666666667,2975.0,3.745266800004174,271.0,-1.3101351245829918,-1.3101351245829918,-1.3101351245829918,1.0
181,2156.5,2856.0,3.723663500000839,268.0,-1.2588984847738574,-1.2588984847738574,-1.2588984847738574,1.0
182,2175.5,2580.0,3.646731399996497,266.0,-1.1757588762250022,-1.1757588762250022,-1.1757588762250022,1.0
183,2231.5,3104.0,3.758060599997407,271.0,-1.349199450303788,-1.349199450303788,-1.349199450303788,1.0
184,1906.3333333333335,2767.0,3.718293600002653,269.0,-1.1886763803124971,-1.1886763803124971,-1.1886763803124971,1.0
185,2401.666666666667,2576.0,3.5937837999954354,265.0,-1.212816836923292,-1.212816836923292,-1.212816836923292,1.0
186,1795.1666666666665,2657.0,3.6594828000015696,266.0,-1.1354282522002368,-1.1354282522002368,-1.1354282522002368,1.0
187,2429.3333333333335,3109.0,3.7860549000033643,271.0,-1.3842741537418073,-1.3842741537418073,-1.3842741537418073,1.0
188,2108.3333333333335,2912.0,3.7941602999999304,271.0,-1.268261615766815,-1.268261615766815,-1.268261615766815,1.0
189,2446.666666666667,3493.0,3.8442216999974335,278.0,-1.5073603699333682,-1.5073603699333682,-1.5073603699333682,1.0
190,2092.3333333333335,2275.0,3.686488500003179,263.0,-1.0662397961033245,-1.0662397961033245,-1.0662397961033245,1.0
191,2122.5,2916.0,3.837197999993805,271.0,-1.2719128188650348,-1.2719128188650348,-1.2719128188650348,1.0
192,2212.3333333333335,2065.0,3.7470239999965997,258.0,-1.020859013041328,-1.020859013041328,-1.020859013041328,1.0
193,2520.5,3378.0,3.850191099998483,276.0,-1.483884243820386,-1.483884243820386,-1.483884243820386,1.0
194,2453.666666666667,2277.0,3.6769246000039857,262.0,-1.1280704792401488,-1.1280704792401488,-1.1280704792401488,1.0
195,1992.3333333333335,2994.0,3.7794040000007953,270.0,-1.2742698812791007,-1.2742698812791007,-1.2742698812791007,1.0
196,2165.3333333333335,2462.0,3.6454506000009133,265.0,-1.1371156311715656,-1.1371156311715656,-1.1371156311715656,1.0
197,1826.1666666666667,2482.0,3.6571785999985877,266.0,-1.0859232812400517,-1.0859232812400517,-1.0859232812400517,1.0
198,2252.3333333333335,2512.0,3.718713900001603,266.0,-1.1674967912363483,-1.1674967912363483,-1.1674967912363483,1.0
199,2084.3333333333335,2032.0,3.5370946999973967,257.0,-0.9888521653704531,-0.9888521653704531,-0.9888521653704531,1.0
200,2125.3333333333335,2367.0,3.6352186000003712,263.0,-1.1006155250666565,-1.1006155250666565,-1.1006155250666565,1.0
201,2079.3333333333335,2119.0,3.591505699994741,261.0,-1.015226760993447,-1.015226760993447,-1.015226760993447,1.0
202,2145.3333333333335,1888.0,3.543554399999266,257.0,-0.9541284066547803,-0.9541284066547803,-0.9541284066547803,1.0
203,2001.3333333333335,3406.0,3.8637151999937487,277.0,-1.4047054965169103,-1.4047054965169103,-1.4047054965169103,1.0
204,2406.666666666667,2413.0,3.676138800001354,264.0,-1.162662516644479,-1.162662516644479,-1.162662516644479,1.0
205,2327.3333333333335,2065.0,3.538129700005811,258.0,-1.0403384326110865,-1.0403384326110865,-1.0403384326110865,1.0
206,2542.0,2286.0,3.6919370999967214,262.0,-1.1458489519781825,-1.1458489519781825,-1.1458489519781825,1.0
207,2368.3333333333335,2770.0,3.7205853999985266,267.0,-1.2678715044474662,-1.2678715044474662,-1.2678715044474662,1.0
208,2278.3333333333335,2203.0,3.6334581000046455,261.0,-1.0752174797289444,-1.0752174797289444,-1.0752174797289444,1.0
209,1928.3333333333335,2850.0,3.710245700000087,270.0,-1.2183728404223875,-1.2183728404223875,-1.2183728404223875,1.0
210,1809.3333333333335,2245.0,3.5999947000018437,261.0,-1.0089167519192337,-1.0089167519192337,-1.0089167519192337,1.0
211,2175.3333333333335,2209.0,3.56706440000562,261.0,-1.05964804192808,-1.05964804192808,-1.05964804192808,1.0
212,2075.3333333333335,2834.0,3.7727260000028764,271.0,-1.2382663623979746,-1.2382663623979746,-1.2382663623979746,1.0
213,2280.3333333333335,2083.0,3.656541600001219,260.0,-1.0380093185761177,-1.0380093185761177,-1.0380093185761177,1.0
214,2337.3333333333335,2519.0,3.679527300002519,266.0,-1.1840848608895034,-1.1840848608895034,-1.1840848608895034,1.0
215,1926.3333333333335,3084.0,3.722930299998552,274.0,-1.2912505885589445,-1.2912505885589445,-1.2912505885589445,1.0
216,2173.3333333333335,2508.0,3.715783300001931,266.0,-1.15286371246764,-1.15286371246764,-1.15286371246764,1.0
217,2221.3333333333335,1918.0,3.5213272999972105,257.0,-0.9763884956133063,-0.9763884956133063,-0.9763884956133063,1.0
218,2013.3333333333333,2075.0,3.5590099999972153,260.0,-0.9902800590117127,-0.9902800590117127,-0.9902800590117127,1.0
219,1892.3333333333335,2248.0,3.5812161000067135,262.0,-1.0239144846025625,-1.0239144846025625,-1.0239144846025625,1.0
220,1927.3333333333335,1989.0,3.5392177000030642,259.0,-0.9488042051039323,-0.9488042051039323,-0.9488042051039323,1.0
221,2249.3333333333335,2144.0,3.591866000002483,261.0,-1.0518447025525732,-1.0518447025525732,-1.0518447025525732,1.0
222,2083.666666666667,2681.0,3.70394700000179,268.0,-1.19180557411518,-1.19180557411518,-1.19180557411518,1.0
223,1868.3333333333335,2794.0,3.6824230999991414,269.0,-1.1906877626167147,-1.1906877626167147,-1.1906877626167147,1.0
224,2250.3333333333335,1951.0,3.61259489999793,258.0,-0.9916261038284753,-0.9916261038284753,-0.9916261038284753,1.0
225,2301.3333333333335,2406.0,3.739798000002338,260.0,-1.142630259763046,-1.142630259763046,-1.142630259763046,1.0
226,2312.5,2690.0,3.6634075000038138,267.0,-1.2333828159797446,-1.2333828159797446,-1.2333828159797446,1.0
227,2327.3333333333335,2389.0,3.611434799997369,263.0,-1.1417151535122136,-1.1417151535122136,-1.1417151535122136,1.0
228,2190.3333333333335,1887.0,3.579146199997922,257.0,-0.9614378971116635,-0.9614378971116635,-0.9614378971116635,1.0
229,2034.3333333333335,2211.0,3.6160085999945295,261.0,-1.0363903619007693,-1.0363903619007693,-1.0363903619007693,1.0
230,2115.3333333333335,2135.0,3.6148766999976942,261.0,-1.0263309240723448,-1.0263309240723448,-1.0263309240723448,1.0
